TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.586,Bluetooth,-65
49.622,Bluetooth,-61
49.675,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
49.676,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
49.677,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
49.677,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
49.677,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
49.760,Bluetooth,-61
49.760,Bluetooth,-61
49.829,Bluetooth,-63
49.830,Bluetooth,-64
49.868,Bluetooth,-60
49.907,Bluetooth,-65
49.925,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
49.926,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
49.927,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
49.928,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
49.928,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
50.005,Bluetooth,-64
50.006,Bluetooth,-65
50.042,Bluetooth,-61
50.043,Bluetooth,-61
50.155,Bluetooth,-78
50.175,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
50.176,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
50.177,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
50.177,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
50.178,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
50.184,Bluetooth,-63
50.185,Bluetooth,-64
77.917,Bluetooth,-52
77.918,Bluetooth,-52
77.924,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
77.925,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
77.926,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
77.927,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
77.927,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
77.948,Altitude,-0.00792694091796875,101.25984191894531
77.988,Bluetooth,-56
77.989,Bluetooth,-56
78.025,Bluetooth,-52
78.026,Bluetooth,-51
78.067,Bluetooth,-51
78.104,Bluetooth,-51
78.105,Bluetooth,-52
78.144,Bluetooth,-51
78.145,Bluetooth,-51
78.174,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
78.175,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
78.176,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
78.177,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
78.177,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
78.178,Bluetooth,-53
78.179,Bluetooth,-54
78.251,Bluetooth,-50
78.252,Bluetooth,-50
78.292,Bluetooth,-49
78.293,Bluetooth,-51
78.323,Bluetooth,-51
78.324,Bluetooth,-53
78.356,Bluetooth,-52
78.394,Bluetooth,-55
78.394,Bluetooth,-54
78.424,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
78.425,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
78.426,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
78.427,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
78.427,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
78.431,Bluetooth,-49
78.432,Bluetooth,-52
78.468,Bluetooth,-51
78.469,Bluetooth,-50
78.588,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
78.604,Bluetooth,-49
78.605,Bluetooth,-49
78.643,Bluetooth,-54
78.644,Bluetooth,-54
78.674,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
78.675,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
78.676,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
78.677,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
78.677,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
78.678,Bluetooth,-51
78.710,Bluetooth,-54
78.711,Bluetooth,-54
78.886,Bluetooth,-49
78.887,Bluetooth,-48
78.920,Bluetooth,-54
78.921,Bluetooth,-53
78.924,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
78.925,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
78.926,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
78.927,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
78.927,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
78.951,Bluetooth,-51
78.989,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
79.021,Bluetooth,-55
79.022,Bluetooth,-55
79.089,Bluetooth,-55
79.090,Bluetooth,-54
79.120,Bluetooth,-57
79.121,Bluetooth,-56
79.157,Bluetooth,-55
79.158,Bluetooth,-55
79.174,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
79.175,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
79.176,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
79.177,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
79.177,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
79.196,Bluetooth,-54
79.197,Bluetooth,-55
79.228,Bluetooth,-56
79.229,Bluetooth,-56
79.327,Bluetooth,-53
79.328,Bluetooth,-54
79.424,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
79.425,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
79.426,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
79.426,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
79.427,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
79.431,Bluetooth,-56
79.432,Bluetooth,-58
79.469,Altitude,-0.00792694091796875,101.25984191894531
79.503,Bluetooth,-55
79.504,Bluetooth,-56
79.535,Bluetooth,-55
79.574,Bluetooth,-56
79.604,Bluetooth,-53
79.605,Bluetooth,-53
79.674,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
79.675,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
79.676,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
79.677,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
79.677,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
79.743,Bluetooth,-58
79.743,Bluetooth,-59
79.783,Bluetooth,-56
79.784,Bluetooth,-56
79.848,Bluetooth,-53
79.924,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
79.925,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
79.926,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
79.927,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
79.927,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
79.959,Bluetooth,-55
79.960,Bluetooth,-54
79.987,Bluetooth,-56
79.988,Bluetooth,-54
80.018,Bluetooth,-55
80.019,Bluetooth,-55
80.098,Bluetooth,-57
80.099,Bluetooth,-55
80.175,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
80.176,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
80.178,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
80.178,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
80.179,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
80.206,Bluetooth,-56
80.208,Bluetooth,-56
80.239,Bluetooth,-53
80.240,Bluetooth,-53
80.310,Bluetooth,-55
80.311,Bluetooth,-56
80.351,Bluetooth,-53
80.352,Bluetooth,-53
80.421,Bluetooth,-55
80.422,Bluetooth,-55
80.424,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
80.425,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
80.426,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
80.427,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
80.427,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
80.459,Bluetooth,-54
80.469,Altitude,-0.00792694091796875,101.25984191894531
80.497,Bluetooth,-56
80.498,Bluetooth,-55
80.529,Bluetooth,-55
80.530,Bluetooth,-54
80.562,Bluetooth,-55
80.563,Bluetooth,-55
80.638,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
80.674,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
80.675,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
80.676,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
80.677,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
80.677,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
80.698,Bluetooth,-56
80.699,Bluetooth,-56
80.731,Bluetooth,-55
80.732,Bluetooth,-56
80.770,Bluetooth,-55
80.802,Bluetooth,-55
80.803,Bluetooth,-55
80.833,Bluetooth,-55
80.834,Bluetooth,-55
80.866,Bluetooth,-54
80.867,Bluetooth,-54
80.896,Bluetooth,-56
80.897,Bluetooth,-56
80.924,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
80.925,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
80.926,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
80.927,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
80.927,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
80.934,Bluetooth,-55
80.935,Bluetooth,-56
80.971,Bluetooth,-53
80.972,Bluetooth,-53
81.111,Bluetooth,-52
81.112,Bluetooth,-53
81.140,Bluetooth,-56
81.141,Bluetooth,-57
81.174,Accelerometer,0.0736083984375,-0.679931640625,-0.721405029296875
81.176,Gyroscope,0.142131045460701,-0.11758175492286682,0.023324230685830116
81.177,Attitude,0.7370077859328906,0.13471159267690158,-0.8497370265872453
81.177,Gravity,0.09945018589496613,-0.6720752120018005,-0.7337741255760193
81.178,Magnetic-field,14.900604248046875,-17.820167541503906,-35.97541809082031,high
81.210,Bluetooth,-53
81.211,Bluetooth,-52
81.244,Bluetooth,-57
81.245,Bluetooth,-57
81.310,Bluetooth,-57
81.311,Bluetooth,-57
81.348,Bluetooth,-57
81.388,Bluetooth,-54
81.389,Bluetooth,-53
81.422,Bluetooth,-56
81.425,Accelerometer,0.12823486328125,-0.6172027587890625,-0.7608489990234375
81.426,Gyroscope,0.26633182168006897,-0.04240524768829346,-0.04933585599064827
81.427,Attitude,0.7769681117347651,0.129873308094594,-0.834360205159761
81.427,Gravity,0.09234508126974106,-0.7011207938194275,-0.7070375084877014
81.428,Magnetic-field,15.151947021484375,-19.569480895996094,-34.70048141479492,high
81.470,Altitude,-0.031707763671875,101.26013946533203
81.527,Bluetooth,-53
81.528,Bluetooth,-53
81.558,Bluetooth,-57
81.667,Bluetooth,-52
81.674,Accelerometer,0.0910491943359375,-0.7169952392578125,-0.709869384765625
81.675,Gyroscope,0.07154981791973114,-0.11820334196090698,0.07804606854915619
81.676,Attitude,0.7500023398252714,0.14577592857548619,-0.787901374633515
81.677,Gravity,0.10628502070903778,-0.6816404461860657,-0.7239266037940979
81.678,Magnetic-field,16.079376220703125,-18.739501953125,-34.76629638671875,high
81.703,Bluetooth,-53
81.704,Bluetooth,-53
81.736,Bluetooth,-57
81.737,Bluetooth,-58
81.758,Heading,296.4150390625,310.80950927734375,14.269978523254395,17.11688232421875,-18.917118072509766,-34.09809494018555
81.774,Bluetooth,-57
81.775,Bluetooth,-56
107.427,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
107.428,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
107.429,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
107.430,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
107.430,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
107.441,Bluetooth,-51
107.442,Bluetooth,-51
107.476,Bluetooth,-58
107.580,Bluetooth,-59
107.580,Bluetooth,-60
107.659,Bluetooth,-50
107.660,Bluetooth,-52
107.677,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
107.678,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
107.679,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
107.680,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
107.680,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
107.764,Bluetooth,-52
107.796,Bluetooth,-60
107.797,Bluetooth,-61
107.828,Bluetooth,-51
107.829,Bluetooth,-51
107.863,Bluetooth,-65
107.864,Bluetooth,-66
107.893,Bluetooth,-66
107.894,Bluetooth,-65
107.927,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
107.928,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
107.929,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
107.930,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
107.930,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
107.932,Bluetooth,-60
107.933,Bluetooth,-59
107.966,Altitude,0.021138668060302734,101.25791931152344
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-64
108.001,Bluetooth,-65
108.040,Bluetooth,-62
108.041,Bluetooth,-61
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-50
108.143,Bluetooth,-51
108.170,Bluetooth,-63
108.172,Bluetooth,-63
108.177,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.178,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.179,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.180,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.180,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.202,Bluetooth,-62
108.203,Bluetooth,-61
108.242,Bluetooth,-51
108.243,Bluetooth,-50
108.275,Bluetooth,-51
108.275,Bluetooth,-50
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-67
108.405,Bluetooth,-67
108.427,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
108.428,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
108.429,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
108.430,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
108.430,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
108.468,Bluetooth,-61
108.542,Bluetooth,-51
108.543,Bluetooth,-51
108.573,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-62
108.612,Bluetooth,-63
108.650,Bluetooth,-52
108.677,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
108.678,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
108.679,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
108.680,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
108.680,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
108.730,Bluetooth,-52
108.731,Bluetooth,-51
108.927,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
108.928,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
108.930,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
108.930,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
108.931,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
108.944,Bluetooth,-62
108.945,Bluetooth,-63
108.966,Altitude,0.0158538818359375,101.25798797607422
108.974,Bluetooth,-63
109.009,Bluetooth,-63
109.009,Bluetooth,-63
109.043,Bluetooth,-66
109.044,Bluetooth,-67
109.076,Bluetooth,-50
109.077,Bluetooth,-51
109.111,Bluetooth,-60
109.112,Bluetooth,-60
109.177,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
109.178,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
109.179,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
109.180,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
109.180,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
109.253,Bluetooth,-66
109.328,Bluetooth,-65
109.329,Bluetooth,-65
109.402,Bluetooth,-63
109.403,Bluetooth,-63
109.426,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
109.427,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
109.429,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
109.429,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
109.430,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
109.440,Bluetooth,-65
109.441,Bluetooth,-66
109.481,Bluetooth,-51
109.482,Bluetooth,-51
109.510,Bluetooth,-51
109.511,Bluetooth,-51
109.551,Bluetooth,-52
109.652,Bluetooth,-66
109.653,Bluetooth,-66
109.677,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
109.677,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
109.678,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
109.678,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
109.679,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
109.687,Bluetooth,-51
109.688,Bluetooth,-51
109.723,Bluetooth,-63
109.724,Bluetooth,-63
109.757,Bluetooth,-65
109.758,Bluetooth,-66
109.835,Bluetooth,-64
109.836,Bluetooth,-64
109.867,Bluetooth,-64
109.901,Bluetooth,-65
109.902,Bluetooth,-65
109.927,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
109.928,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
109.930,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
109.930,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
109.931,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
109.986,Activity,453551.7113281667,stationary,0
110.045,Bluetooth,-65
110.046,Bluetooth,-65
110.139,Bluetooth,-64
110.140,Bluetooth,-64
110.174,Bluetooth,-64
110.177,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
110.178,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
110.179,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
110.180,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
110.180,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
110.205,Bluetooth,-64
110.206,Bluetooth,-63
110.242,Bluetooth,-51
110.243,Bluetooth,-50
110.306,Activity,453552.0312201667,,2
110.391,Bluetooth,-51
110.391,Bluetooth,-51
110.427,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
110.428,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
110.430,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
110.430,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
110.431,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
110.431,Bluetooth,-65
110.432,Bluetooth,-64
110.467,Bluetooth,-51
110.486,Altitude,0.0,101.2581787109375
110.529,Bluetooth,-64
110.531,Bluetooth,-64
110.678,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
110.679,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
110.680,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
110.681,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
110.682,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
110.713,Bluetooth,-63
110.714,Bluetooth,-63
110.886,Bluetooth,-65
110.887,Bluetooth,-66
110.924,Bluetooth,-50
110.924,Bluetooth,-51
110.927,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
110.928,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
110.930,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
110.930,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
110.931,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
110.953,Bluetooth,-64
110.954,Bluetooth,-63
111.054,Bluetooth,-63
111.086,Bluetooth,-53
111.087,Bluetooth,-52
111.176,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
111.177,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
111.178,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
111.179,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
111.180,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
111.231,Bluetooth,-55
111.232,Bluetooth,-55
111.268,Bluetooth,-58
111.268,Bluetooth,-58
111.269,Activity,453552.99114325,stationary,0
111.338,Bluetooth,-53
111.339,Bluetooth,-53
111.370,Bluetooth,-53
111.402,Bluetooth,-53
111.403,Bluetooth,-53
140.119,Bluetooth,-59
140.119,Bluetooth,-59
140.126,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
140.127,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
140.128,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
140.129,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
140.129,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
140.159,Bluetooth,-65
140.196,Bluetooth,-61
140.197,Bluetooth,-61
140.236,Bluetooth,-66
140.237,Bluetooth,-67
140.273,Bluetooth,-58
140.274,Bluetooth,-59
140.376,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
140.376,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
140.377,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
140.377,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
140.377,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
140.467,Bluetooth,-68
140.501,Bluetooth,-60
140.501,Bluetooth,-60
140.540,Bluetooth,-61
140.540,Bluetooth,-62
140.573,Bluetooth,-66
140.574,Bluetooth,-67
140.603,Bluetooth,-61
140.604,Bluetooth,-63
140.626,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
140.627,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
140.628,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
140.628,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
140.628,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
140.666,Altitude,0.0,101.26280975341797
140.712,Bluetooth,-68
140.713,Bluetooth,-67
140.825,Bluetooth,-62
140.826,Bluetooth,-63
140.876,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
140.877,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
140.878,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
140.879,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
140.880,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
140.887,Bluetooth,-60
140.888,Bluetooth,-60
141.024,Bluetooth,-56
141.024,Bluetooth,-56
141.091,Bluetooth,-60
141.092,Bluetooth,-59
141.126,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
141.127,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
141.128,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
141.129,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
141.130,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
141.130,Bluetooth,-68
141.131,Bluetooth,-67
141.305,Bluetooth,-56
141.306,Bluetooth,-56
141.340,Bluetooth,-59
141.341,Bluetooth,-58
141.373,Bluetooth,-55
141.376,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
141.377,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
141.378,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
141.379,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
141.379,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
141.548,Bluetooth,-70
141.549,Bluetooth,-70
141.588,Bluetooth,-57
141.589,Bluetooth,-56
141.626,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
141.627,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
141.628,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
141.629,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
141.629,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.657,Bluetooth,-57
141.665,Altitude,0.02113819122314453,101.2625503540039
141.693,Bluetooth,-57
141.694,Bluetooth,-58
141.727,Bluetooth,-68
141.728,Bluetooth,-68
141.803,Bluetooth,-57
141.804,Bluetooth,-57
141.833,Bluetooth,-55
141.834,Bluetooth,-56
141.876,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
141.877,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
141.879,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
141.879,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
141.879,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
141.901,Bluetooth,-56
141.901,Bluetooth,-56
141.967,Bluetooth,-69
142.035,Bluetooth,-68
142.036,Bluetooth,-67
142.110,Bluetooth,-56
142.111,Bluetooth,-56
142.126,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.127,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.128,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.129,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.129,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.146,Bluetooth,-68
142.147,Bluetooth,-68
142.213,Bluetooth,-56
142.290,Bluetooth,-67
142.291,Bluetooth,-67
142.362,Bluetooth,-56
142.363,Bluetooth,-57
142.376,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.377,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.378,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.379,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
