TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
161.400,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
161.403,Bluetooth,-59
161.404,Bluetooth,-59
161.438,Bluetooth,-65
161.440,Bluetooth,-66
161.468,Bluetooth,-56
161.470,Bluetooth,-58
161.539,Bluetooth,-61
161.540,Bluetooth,-60
161.575,Bluetooth,-69
161.577,Bluetooth,-69
161.604,Bluetooth,-58
161.606,Bluetooth,-58
161.639,Bluetooth,-59
161.640,Bluetooth,-60
161.647,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
161.649,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
161.651,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
161.652,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
161.652,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
161.685,Activity,564496.1768750417,,2
161.715,Bluetooth,-58
161.717,Bluetooth,-58
161.747,Bluetooth,-62
161.749,Bluetooth,-62
161.788,Bluetooth,-64
161.790,Bluetooth,-64
161.858,Bluetooth,-58
161.859,Bluetooth,-60
161.889,Bluetooth,-60
161.890,Bluetooth,-60
161.895,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
161.897,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
161.899,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
161.899,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
161.900,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
161.954,Bluetooth,-59
161.956,Bluetooth,-59
161.986,Bluetooth,-59
161.989,Bluetooth,-59
162.021,Bluetooth,-59
162.023,Bluetooth,-57
162.052,Bluetooth,-62
162.053,Bluetooth,-62
162.080,Altitude,0.0739898681640625,100.04723358154297
162.081,Bluetooth,-57
162.083,Bluetooth,-57
162.111,Bluetooth,-57
162.112,Bluetooth,-56
162.146,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
162.147,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
162.148,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
162.148,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
162.149,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
162.210,Bluetooth,-57
162.212,Bluetooth,-57
162.334,Bluetooth,-56
162.336,Bluetooth,-56
162.366,Bluetooth,-57
162.396,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
162.397,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
162.399,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
162.399,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
162.400,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
162.407,Bluetooth,-63
162.408,Bluetooth,-63
162.435,Bluetooth,-57
162.470,Bluetooth,-56
162.572,Bluetooth,-58
162.574,Bluetooth,-58
162.601,Activity,564497.09149475,stationary,0
162.609,Bluetooth,-57
162.610,Bluetooth,-57
162.643,Bluetooth,-62
162.644,Bluetooth,-62
162.646,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.648,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.649,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.650,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.651,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.680,Bluetooth,-56
162.682,Bluetooth,-57
162.748,Bluetooth,-62
162.749,Bluetooth,-62
162.786,Bluetooth,-57
162.788,Bluetooth,-58
162.823,Bluetooth,-59
162.824,Bluetooth,-58
162.856,Bluetooth,-59
162.858,Bluetooth,-59
162.896,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
162.897,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
162.899,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
162.899,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
162.900,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
162.924,Activity,564497.409782625,,2
162.958,Bluetooth,-57
162.960,Bluetooth,-57
162.998,Bluetooth,-63
162.999,Bluetooth,-62
163.035,Bluetooth,-57
163.037,Bluetooth,-57
163.066,Altitude,0.0739898681640625,100.04723358154297
163.072,Bluetooth,-58
163.074,Bluetooth,-58
163.108,Bluetooth,-62
163.110,Bluetooth,-62
163.146,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
163.147,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
163.148,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
163.149,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
163.150,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
163.241,Bluetooth,-63
163.243,Bluetooth,-63
163.245,Activity,564497.727997625,stationary,0
163.274,Bluetooth,-55
163.275,Bluetooth,-58
163.312,Bluetooth,-58
163.314,Bluetooth,-57
163.349,Bluetooth,-62
163.351,Bluetooth,-62
163.396,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
163.397,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
163.399,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
163.400,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
163.400,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
163.414,Bluetooth,-56
163.415,Bluetooth,-56
163.486,Bluetooth,-61
163.487,Bluetooth,-63
163.516,Bluetooth,-56
163.518,Bluetooth,-56
163.555,Bluetooth,-57
163.556,Bluetooth,-57
163.587,Bluetooth,-62
163.589,Bluetooth,-62
163.646,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
163.647,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
163.649,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
163.649,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
163.650,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
163.652,Bluetooth,-55
163.654,Bluetooth,-56
163.684,Bluetooth,-57
163.686,Bluetooth,-57
163.719,Bluetooth,-63
163.721,Bluetooth,-62
163.786,Bluetooth,-58
163.788,Bluetooth,-58
163.860,Bluetooth,-62
163.862,Bluetooth,-64
163.891,Bluetooth,-56
163.893,Bluetooth,-57
163.896,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
163.897,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
163.899,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
163.900,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
163.900,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
163.931,Bluetooth,-58
163.932,Bluetooth,-58
163.996,Bluetooth,-56
163.998,Bluetooth,-57
164.016,Altitude,0.0739898681640625,100.0472412109375
164.027,Bluetooth,-58
164.029,Bluetooth,-58
164.057,Bluetooth,-58
164.059,Bluetooth,-58
164.126,Bluetooth,-60
164.127,Bluetooth,-60
164.145,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
164.146,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
164.147,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
164.147,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
164.148,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
164.230,Activity,564498.7223672917,,2
164.295,Bluetooth,-60
164.296,Bluetooth,-58
164.328,Bluetooth,-67
164.329,Bluetooth,-66
164.359,Bluetooth,-62
164.360,Bluetooth,-60
164.396,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
164.397,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
164.399,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
164.400,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
164.401,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
164.403,Bluetooth,-58
164.404,Bluetooth,-59
164.430,Bluetooth,-67
164.432,Bluetooth,-68
164.495,Bluetooth,-57
164.497,Bluetooth,-58
164.527,Bluetooth,-59
164.529,Bluetooth,-59
164.564,Bluetooth,-69
164.565,Bluetooth,-68
164.645,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
164.647,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
164.648,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
164.649,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
164.650,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
164.683,Bluetooth,-67
164.685,Bluetooth,-68
164.716,Bluetooth,-58
164.718,Bluetooth,-58
233.313,Bluetooth,-69
233.315,Bluetooth,-69
233.347,Bluetooth,-66
233.349,Bluetooth,-66
233.376,Bluetooth,-74
233.377,Bluetooth,-74
233.379,Accelerometer,-0.984100341796875,-0.06549072265625,0.0812225341796875
233.381,Gyroscope,-0.5287908911705017,-0.20314273238182068,-0.5355395674705505
233.383,Attitude,0.11275780124018173,-1.703609959746128,-2.4901177486617923
233.384,Gravity,-0.9848988652229309,-0.11251901090145111,0.1315825879573822
233.385,Magnetic-field,-55.15586853027344,171.63978576660156,202.51339721679688,high
233.416,Bluetooth,-71
233.418,Bluetooth,-72
233.486,Bluetooth,-64
233.488,Bluetooth,-64
233.523,Bluetooth,-83
233.525,Bluetooth,-82
233.555,Bluetooth,-90
233.556,Bluetooth,-89
233.594,Bluetooth,-65
233.595,Bluetooth,-63
233.626,Accelerometer,-0.984527587890625,-0.131439208984375,0.200927734375
233.627,Gyroscope,0.11730638891458511,0.11321283876895905,-0.27671894431114197
233.628,Attitude,0.1547241486510298,-1.6874914832959114,-2.4949715315237206
233.629,Gravity,-0.9813340306282043,-0.15410755574703217,0.11503960192203522
233.629,Magnetic-field,-57.17683410644531,168.8689422607422,201.09512329101562,high
233.700,Bluetooth,-64
233.702,Bluetooth,-65
233.736,Bluetooth,-83
233.737,Bluetooth,-83
233.876,Accelerometer,-0.98541259765625,-0.156951904296875,0.095947265625
233.878,Gyroscope,0.20443116128444672,0.25543469190597534,-0.038003839552402496
233.880,Attitude,0.15348229851517947,-1.6568742460629982,-2.4917640915148147
233.881,Gravity,-0.9845857620239258,-0.15288041532039642,0.08496103435754776
233.882,Magnetic-field,-57.81541442871094,169.6888885498047,199.48843383789062,high
233.885,Bluetooth,-80
233.887,Bluetooth,-81
233.915,Bluetooth,-85
233.916,Bluetooth,-84
233.945,Bluetooth,-64
233.946,Bluetooth,-63
233.976,Bluetooth,-75
233.977,Bluetooth,-75
234.009,Bluetooth,-74
234.011,Bluetooth,-75
234.082,Bluetooth,-65
234.083,Bluetooth,-65
234.113,Bluetooth,-74
234.118,Bluetooth,-74
234.126,Accelerometer,-0.9910430908203125,-0.1709442138671875,0.0750274658203125
234.126,Gyroscope,0.11119282990694046,0.01883041299879551,0.046538472175598145
234.127,Attitude,0.14951552400678478,-1.6535555012349021,-2.4814688577419317
234.127,Gravity,-0.9854589700698853,-0.14895908534526825,0.08174248039722443
234.128,Magnetic-field,-58.27911376953125,170.96224975585938,199.6549072265625,high
234.145,Bluetooth,-76
234.146,Bluetooth,-75
234.184,Bluetooth,-64
234.185,Bluetooth,-63
234.192,Altitude,0.0,100.02555847167969
234.220,Bluetooth,-74
234.221,Bluetooth,-73
234.282,Bluetooth,-70
234.284,Bluetooth,-69
234.376,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
234.378,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
234.380,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
234.381,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
234.382,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
234.425,Bluetooth,-66
234.426,Bluetooth,-66
234.458,Bluetooth,-74
234.460,Bluetooth,-74
234.495,Bluetooth,-66
234.497,Bluetooth,-67
234.532,Bluetooth,-71
234.533,Bluetooth,-71
234.603,Bluetooth,-72
234.604,Bluetooth,-72
234.628,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
234.629,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
234.632,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
234.632,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
234.633,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
234.680,Bluetooth,-67
234.682,Bluetooth,-67
234.746,Bluetooth,-65
234.748,Bluetooth,-65
234.781,Bluetooth,-67
234.783,Bluetooth,-68
234.816,Bluetooth,-70
234.818,Bluetooth,-70
234.876,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
234.877,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
234.879,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
234.880,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
234.880,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
234.892,Bluetooth,-68
234.894,Bluetooth,-69
234.923,Bluetooth,-69
234.925,Bluetooth,-69
234.961,Bluetooth,-69
234.962,Bluetooth,-69
235.000,Bluetooth,-64
235.002,Bluetooth,-64
235.070,Bluetooth,-69
235.071,Bluetooth,-69
235.110,Bluetooth,-64
235.112,Bluetooth,-63
235.126,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
235.127,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
235.129,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
235.129,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
235.130,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
235.143,Bluetooth,-70
235.143,Bluetooth,-72
235.176,Bluetooth,-69
235.177,Bluetooth,-68
235.217,Altitude,-0.4095611572265625,100.03044128417969
235.225,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
235.241,Bluetooth,-63
235.243,Bluetooth,-63
235.275,Bluetooth,-72
235.276,Bluetooth,-72
235.307,Bluetooth,-69
235.309,Bluetooth,-69
235.343,Bluetooth,-63
235.344,Bluetooth,-62
235.373,Bluetooth,-73
235.375,Bluetooth,-74
235.377,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
235.378,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
235.380,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
235.381,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
235.382,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
235.521,Bluetooth,-74
235.522,Bluetooth,-75
235.553,Bluetooth,-70
235.555,Bluetooth,-71
235.593,Bluetooth,-63
235.594,Bluetooth,-63
235.623,Bluetooth,-74
235.625,Bluetooth,-76
235.627,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
235.628,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
235.630,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
235.631,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
235.632,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
235.654,Bluetooth,-71
235.655,Bluetooth,-71
235.695,Bluetooth,-63
235.697,Bluetooth,-65
235.765,Bluetooth,-75
235.767,Bluetooth,-73
235.799,Bluetooth,-82
235.800,Bluetooth,-81
235.839,Bluetooth,-64
235.841,Bluetooth,-64
235.876,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
235.878,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
235.880,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
235.881,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
235.882,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
235.885,Bluetooth,-75
235.886,Bluetooth,-75
235.913,Bluetooth,-72
235.915,Bluetooth,-73
235.945,Bluetooth,-64
236.046,Bluetooth,-75
236.048,Bluetooth,-74
236.120,Bluetooth,-78
236.121,Bluetooth,-78
236.126,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
236.127,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
236.128,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
236.129,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
236.129,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
236.159,Bluetooth,-77
236.160,Bluetooth,-77
236.233,Bluetooth,-80
236.243,Altitude,-0.8217620849609375,100.03532409667969
236.373,Bluetooth,-80
236.375,Bluetooth,-81
236.377,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
236.378,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
236.380,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
236.381,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
236.382,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
236.404,Bluetooth,-81
236.405,Bluetooth,-81
236.438,Bluetooth,-64
236.439,Bluetooth,-66
236.472,Bluetooth,-80
236.474,Bluetooth,-81
236.509,Bluetooth,-80
236.626,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
236.627,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
236.628,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
236.629,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
236.629,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
236.716,Bluetooth,-77
236.717,Bluetooth,-76
236.747,Bluetooth,-80
236.749,Bluetooth,-80
236.785,Bluetooth,-66
236.787,Bluetooth,-66
236.816,Bluetooth,-77
236.817,Bluetooth,-75
236.854,Bluetooth,-78
236.856,Bluetooth,-78
236.876,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
236.878,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
236.880,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
236.881,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
236.882,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
236.894,Bluetooth,-66
236.895,Bluetooth,-65
236.928,Bluetooth,-66
236.929,Bluetooth,-66
236.969,Bluetooth,-77
236.971,Bluetooth,-76
236.999,Bluetooth,-79
237.000,Bluetooth,-79
237.075,Bluetooth,-71
237.077,Bluetooth,-71
237.113,Bluetooth,-78
237.116,Bluetooth,-77
237.126,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
237.126,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
237.127,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
237.127,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
237.128,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
237.154,Bluetooth,-69
237.156,Bluetooth,-67
237.190,Bluetooth,-77
237.191,Bluetooth,-76
237.225,Bluetooth,-92
237.226,Bluetooth,-93
310.941,Bluetooth,-67
310.943,Bluetooth,-67
310.975,Bluetooth,-64
310.977,Bluetooth,-65
311.009,Bluetooth,-70
311.012,Bluetooth,-70
311.050,Bluetooth,-66
311.051,Bluetooth,-67
311.122,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
311.123,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
311.124,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
311.125,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
311.125,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
311.126,Bluetooth,-64
311.127,Bluetooth,-64
311.156,Bluetooth,-69
311.157,Bluetooth,-70
311.196,Bluetooth,-67
311.198,Bluetooth,-67
311.200,Activity,564645.684110375,,2
311.206,Altitude,0.05548858642578125,100.04885864257812
311.236,Bluetooth,-63
311.238,Bluetooth,-63
311.270,Bluetooth,-69
311.272,Bluetooth,-68
311.308,Bluetooth,-66
311.310,Bluetooth,-67
311.346,Bluetooth,-64
311.348,Bluetooth,-65
311.371,Bluetooth,-70
311.373,Bluetooth,-69
311.376,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
311.378,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
311.380,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
311.380,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
311.382,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
311.439,Bluetooth,-67
311.441,Bluetooth,-66
311.473,Bluetooth,-64
311.475,Bluetooth,-64
311.504,Bluetooth,-67
311.506,Bluetooth,-67
311.518,Activity,564646.002373375,stationary,0
311.537,Bluetooth,-65
311.539,Bluetooth,-66
311.578,Bluetooth,-65
311.579,Bluetooth,-64
311.608,Bluetooth,-70
311.609,Bluetooth,-70
311.622,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
311.624,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
311.625,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
311.626,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
311.627,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
311.677,Bluetooth,-66
311.679,Bluetooth,-66
311.743,Bluetooth,-68
311.745,Bluetooth,-69
311.819,Bluetooth,-65
311.821,Bluetooth,-64
311.851,Bluetooth,-68
311.853,Bluetooth,-68
311.872,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
311.874,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
311.876,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
311.877,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
311.878,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
311.881,Activity,564646.360310375,,2
311.884,Bluetooth,-68
311.886,Bluetooth,-68
311.917,Bluetooth,-67
311.918,Bluetooth,-66
311.983,Bluetooth,-68
311.985,Bluetooth,-67
312.025,Bluetooth,-66
312.027,Bluetooth,-66
312.062,Bluetooth,-64
312.064,Bluetooth,-64
312.092,Bluetooth,-68
312.094,Bluetooth,-68
312.121,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
312.122,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
312.123,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
312.123,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
312.124,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
312.160,Bluetooth,-66
312.162,Bluetooth,-66
312.190,Bluetooth,-64
312.192,Bluetooth,-65
312.231,Altitude,0.07134246826171875,100.04869842529297
312.265,Bluetooth,-66
312.267,Bluetooth,-66
312.298,Bluetooth,-64
312.300,Bluetooth,-64
312.335,Bluetooth,-68
312.336,Bluetooth,-68
312.372,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
312.374,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
312.376,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
312.377,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
312.379,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
312.380,Bluetooth,-65
312.383,Bluetooth,-67
312.440,Bluetooth,-65
312.442,Bluetooth,-65
312.471,Bluetooth,-68
312.473,Bluetooth,-68
312.547,Bluetooth,-65
312.549,Bluetooth,-65
312.579,Bluetooth,-70
312.580,Bluetooth,-69
312.615,Bluetooth,-66
312.616,Bluetooth,-66
312.621,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
312.622,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
312.623,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
312.623,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
312.624,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
312.678,Bluetooth,-63
312.680,Bluetooth,-66
312.756,Bluetooth,-66
312.757,Bluetooth,-66
312.787,Bluetooth,-63
312.788,Bluetooth,-64
312.790,Activity,564647.27500225,stationary,0
312.816,Bluetooth,-68
312.817,Bluetooth,-68
312.872,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
312.874,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
312.876,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
312.878,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
312.879,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
312.915,Bluetooth,-64
312.917,Bluetooth,-63
312.985,Bluetooth,-66
312.987,Bluetooth,-67
313.018,Bluetooth,-65
313.020,Bluetooth,-64
313.056,Bluetooth,-67
313.058,Bluetooth,-68
313.089,Bluetooth,-68
313.091,Bluetooth,-67
313.122,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
313.123,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
313.124,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
313.125,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
313.125,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
313.126,Bluetooth,-66
313.127,Bluetooth,-68
313.158,Bluetooth,-64
313.159,Bluetooth,-63
313.188,Bluetooth,-66
313.189,Bluetooth,-68
313.223,Bluetooth,-67
313.224,Bluetooth,-67
313.258,Altitude,0.0924835205078125,100.04843139648438
313.260,Bluetooth,-63
313.261,Bluetooth,-65
313.304,Bluetooth,-67
313.306,Bluetooth,-68
313.345,Bluetooth,-67
313.347,Bluetooth,-67
313.372,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
313.374,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
313.375,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
313.376,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
313.378,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
313.384,Bluetooth,-64
313.386,Bluetooth,-64
313.417,Bluetooth,-67
313.419,Bluetooth,-68
313.424,Activity,564647.9115110417,,2
313.450,Bluetooth,-67
313.451,Bluetooth,-67
313.490,Bluetooth,-65
313.492,Bluetooth,-63
313.622,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
313.623,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
313.624,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
313.624,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
313.625,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
313.632,Bluetooth,-65
313.634,Bluetooth,-65
313.668,Bluetooth,-69
313.669,Bluetooth,-68
313.708,Bluetooth,-66
313.710,Bluetooth,-67
313.741,Bluetooth,-65
313.744,Bluetooth,-65
