TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.524,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
146.525,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
146.525,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
146.526,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
146.528,Bluetooth,-67
146.560,Bluetooth,-68
146.561,Bluetooth,-67
146.621,Bluetooth,-63
146.622,Bluetooth,-63
146.660,Bluetooth,-64
146.662,Bluetooth,-64
146.728,Bluetooth,-64
146.729,Bluetooth,-64
146.765,Bluetooth,-64
146.773,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
146.774,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
146.775,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
146.776,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
146.776,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
146.798,Bluetooth,-67
146.798,Bluetooth,-67
146.827,Bluetooth,-66
146.836,Activity,453305.28375275,stationary,0
146.865,Bluetooth,-63
146.866,Bluetooth,-61
146.899,Bluetooth,-62
146.900,Bluetooth,-62
146.934,Bluetooth,-64
146.935,Bluetooth,-64
146.999,Bluetooth,-70
147.000,Bluetooth,-70
147.023,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
147.024,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
147.025,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
147.026,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
147.026,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
147.030,Bluetooth,-60
147.031,Bluetooth,-60
147.097,Bluetooth,-72
147.098,Bluetooth,-73
147.131,Bluetooth,-71
147.166,Bluetooth,-69
147.167,Bluetooth,-69
147.241,Bluetooth,-60
147.273,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
147.274,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
147.275,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
147.275,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
147.276,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
147.277,Bluetooth,-66
147.277,Bluetooth,-67
222.024,Bluetooth,-54
222.025,Bluetooth,-54
222.030,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
222.030,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
222.031,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
222.031,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
222.032,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
222.085,Bluetooth,-59
222.086,Bluetooth,-58
222.116,Bluetooth,-53
222.117,Bluetooth,-53
222.147,Bluetooth,-59
222.217,Bluetooth,-55
222.218,Bluetooth,-55
222.250,Bluetooth,-52
222.251,Bluetooth,-52
222.279,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
222.280,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
222.281,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
222.282,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
222.282,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
222.306,Altitude,0.05813121795654297,101.25939178466797
222.356,Bluetooth,-52
222.357,Bluetooth,-52
222.364,Activity,453380.81198237505,,2
222.469,Bluetooth,-50
222.470,Bluetooth,-50
222.506,Bluetooth,-51
222.507,Bluetooth,-51
222.529,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
222.531,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
222.531,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
222.532,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
222.532,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
222.708,Bluetooth,-51
222.708,Bluetooth,-50
222.744,Bluetooth,-51
222.780,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
222.781,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
222.782,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
222.782,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
222.783,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
222.877,Bluetooth,-51
222.878,Bluetooth,-51
222.938,Bluetooth,-52
222.939,Bluetooth,-52
223.030,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
223.031,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
223.032,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
223.032,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
223.033,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
223.044,Bluetooth,-51
223.111,Bluetooth,-52
223.111,Bluetooth,-52
223.179,Bluetooth,-49
223.180,Bluetooth,-49
223.250,Bluetooth,-49
223.251,Bluetooth,-50
223.280,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
223.281,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
223.282,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
223.282,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
223.283,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
223.424,Bluetooth,-48
223.424,Bluetooth,-48
223.458,Bluetooth,-50
223.459,Bluetooth,-50
223.526,Bluetooth,-46
223.527,Bluetooth,-47
223.529,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
223.530,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
223.530,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
223.530,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
223.531,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
223.560,Bluetooth,-49
223.561,Bluetooth,-50
223.594,Bluetooth,-52
223.595,Bluetooth,-52
223.626,Bluetooth,-52
223.658,Bluetooth,-52
223.659,Bluetooth,-52
223.781,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
223.782,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
223.783,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
223.784,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
223.784,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
223.826,Altitude,0.05813121795654297,101.25939178466797
223.847,Bluetooth,-49
223.881,Bluetooth,-53
223.882,Bluetooth,-53
223.919,Bluetooth,-52
223.920,Bluetooth,-51
223.951,Bluetooth,-48
224.030,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
224.031,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
224.032,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
224.033,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
224.033,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
224.118,Bluetooth,-49
224.119,Bluetooth,-48
224.259,Bluetooth,-50
224.260,Bluetooth,-50
224.280,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
224.281,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
224.282,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
224.282,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
224.283,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
224.481,Bluetooth,-56
224.482,Bluetooth,-56
224.520,Bluetooth,-57
224.530,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
224.530,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
224.531,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
224.531,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
224.531,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
224.694,Bluetooth,-57
224.695,Bluetooth,-56
224.731,Bluetooth,-49
224.732,Bluetooth,-50
224.779,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
224.780,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
224.782,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
224.782,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
224.783,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
224.797,Bluetooth,-58
224.798,Bluetooth,-58
224.825,Bluetooth,-50
224.826,Altitude,0.05020427703857422,101.25949096679688
224.830,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
224.862,Bluetooth,-59
224.863,Bluetooth,-58
224.894,Bluetooth,-50
224.895,Bluetooth,-50
225.030,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
225.031,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
225.032,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
225.033,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
225.033,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
225.110,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
225.138,Bluetooth,-51
225.172,Bluetooth,-57
225.173,Bluetooth,-55
225.207,Bluetooth,-51
225.207,Bluetooth,-51
225.279,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
225.280,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
225.281,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
225.282,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
225.282,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
225.283,Bluetooth,-55
225.284,Bluetooth,-56
225.339,Bluetooth,-51
225.340,Bluetooth,-53
225.381,Bluetooth,-51
225.382,Bluetooth,-51
225.410,Bluetooth,-56
225.411,Bluetooth,-55
225.447,Bluetooth,-54
225.480,Bluetooth,-55
225.481,Bluetooth,-55
225.513,Bluetooth,-53
225.514,Bluetooth,-54
225.530,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
225.531,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
225.532,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
225.533,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
225.533,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
225.547,Bluetooth,-52
225.549,Bluetooth,-51
225.618,Bluetooth,-54
225.619,Bluetooth,-54
225.724,Bluetooth,-54
225.757,Bluetooth,-56
225.758,Bluetooth,-57
225.779,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
225.779,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
225.780,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
225.780,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
225.780,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
225.827,Altitude,0.03963470458984375,101.2596435546875
225.829,Bluetooth,-54
225.830,Bluetooth,-54
225.897,Bluetooth,-56
225.898,Bluetooth,-56
