TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.234,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
111.234,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
111.235,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
111.281,Altitude,0.11890459060668945,101.2611312866211
111.291,Bluetooth,-52
111.292,Bluetooth,-53
111.397,Bluetooth,-53
111.428,Bluetooth,-58
111.465,Bluetooth,-53
111.466,Bluetooth,-54
111.483,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
111.484,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
111.485,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
111.486,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
111.486,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
111.642,Bluetooth,-57
111.643,Bluetooth,-57
111.680,Bluetooth,-58
111.681,Bluetooth,-57
111.716,Bluetooth,-54
111.718,Bluetooth,-54
111.733,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
111.734,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
111.735,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
111.736,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
111.736,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
111.750,Bluetooth,-54
111.851,Bluetooth,-58
111.852,Bluetooth,-58
111.881,Bluetooth,-58
111.882,Bluetooth,-58
111.923,Bluetooth,-54
111.924,Bluetooth,-55
111.959,Bluetooth,-60
111.983,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
111.984,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
111.985,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
111.986,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
111.986,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
112.019,Bluetooth,-59
112.020,Bluetooth,-60
112.057,Bluetooth,-57
112.058,Bluetooth,-57
112.094,Bluetooth,-56
112.095,Bluetooth,-56
157.770,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
157.770,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
157.771,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
157.786,Bluetooth,-64
157.787,Bluetooth,-64
157.822,Bluetooth,-61
157.823,Bluetooth,-61
157.853,Bluetooth,-65
157.853,Bluetooth,-65
157.927,Bluetooth,-65
157.999,Bluetooth,-63
158.000,Bluetooth,-63
158.018,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
158.019,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
158.020,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
158.021,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
158.021,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
158.039,Bluetooth,-61
158.040,Bluetooth,-62
158.148,Bluetooth,-62
158.150,Bluetooth,-63
158.184,Bluetooth,-63
158.185,Bluetooth,-63
158.268,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
158.269,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
158.270,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
158.270,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
158.271,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
158.310,Altitude,-0.0026421546936035156,101.26350402832031
158.393,Bluetooth,-61
158.394,Bluetooth,-60
158.434,Bluetooth,-67
158.435,Bluetooth,-67
158.464,Bluetooth,-61
158.499,Bluetooth,-61
158.500,Bluetooth,-61
158.518,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
158.519,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
158.520,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
158.520,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
158.521,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
158.606,Bluetooth,-67
158.606,Bluetooth,-68
158.642,Bluetooth,-60
158.643,Bluetooth,-60
158.683,Bluetooth,-62
158.684,Bluetooth,-61
158.768,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
158.769,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
158.770,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
158.770,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
158.771,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
158.785,Bluetooth,-60
158.786,Bluetooth,-60
158.825,Bluetooth,-69
158.953,Bluetooth,-61
158.953,Bluetooth,-59
158.983,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
159.017,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
159.018,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
159.019,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
159.020,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
159.020,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
159.024,Bluetooth,-69
159.025,Bluetooth,-70
159.057,Bluetooth,-59
159.058,Bluetooth,-59
159.097,Bluetooth,-62
159.098,Bluetooth,-63
159.168,Bluetooth,-62
159.170,Bluetooth,-62
159.203,Bluetooth,-63
159.204,Bluetooth,-64
159.268,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
159.269,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
159.270,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
159.270,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
159.271,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
159.301,Bluetooth,-60
159.302,Bluetooth,-57
159.310,Altitude,0.005284786224365234,101.26338958740234
159.334,Bluetooth,-65
159.335,Bluetooth,-64
159.372,Bluetooth,-68
159.373,Bluetooth,-68
159.411,Bluetooth,-61
159.413,Bluetooth,-61
159.451,Bluetooth,-63
159.518,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
159.519,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
159.520,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
159.521,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
159.521,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
159.522,Bluetooth,-63
159.523,Bluetooth,-62
159.551,Bluetooth,-75
159.552,Bluetooth,-75
159.580,Bluetooth,-63
159.581,Bluetooth,-64
159.618,Bluetooth,-65
159.619,Bluetooth,-65
159.720,Bluetooth,-67
159.757,Bluetooth,-63
159.758,Bluetooth,-64
159.768,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
159.769,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
159.770,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
159.771,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
159.771,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
159.894,Bluetooth,-63
159.895,Bluetooth,-62
159.927,Bluetooth,-62
159.928,Bluetooth,-62
159.964,Bluetooth,-69
159.965,Bluetooth,-70
159.995,Bluetooth,-66
159.996,Bluetooth,-66
160.017,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
160.018,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
160.018,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
160.019,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
160.019,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
160.029,Bluetooth,-66
160.069,Bluetooth,-66
160.070,Bluetooth,-66
160.101,Bluetooth,-61
160.102,Bluetooth,-62
160.138,Bluetooth,-73
160.139,Bluetooth,-72
160.243,Bluetooth,-62
160.244,Bluetooth,-62
160.270,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
160.271,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
160.272,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
160.273,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
160.273,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
160.276,Bluetooth,-73
160.277,Bluetooth,-74
160.307,Bluetooth,-64
160.308,Bluetooth,-64
160.311,Altitude,0.03435039520263672,101.26304626464844
160.337,Bluetooth,-60
160.369,Bluetooth,-62
160.369,Bluetooth,-62
160.402,Bluetooth,-62
160.403,Bluetooth,-62
160.474,Bluetooth,-69
160.475,Bluetooth,-68
160.518,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
160.519,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
160.520,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
160.521,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
160.521,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
160.613,Bluetooth,-77
160.614,Bluetooth,-76
160.648,Bluetooth,-74
160.716,Bluetooth,-68
160.717,Bluetooth,-68
160.756,Bluetooth,-62
160.757,Bluetooth,-61
160.768,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
160.769,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
160.770,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
160.770,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
160.771,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
160.791,Bluetooth,-69
160.792,Bluetooth,-71
160.828,Bluetooth,-66
160.828,Bluetooth,-65
160.853,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
160.863,Bluetooth,-61
160.864,Bluetooth,-62
160.934,Bluetooth,-66
160.971,Bluetooth,-72
160.972,Bluetooth,-72
161.006,Bluetooth,-65
161.007,Bluetooth,-65
161.018,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
161.019,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
161.020,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
161.020,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
161.021,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
161.039,Bluetooth,-60
161.040,Bluetooth,-60
161.136,Bluetooth,-64
161.137,Bluetooth,-64
161.175,Bluetooth,-60
161.176,Bluetooth,-61
161.216,Bluetooth,-70
161.217,Bluetooth,-70
161.249,Bluetooth,-61
161.268,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
161.269,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
161.270,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
161.271,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
161.271,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
161.321,Bluetooth,-66
161.322,Bluetooth,-66
161.360,Bluetooth,-63
161.361,Bluetooth,-63
161.393,Bluetooth,-66
161.394,Bluetooth,-66
161.427,Bluetooth,-65
161.428,Bluetooth,-66
161.462,Bluetooth,-63
161.463,Bluetooth,-63
161.495,Bluetooth,-65
161.496,Bluetooth,-67
161.518,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
161.519,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
161.520,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
161.520,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
161.521,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
161.529,Bluetooth,-67
161.559,Bluetooth,-65
161.560,Bluetooth,-66
161.595,Bluetooth,-65
161.596,Bluetooth,-64
161.705,Bluetooth,-67
161.705,Bluetooth,-68
161.768,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
161.769,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
216.530,Accelerometer,-0.04815673828125,-0.322845458984375,-0.907958984375
216.531,Gyroscope,-0.0073532541282474995,0.030608242377638817,-0.009039834141731262
216.532,Attitude,0.3387303106430481,-0.0603532562453236,-0.7729731850184745
216.532,Gravity,-0.05688927322626114,-0.33228981494903564,-0.9414600729942322
216.533,Magnetic-field,7.636016845703125,-3.9520339965820312,-44.26857376098633,high
216.562,Bluetooth,-56
216.565,Bluetooth,-57
216.595,Bluetooth,-61
216.596,Bluetooth,-62
216.629,Bluetooth,-58
216.630,Bluetooth,-59
216.667,Bluetooth,-58
216.699,Bluetooth,-55
216.700,Bluetooth,-54
216.769,Bluetooth,-53
216.770,Bluetooth,-53
216.780,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125
216.781,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389
216.782,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896
216.782,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505
216.783,Magnetic-field,7.818145751953125,-5.438819885253906,-44.301025390625,high
216.863,Bluetooth,-58
216.896,Bluetooth,-60
216.897,Bluetooth,-60
216.959,Bluetooth,-59
216.960,Bluetooth,-59
217.030,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
217.031,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
217.032,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
217.032,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
217.033,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
217.034,Bluetooth,-56
217.070,Bluetooth,-58
217.071,Bluetooth,-59
217.110,Bluetooth,-57
217.111,Bluetooth,-57
217.145,Bluetooth,-56
217.146,Bluetooth,-56
217.280,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
217.281,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
217.282,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
217.282,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
217.283,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
217.283,Bluetooth,-57
217.284,Bluetooth,-57
217.303,Altitude,0.0,101.2601089477539
217.383,Bluetooth,-63
217.383,Bluetooth,-64
217.415,Bluetooth,-57
217.416,Bluetooth,-56
217.489,Bluetooth,-63
217.490,Bluetooth,-61
217.521,Bluetooth,-56
217.521,Bluetooth,-57
217.530,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
217.531,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
217.532,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
217.532,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
217.533,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
217.557,Bluetooth,-63
217.558,Bluetooth,-63
217.596,Bluetooth,-62
217.597,Bluetooth,-62
217.630,Bluetooth,-59
217.667,Bluetooth,-63
217.668,Bluetooth,-61
217.700,Bluetooth,-57
217.701,Bluetooth,-57
217.739,Bluetooth,-58
217.740,Bluetooth,-58
217.775,Bluetooth,-58
217.776,Bluetooth,-58
217.780,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
217.781,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
217.782,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
217.782,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
217.783,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
217.844,Bluetooth,-55
217.845,Bluetooth,-55
217.873,Bluetooth,-58
217.874,Bluetooth,-58
217.910,Bluetooth,-59
217.911,Bluetooth,-58
217.949,Bluetooth,-55
217.979,Bluetooth,-56
217.980,Bluetooth,-57
218.020,Bluetooth,-54
218.021,Bluetooth,-54
218.029,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
218.030,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
218.030,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
218.030,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
218.030,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
218.057,Bluetooth,-59
218.132,Bluetooth,-58
218.133,Bluetooth,-59
218.171,Bluetooth,-52
218.172,Bluetooth,-51
218.204,Bluetooth,-59
218.205,Bluetooth,-60
218.236,Bluetooth,-53
218.281,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
218.281,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
218.283,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
218.283,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
218.284,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
218.295,Bluetooth,-61
218.296,Bluetooth,-61
218.304,Altitude,-0.0026421546936035156,101.2601318359375
218.402,Bluetooth,-62
218.472,Bluetooth,-55
218.473,Bluetooth,-55
218.505,Bluetooth,-60
218.506,Bluetooth,-60
218.530,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
218.531,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
218.532,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
218.533,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
218.534,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
218.540,Bluetooth,-59
218.600,Bluetooth,-62
218.601,Bluetooth,-62
218.705,Bluetooth,-59
218.706,Bluetooth,-58
218.741,Bluetooth,-60
218.742,Bluetooth,-58
218.773,Bluetooth,-52
218.774,Bluetooth,-53
218.780,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
218.781,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
218.783,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
218.783,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
218.784,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
218.869,Bluetooth,-57
218.871,Bluetooth,-57
218.900,Bluetooth,-54
218.901,Bluetooth,-55
218.938,Bluetooth,-50
218.939,Bluetooth,-50
218.974,Bluetooth,-54
218.976,Bluetooth,-56
219.030,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
219.031,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
219.032,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
219.032,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
219.033,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
219.046,Bluetooth,-57
219.047,Bluetooth,-58
219.086,Bluetooth,-55
219.087,Bluetooth,-55
219.124,Bluetooth,-56
219.156,Bluetooth,-54
219.157,Bluetooth,-54
219.262,Bluetooth,-58
219.263,Bluetooth,-57
219.280,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
219.281,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
219.282,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
219.283,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
219.283,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
219.290,Bluetooth,-56
219.291,Bluetooth,-56
219.304,Altitude,0.0,101.2601089477539
219.368,Bluetooth,-56
219.369,Bluetooth,-56
219.436,Bluetooth,-57
219.467,Bluetooth,-55
219.468,Bluetooth,-55
219.503,Bluetooth,-61
219.504,Bluetooth,-61
219.530,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
219.531,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
219.532,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
219.533,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
219.534,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
219.567,Bluetooth,-60
219.567,Bluetooth,-61
219.604,Bluetooth,-61
219.605,Bluetooth,-61
219.662,Bluetooth,-61
219.664,Bluetooth,-60
219.742,Bluetooth,-60
219.780,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
219.781,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
219.782,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
219.782,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
219.783,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
219.849,Bluetooth,-58
219.850,Bluetooth,-58
219.884,Bluetooth,-55
219.885,Bluetooth,-55
219.945,Bluetooth,-62
219.945,Bluetooth,-62
220.024,Bluetooth,-53
220.030,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
220.031,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
220.032,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
220.033,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
220.033,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
220.064,Bluetooth,-53
220.065,Bluetooth,-54
220.124,Bluetooth,-58
220.125,Bluetooth,-58
220.157,Bluetooth,-56
220.158,Bluetooth,-55
220.188,Bluetooth,-54
220.189,Bluetooth,-53
220.217,Bluetooth,-55
220.217,Bluetooth,-55
220.281,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
220.281,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
220.282,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
220.283,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
220.283,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
220.305,Altitude,0.044919490814208984,101.25955963134766
220.317,Bluetooth,-53
220.318,Bluetooth,-53
220.357,Bluetooth,-54
220.358,Bluetooth,-53
220.395,Bluetooth,-63
220.397,Bluetooth,-62
