TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.167,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
213.168,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
213.168,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
213.169,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
213.194,Bluetooth,-58
213.195,Bluetooth,-57
213.227,Bluetooth,-58
213.228,Bluetooth,-58
213.266,Bluetooth,-60
213.267,Bluetooth,-59
213.328,Bluetooth,-58
213.329,Bluetooth,-57
213.364,Bluetooth,-58
213.365,Bluetooth,-58
213.401,Bluetooth,-58
213.401,Bluetooth,-59
213.416,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
213.417,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
213.418,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
213.418,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
213.419,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
213.434,Bluetooth,-57
213.435,Bluetooth,-57
213.503,Bluetooth,-57
213.504,Bluetooth,-57
213.540,Bluetooth,-57
213.541,Bluetooth,-57
213.667,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
213.668,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
213.669,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
213.669,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
213.670,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
213.703,Altitude,0.5416755676269531,101.25398254394531
213.756,Bluetooth,-58
213.788,Bluetooth,-56
213.789,Bluetooth,-57
213.855,Bluetooth,-56
213.856,Bluetooth,-56
213.889,Bluetooth,-57
213.889,Bluetooth,-56
213.916,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
213.917,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
213.918,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
213.919,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
213.919,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
213.922,Bluetooth,-56
213.922,Bluetooth,-56
213.958,Bluetooth,-55
213.959,Bluetooth,-56
213.996,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
214.024,Bluetooth,-58
214.025,Bluetooth,-57
214.095,Bluetooth,-58
214.096,Bluetooth,-57
214.163,Bluetooth,-56
214.164,Bluetooth,-56
214.167,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
214.167,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
214.167,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
214.168,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
214.168,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
214.228,Bluetooth,-59
214.229,Bluetooth,-59
214.269,Bluetooth,-57
214.270,Bluetooth,-57
214.303,Bluetooth,-57
214.304,Bluetooth,-57
214.338,Bluetooth,-62
214.338,Bluetooth,-60
