TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.307,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.307,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.308,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.337,Bluetooth,-54
186.337,Bluetooth,-54
186.370,Bluetooth,-54
186.371,Bluetooth,-55
186.399,Bluetooth,-51
186.400,Bluetooth,-51
186.430,Bluetooth,-51
186.463,Bluetooth,-54
186.463,Bluetooth,-54
186.538,Bluetooth,-54
186.540,Bluetooth,-54
186.555,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.556,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.557,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.557,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.558,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.603,Bluetooth,-52
186.738,Bluetooth,-54
186.739,Bluetooth,-53
186.805,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.806,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.807,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.808,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.808,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.813,Bluetooth,-56
186.847,Bluetooth,-52
186.884,Bluetooth,-53
187.021,Bluetooth,-53
187.021,Bluetooth,-53
187.055,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.056,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.057,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.058,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.058,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.059,Bluetooth,-56
187.059,Bluetooth,-55
187.126,Bluetooth,-50
187.162,Bluetooth,-50
187.163,Bluetooth,-50
187.304,Bluetooth,-52
187.305,Bluetooth,-52
187.306,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.307,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.308,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.308,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.309,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.407,Bluetooth,-53
187.438,Bluetooth,-51
187.439,Bluetooth,-51
