TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.937,Bluetooth,-77
160.066,Accelerometer,0.27764892578125,0.9468536376953125,-0.15460205078125
160.068,Gyroscope,0.02413303218781948,0.020183298736810684,0.030408771708607674
160.070,Attitude,-1.2517331056832064,1.0744237123861844,-1.6644560475574508
160.070,Gravity,0.2758209705352783,0.9495297074317932,-0.14938513934612274
160.071,Magnetic-field,-5.295656204223633,51.37884521484375,3.9271240234375,high
160.129,Altitude,0.2695159912109375,100.69060516357422
160.140,Bluetooth,-79
160.141,Bluetooth,-79
160.176,Bluetooth,-76
160.216,Bluetooth,-77
160.217,Bluetooth,-77
160.254,Bluetooth,-79
160.255,Bluetooth,-79
160.286,Bluetooth,-75
160.316,Accelerometer,0.2742767333984375,0.9549102783203125,-0.1391754150390625
160.318,Gyroscope,-0.007399060297757387,-0.03659902513027191,0.004220045171678066
160.320,Attitude,-1.2533246317685842,1.0790410972955058,-1.6599839559123426
160.321,Gravity,0.275175541639328,0.9500277042388916,-0.14739637076854706
160.322,Magnetic-field,-5.157284736633301,51.25300979614258,3.69268798828125,high
160.326,Bluetooth,-78
160.327,Bluetooth,-77
160.356,Bluetooth,-80
160.357,Bluetooth,-79
160.396,Bluetooth,-78
160.397,Bluetooth,-77
160.497,Bluetooth,-79
160.530,Bluetooth,-78
160.566,Accelerometer,0.275054931640625,0.9499969482421875,-0.14422607421875
160.568,Gyroscope,0.02881806530058384,-0.04060175642371178,0.03713192045688629
160.570,Attitude,-1.248534875059906,1.0776108994475684,-1.651084161769503
160.570,Gravity,0.27896925806999207,0.948521614074707,-0.1499422937631607
160.571,Magnetic-field,-4.993160247802734,51.29124450683594,3.9969482421875,high
160.599,Bluetooth,-79
160.631,Bluetooth,-79
160.632,Bluetooth,-79
160.691,Bluetooth,-82
160.730,Bluetooth,-79
160.731,Bluetooth,-79
160.766,Bluetooth,-80
160.767,Bluetooth,-80
160.816,Accelerometer,0.2589263916015625,0.9548492431640625,-0.145660400390625
160.818,Gyroscope,0.01145958248525858,-0.018620556220412254,0.029050560668110847
160.820,Attitude,-1.2413607620527842,1.0795333475993072,-1.6359949954614654
160.820,Gravity,0.2852496802806854,0.946225106716156,-0.1526118814945221
160.821,Magnetic-field,-4.402083396911621,51.33479690551758,3.886199951171875,high
160.836,Bluetooth,-80
160.837,Bluetooth,-79
160.907,Bluetooth,-79
160.908,Bluetooth,-80
160.942,Bluetooth,-82
160.980,Bluetooth,-80
160.981,Bluetooth,-80
161.016,Bluetooth,-79
161.017,Bluetooth,-79
161.050,Bluetooth,-83
161.066,Accelerometer,0.291259765625,0.944976806640625,-0.146453857421875
161.067,Gyroscope,-0.01685301586985588,-0.021559620276093483,0.025177791714668274
161.068,Attitude,-1.2399714090367422,1.088483928473142,-1.6190744432738318
161.069,Gravity,0.2877689003944397,0.9457747340202332,-0.15066242218017578
161.069,Magnetic-field,-4.408346176147461,51.34746170043945,4.11773681640625,high
161.080,Bluetooth,-81
161.081,Bluetooth,-80
161.114,Bluetooth,-78
161.115,Bluetooth,-77
161.141,Altitude,0.29065704345703125,100.69033813476562
161.148,Bluetooth,-78
161.149,Bluetooth,-77
161.181,Bluetooth,-82
161.182,Bluetooth,-83
161.216,Bluetooth,-80
161.217,Bluetooth,-80
161.255,Bluetooth,-77
161.256,Bluetooth,-77
161.316,Accelerometer,0.30877685546875,0.94573974609375,-0.1476593017578125
161.318,Gyroscope,-0.01498161256313324,0.06000741198658943,0.004289819858968258
161.320,Attitude,-1.2398443023632413,1.1034286032803022,-1.6121619682037633
161.320,Gravity,0.29009589552879333,0.9457334280014038,-0.14639945328235626
161.321,Magnetic-field,-4.409683704376221,51.53862380981445,4.32012939453125,high
161.322,Bluetooth,-80
161.323,Bluetooth,-81
237.653,Bluetooth,-68
237.656,Accelerometer,0.220672607421875,0.96014404296875,-0.162078857421875
237.658,Gyroscope,4.846953015658073e-05,0.0025001754984259605,-0.00013662016135640442
237.660,Attitude,-1.2710403300405648,0.9706845242609519,0.5474697946614085
237.660,Gravity,0.2436925619840622,0.9554085731506348,-0.16675905883312225
237.661,Magnetic-field,29.547473907470703,42.07642364501953,2.569061279296875,high
237.683,Bluetooth,-68
237.684,Bluetooth,-67
237.714,Bluetooth,-67
237.715,Bluetooth,-69
237.747,Bluetooth,-68
237.748,Bluetooth,-68
237.849,Bluetooth,-69
237.850,Bluetooth,-68
237.886,Bluetooth,-75
237.887,Bluetooth,-74
237.906,Accelerometer,0.239959716796875,0.957244873046875,-0.1635589599609375
237.908,Gyroscope,-0.00697934627532959,-0.007958590984344482,0.002889796160161495
237.910,Attitude,-1.2706037221906283,0.9662726341240528,0.5423923324987048
237.910,Gravity,0.24329730868339539,0.955279529094696,-0.16806940734386444
237.911,Magnetic-field,29.65966033935547,42.25860595703125,2.679534912109375,high
237.990,Bluetooth,-74
237.992,Bluetooth,-74
238.099,Bluetooth,-68
238.100,Bluetooth,-68
238.131,Bluetooth,-76
238.132,Bluetooth,-76
238.156,Accelerometer,0.2361907958984375,0.961212158203125,-0.160430908203125
238.158,Gyroscope,-0.008300273679196835,0.0028628981672227383,0.0035324168857187033
238.159,Attitude,-1.2699930888198518,0.9631049205405283,0.5380620498347658
238.160,Gravity,0.24324265122413635,0.9550988078117371,-0.16917236149311066
238.161,Magnetic-field,29.625900268554688,42.05184555053711,2.704864501953125,high
238.166,Bluetooth,-68
238.197,Bluetooth,-69
238.198,Bluetooth,-68
238.245,Altitude,0.18231964111328125,100.69232940673828
238.346,Bluetooth,-70
238.348,Bluetooth,-70
238.406,Accelerometer,0.2315216064453125,0.9618682861328125,-0.1654510498046875
238.408,Gyroscope,-0.0031465247739106417,0.01543621439486742,0.0012548814993351698
238.409,Attitude,-1.2692456984363159,0.9618262873331038,0.5348947331030406
238.410,Gravity,0.24361154437065125,0.9548770785331726,-0.16989149153232574
238.411,Magnetic-field,29.847984313964844,42.08885955810547,2.560333251953125,high
238.414,Bluetooth,-70
238.454,Bluetooth,-72
238.455,Bluetooth,-71
238.558,Bluetooth,-74
238.559,Bluetooth,-73
238.626,Bluetooth,-70
238.627,Bluetooth,-69
238.655,Bluetooth,-68
238.656,Bluetooth,-69
238.658,Accelerometer,0.2327880859375,0.9615325927734375,-0.162933349609375
238.660,Gyroscope,-0.006113286130130291,0.0034916705917567015,0.0041497377678751945
238.661,Attitude,-1.268004794082265,0.9599071727408122,0.5327213563678859
238.662,Gravity,0.24425555765628815,0.9545078277587891,-0.17103828489780426
238.663,Magnetic-field,29.856487274169922,42.26511001586914,2.552642822265625,high
238.688,Bluetooth,-71
238.689,Bluetooth,-72
238.719,Bluetooth,-68
238.720,Bluetooth,-68
238.781,Bluetooth,-67
238.782,Bluetooth,-67
238.817,Bluetooth,-74
238.852,Bluetooth,-67
238.886,Bluetooth,-69
238.887,Bluetooth,-70
238.906,Accelerometer,0.2396697998046875,0.9581451416015625,-0.16583251953125
238.908,Gyroscope,-0.005946838762611151,0.015725167468190193,-0.0020634171087294817
238.910,Attitude,-1.2676063443436079,0.9593499714430664,0.5311432807604223
238.910,Gravity,0.24447157979011536,0.9543889164924622,-0.17139264941215515
238.911,Magnetic-field,29.794994354248047,41.98283386230469,2.500152587890625,high
238.919,Bluetooth,-74
238.920,Bluetooth,-76
238.957,Bluetooth,-67
239.027,Bluetooth,-68
239.065,Bluetooth,-76
239.066,Bluetooth,-76
239.135,Bluetooth,-68
239.156,Accelerometer,0.233795166015625,0.9605255126953125,-0.1630706787109375
239.158,Gyroscope,-0.0026762105990201235,0.007161506451666355,-0.00037736992817372084
239.160,Attitude,-1.2667569745279872,0.9580866596431211,0.5277673396819714
239.160,Gravity,0.2449180632829666,0.954135000705719,-0.17216756939888
239.161,Magnetic-field,29.873966217041016,42.133338928222656,2.45977783203125,high
239.216,Bluetooth,-65
239.217,Bluetooth,-64
239.244,Bluetooth,-68
239.245,Bluetooth,-68
239.255,Altitude,0.18231964111328125,100.69232940673828
239.285,Bluetooth,-78
239.286,Bluetooth,-77
239.317,Bluetooth,-63
239.356,Bluetooth,-68
239.357,Bluetooth,-69
239.406,Accelerometer,0.2393646240234375,0.9592437744140625,-0.1688690185546875
239.408,Gyroscope,-0.010553042404353619,0.011196195147931576,0.0005960154230706394
239.410,Attitude,-1.2662908220105313,0.9577479404762854,0.5264902227835022
239.410,Gravity,0.24522311985492706,0.9539953470230103,-0.17250613868236542
239.411,Magnetic-field,29.86008071899414,41.853363037109375,2.5086669921875,high
239.432,Bluetooth,-63
239.462,Bluetooth,-62
239.492,Bluetooth,-68
239.528,Bluetooth,-80
239.529,Bluetooth,-79
239.559,Bluetooth,-63
239.560,Bluetooth,-63
239.656,Accelerometer,0.2360382080078125,0.9582061767578125,-0.16961669921875
239.658,Gyroscope,-0.008620386011898518,0.00694871973246336,-0.005915945861488581
239.660,Attitude,-1.267264083696279,0.9570398719588448,0.5244114332652129
239.660,Gravity,0.24434171617031097,0.9542866945266724,-0.17214486002922058
239.661,Magnetic-field,29.571590423583984,42.07000732421875,2.607330322265625,high
239.663,Bluetooth,-80
239.664,Bluetooth,-79
239.696,Activity,434737.07565712504,,2
239.734,Bluetooth,-69
239.772,Bluetooth,-80
239.773,Bluetooth,-77
239.813,Bluetooth,-63
239.814,Bluetooth,-63
239.843,Bluetooth,-69
239.874,Bluetooth,-82
239.875,Bluetooth,-81
239.906,Accelerometer,0.2337188720703125,0.9602508544921875,-0.1666717529296875
239.908,Gyroscope,-0.007430485915392637,0.020673319697380066,-0.0030309436842799187
239.910,Attitude,-1.267804783213101,0.9577909691585819,0.5199670110864327
239.910,Gravity,0.24404898285865784,0.9544481635093689,-0.17166447639465332
239.911,Magnetic-field,29.70547866821289,42.14157485961914,2.549346923828125,high
240.017,Activity,434737.396518125,stationary,0
240.049,Bluetooth,-63
240.050,Bluetooth,-63
240.083,Bluetooth,-68
240.084,Bluetooth,-69
240.117,Bluetooth,-79
240.158,Accelerometer,0.2320098876953125,0.9629669189453125,-0.1640472412109375
240.160,Gyroscope,-0.00549356872215867,0.021758558228611946,-0.00010705907334340736
240.162,Attitude,-1.268169867937389,0.9586891978888672,0.5191486249593764
240.163,Gravity,0.24391809105873108,0.9545570015907288,-0.17124511301517487
240.163,Magnetic-field,29.733909606933594,42.022071838378906,2.730926513671875,high
240.192,Bluetooth,-69
240.193,Bluetooth,-69
240.230,Altitude,0.21402740478515625,100.69194793701172
240.232,Bluetooth,-81
240.232,Bluetooth,-80
240.406,Accelerometer,0.2360687255859375,0.9629669189453125,-0.162322998046875
240.408,Gyroscope,-0.021529793739318848,0.0054336474277079105,-0.0021797972731292248
240.410,Attitude,-1.268634373141178,0.9638441478081403,0.5235072729223279
240.411,Gravity,0.24443331360816956,0.9546953439712524,-0.1697324961423874
240.412,Magnetic-field,29.854263305664062,42.33528137207031,2.747314453125,high
240.444,Bluetooth,-69
240.445,Bluetooth,-69
240.516,Bluetooth,-63
240.517,Bluetooth,-63
240.554,Bluetooth,-68
240.555,Bluetooth,-69
240.656,Accelerometer,0.2324676513671875,0.962982177734375,-0.1644744873046875
240.658,Gyroscope,-0.019579293206334114,0.0046629286371171474,0.0018216022290289402
240.660,Attitude,-1.2682121695808777,0.9686207468384118,0.5293295480727295
240.660,Gravity,0.24557316303253174,0.9545696377754211,-0.16879113018512726
240.661,Magnetic-field,29.73733901977539,41.810890197753906,2.83978271484375,high
240.662,Bluetooth,-61
240.663,Bluetooth,-62
240.692,Bluetooth,-68
240.803,Bluetooth,-71
240.804,Bluetooth,-70
240.840,Bluetooth,-79
240.906,Accelerometer,0.23614501953125,0.957977294921875,-0.1622467041015625
240.908,Gyroscope,-0.01925039291381836,0.005269330460578203,0.0028248149901628494
240.910,Attitude,-1.2684993257487291,0.976759589394254,0.5366085906207979
240.910,Gravity,0.24671196937561035,0.9546551704406738,-0.1666336953639984
240.911,Magnetic-field,29.649959564208984,41.920379638671875,2.772796630859375,high
240.980,Bluetooth,-78
241.021,Bluetooth,-61
241.022,Bluetooth,-63
241.092,Bluetooth,-79
241.156,Accelerometer,0.24957275390625,0.954010009765625,-0.1624755859375
241.158,Gyroscope,0.0003733751946128905,-0.0009813748765736818,0.005258411634713411
241.160,Attitude,-1.2694015166000858,0.9803372057317193,0.5428332744491335
241.160,Gravity,0.2465909868478775,0.9549233913421631,-0.16527041792869568
241.161,Magnetic-field,29.934375762939453,41.81914520263672,2.806610107421875,high
241.167,Altitude,0.2061004638671875,100.69205474853516
241.226,Bluetooth,-76
241.227,Bluetooth,-78
241.297,Bluetooth,-70
241.298,Bluetooth,-70
241.337,Bluetooth,-78
241.338,Bluetooth,-77
241.373,Bluetooth,-61
241.374,Bluetooth,-62
241.401,Bluetooth,-70
241.406,Accelerometer,0.246673583984375,0.9567108154296875,-0.1648406982421875
241.408,Gyroscope,0.0026282735634595156,0.027834827080368996,0.007739146240055561
241.410,Attitude,-1.267056255040053,0.9807198074512095,0.5394375504362148
241.410,Gravity,0.24851414561271667,0.9542245268821716,-0.16642159223556519
241.411,Magnetic-field,30.07280731201172,41.658226013183594,2.93914794921875,high
241.540,Bluetooth,-71
241.581,Bluetooth,-80
241.582,Bluetooth,-81
241.622,Activity,434738.9994492917,,2
241.623,Bluetooth,-62
241.624,Bluetooth,-62
