TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
214.903,Bluetooth,-58
214.904,Bluetooth,-58
214.938,Bluetooth,-59
214.939,Bluetooth,-58
214.969,Bluetooth,-58
214.991,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.992,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.993,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.994,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.994,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.002,Altitude,-0.12154674530029297,101.24893188476562
215.004,Bluetooth,-58
215.004,Bluetooth,-59
215.039,Bluetooth,-63
215.040,Bluetooth,-63
215.071,Bluetooth,-64
215.243,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.244,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.245,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.246,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.246,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.280,Bluetooth,-60
215.384,Bluetooth,-70
215.385,Bluetooth,-69
215.425,Bluetooth,-66
215.426,Bluetooth,-66
215.493,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.494,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.495,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.496,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.496,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.497,Bluetooth,-70
215.498,Bluetooth,-71
215.574,Bluetooth,-66
215.611,Bluetooth,-59
215.613,Bluetooth,-59
215.652,Bluetooth,-55
215.654,Bluetooth,-55
215.742,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.743,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.744,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.745,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.746,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.784,Bluetooth,-54
215.785,Bluetooth,-54
215.822,Bluetooth,-65
215.823,Bluetooth,-64
215.860,Bluetooth,-62
215.933,Bluetooth,-63
215.934,Bluetooth,-62
215.991,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.993,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.994,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.994,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.995,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.002,Altitude,-0.18496227264404297,101.24970245361328
216.041,Bluetooth,-53
216.042,Bluetooth,-53
216.103,Bluetooth,-59
216.104,Bluetooth,-58
216.135,Bluetooth,-55
216.136,Bluetooth,-55
216.171,Bluetooth,-57
