TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
221.099,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
221.305,Bluetooth,-86
221.306,Bluetooth,-85
221.343,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
221.345,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
221.347,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
221.349,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
221.349,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
221.350,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
221.365,Bluetooth,-82
221.366,Bluetooth,-81
221.398,Bluetooth,-86
221.400,Bluetooth,-85
221.462,Bluetooth,-82
221.464,Bluetooth,-82
221.525,Bluetooth,-87
221.527,Bluetooth,-86
221.595,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
221.597,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
221.599,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
221.599,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
221.600,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
221.654,Bluetooth,-86
221.656,Bluetooth,-86
221.688,Bluetooth,-83
221.690,Bluetooth,-83
221.743,Altitude,0.3778533935546875,100.54354095458984
221.786,Bluetooth,-85
221.787,Bluetooth,-85
221.816,Bluetooth,-83
221.817,Bluetooth,-82
221.845,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
221.847,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
221.849,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
221.849,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
221.850,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
221.851,Bluetooth,-82
221.852,Bluetooth,-83
221.878,Bluetooth,-84
221.879,Bluetooth,-84
221.941,Bluetooth,-82
221.943,Bluetooth,-82
221.975,Bluetooth,-82
221.978,Bluetooth,-83
222.006,Bluetooth,-85
222.008,Bluetooth,-84
222.095,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
222.096,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
222.098,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
222.099,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
222.099,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
222.101,Bluetooth,-82
222.103,Bluetooth,-82
222.161,Bluetooth,-82
222.194,Bluetooth,-82
222.196,Bluetooth,-82
222.224,Bluetooth,-83
222.226,Bluetooth,-81
222.256,Bluetooth,-84
222.257,Bluetooth,-84
222.287,Bluetooth,-81
222.288,Bluetooth,-82
222.311,Activity,403814.8111010417,stationary,0
222.318,Bluetooth,-82
222.319,Bluetooth,-82
222.345,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
222.347,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
222.348,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
222.349,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
222.350,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
222.385,Bluetooth,-85
222.386,Bluetooth,-84
222.416,Bluetooth,-83
222.417,Bluetooth,-81
222.448,Bluetooth,-82
222.449,Bluetooth,-81
222.480,Bluetooth,-84
222.482,Bluetooth,-84
222.546,Bluetooth,-81
222.577,Bluetooth,-82
222.595,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
222.597,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
222.598,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
222.599,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
222.600,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
222.607,Bluetooth,-83
222.609,Bluetooth,-84
222.636,Bluetooth,-82
222.637,Bluetooth,-82
222.667,Bluetooth,-83
222.669,Bluetooth,-83
222.688,Altitude,0.3778533935546875,100.54354095458984
222.701,Bluetooth,-82
222.703,Bluetooth,-82
222.732,Bluetooth,-85
222.764,Bluetooth,-82
222.766,Bluetooth,-82
222.795,Bluetooth,-82
222.797,Bluetooth,-82
222.825,Bluetooth,-83
222.828,Bluetooth,-82
222.845,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
222.847,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
222.848,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
222.849,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
222.850,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
222.861,Bluetooth,-86
222.863,Bluetooth,-86
222.891,Bluetooth,-82
222.892,Bluetooth,-81
222.922,Bluetooth,-82
222.924,Bluetooth,-81
223.016,Bluetooth,-81
223.017,Bluetooth,-81
223.049,Bluetooth,-82
223.050,Bluetooth,-82
223.081,Bluetooth,-87
223.083,Bluetooth,-87
223.095,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
223.097,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
223.098,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
223.099,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
223.099,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
223.114,Bluetooth,-82
223.116,Bluetooth,-82
223.144,Bluetooth,-83
223.145,Bluetooth,-83
223.178,Bluetooth,-83
223.180,Bluetooth,-84
223.211,Bluetooth,-87
223.213,Bluetooth,-86
223.277,Bluetooth,-83
223.278,Bluetooth,-84
223.309,Bluetooth,-84
223.311,Bluetooth,-84
223.345,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
223.347,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
223.348,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
223.349,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
223.350,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
223.401,Bluetooth,-85
223.403,Bluetooth,-84
223.435,Bluetooth,-86
223.436,Bluetooth,-86
223.528,Bluetooth,-85
223.530,Bluetooth,-84
223.558,Bluetooth,-85
223.595,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625
223.597,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834
223.598,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373
223.599,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463
223.600,Magnetic-field,-3.2956175804138184,51.378868103027344,-19.317581176757812,high
223.622,Bluetooth,-82
223.623,Bluetooth,-82
223.634,Altitude,0.3778533935546875,100.54354095458984
223.653,Bluetooth,-84
223.654,Bluetooth,-84
223.686,Bluetooth,-83
223.687,Bluetooth,-85
223.718,Bluetooth,-82
223.720,Bluetooth,-82
223.748,Bluetooth,-82
223.750,Bluetooth,-83
223.784,Bluetooth,-85
223.786,Bluetooth,-86
223.817,Bluetooth,-84
223.819,Bluetooth,-84
223.845,Accelerometer,0.213836669921875,0.9736785888671875,-0.05474853515625
223.847,Gyroscope,0.02298121526837349,-0.02161181904375553,0.005095958709716797
223.849,Attitude,-1.3591567365455266,1.349024909190523,-2.6800034953259866
223.850,Gravity,0.20491869747638702,0.9776878356933594,-0.046205099672079086
223.851,Magnetic-field,-3.2510719299316406,51.39691925048828,-19.309144973754883,high
223.852,Bluetooth,-82
223.853,Bluetooth,-82
223.873,Activity,403816.3731765417,,2
223.882,Bluetooth,-84
223.883,Bluetooth,-84
223.915,Bluetooth,-83
223.916,Bluetooth,-83
223.948,Bluetooth,-83
223.950,Bluetooth,-83
223.980,Bluetooth,-81
223.980,Bluetooth,-82
224.016,Bluetooth,-84
224.050,Bluetooth,-82
224.081,Bluetooth,-82
224.082,Bluetooth,-82
224.095,Accelerometer,0.212799072265625,0.9821014404296875,-0.063018798828125
224.097,Gyroscope,0.020532438531517982,0.002942260354757309,-0.003707386553287506
224.098,Attitude,-1.3605813629016024,1.3626221354236878,-2.665744083303704
224.099,Gravity,0.2041652947664261,0.9779860973358154,-0.04312673956155777
224.100,Magnetic-field,-3.2031736373901367,51.52179718017578,-19.14638328552246,high
224.142,Bluetooth,-84
224.144,Bluetooth,-84
319.166,Altitude,0.0,100.54971313476562
319.178,Bluetooth,-73
319.180,Bluetooth,-72
319.208,Bluetooth,-76
319.210,Bluetooth,-77
319.239,Bluetooth,-74
319.242,Bluetooth,-74
319.306,Bluetooth,-78
319.308,Bluetooth,-77
319.338,Bluetooth,-78
319.340,Bluetooth,-77
319.367,Accelerometer,0.0924224853515625,0.9897308349609375,-0.053375244140625
319.368,Gyroscope,0.009848369285464287,0.0006982808117754757,0.0007765777409076691
319.370,Attitude,-1.4586557049334665,0.997129044179143,-1.8269654912624516
319.371,Gravity,0.09399084746837616,0.9937188029289246,-0.060732629150152206
319.372,Magnetic-field,-15.512807846069336,52.265525817871094,3.786174774169922,high
319.373,Bluetooth,-75
319.375,Bluetooth,-74
319.405,Bluetooth,-73
319.406,Bluetooth,-72
319.433,Bluetooth,-78
319.435,Bluetooth,-77
319.560,Bluetooth,-77
319.562,Bluetooth,-78
319.616,Accelerometer,0.09320068359375,0.993621826171875,-0.052581787109375
319.618,Gyroscope,0.008188953623175621,-0.005263737868517637,-0.0008402272942475975
319.620,Attitude,-1.4584310674285659,0.9971100069484433,-1.8255475147547886
319.620,Gravity,0.09417909383773804,0.9936936497688293,-0.06085680425167084
319.621,Magnetic-field,-15.426191329956055,52.20793151855469,3.826183319091797,high
319.626,Bluetooth,-73
319.628,Bluetooth,-72
319.657,Bluetooth,-71
319.659,Bluetooth,-71
319.690,Bluetooth,-77
319.692,Bluetooth,-77
319.753,Bluetooth,-72
319.755,Bluetooth,-71
319.786,Bluetooth,-77
319.787,Bluetooth,-77
319.820,Bluetooth,-76
319.821,Bluetooth,-77
319.850,Bluetooth,-74
319.852,Bluetooth,-74
319.866,Accelerometer,0.097076416015625,0.9915618896484375,-0.0522003173828125
319.868,Gyroscope,0.0008833705214783549,-0.00935994554311037,-0.003055977402254939
319.870,Attitude,-1.4594470551156487,1.0002835724044015,-1.8197305498555425
319.870,Gravity,0.09351996332406998,0.9938070774078369,-0.06001103296875954
319.871,Magnetic-field,-15.509586334228516,52.3497200012207,3.856678009033203,high
319.881,Bluetooth,-72
319.882,Bluetooth,-71
319.911,Bluetooth,-77
319.912,Bluetooth,-77
319.974,Bluetooth,-75
319.976,Bluetooth,-74
320.010,Bluetooth,-72
320.012,Bluetooth,-71
320.044,Bluetooth,-77
320.045,Bluetooth,-77
320.076,Bluetooth,-73
320.077,Bluetooth,-74
320.106,Bluetooth,-72
320.108,Bluetooth,-72
320.116,Accelerometer,0.0945892333984375,0.9914093017578125,-0.054168701171875
320.118,Gyroscope,0.006371080409735441,0.0008996158139780164,-0.007252852898091078
320.119,Attitude,-1.4600015203671457,0.994475220532736,-1.825162706636724
320.120,Gravity,0.09270767122507095,0.9938685297966003,-0.060252849012613297
320.121,Magnetic-field,-15.52473258972168,52.33414840698242,4.012046813964844,high
320.136,Bluetooth,-71
320.137,Bluetooth,-71
320.186,Altitude,0.013214111328125,100.54957580566406
320.200,Bluetooth,-74
320.202,Bluetooth,-73
320.236,Bluetooth,-72
320.237,Bluetooth,-72
320.267,Bluetooth,-77
320.269,Bluetooth,-78
320.366,Accelerometer,0.09295654296875,0.9902801513671875,-0.0574493408203125
320.368,Gyroscope,0.010271280072629452,-0.0004468784318305552,-0.004081560764461756
320.369,Attitude,-1.4607132991843785,0.9889268932560782,-1.831031634846659
320.370,Gravity,0.09178187698125839,0.9939469695091248,-0.060378123074769974
320.371,Magnetic-field,-15.57522201538086,52.333099365234375,3.769775390625,high
320.373,Bluetooth,-72
320.374,Bluetooth,-71
320.396,Bluetooth,-77
320.397,Bluetooth,-78
320.554,Bluetooth,-74
320.556,Bluetooth,-74
320.588,Bluetooth,-72
320.590,Bluetooth,-71
320.616,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
320.618,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
320.620,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
320.620,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
320.621,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
320.653,Bluetooth,-77
320.655,Bluetooth,-77
320.684,Bluetooth,-74
320.686,Bluetooth,-74
320.715,Bluetooth,-71
320.716,Bluetooth,-70
320.774,Bluetooth,-77
320.776,Bluetooth,-77
320.810,Bluetooth,-74
320.811,Bluetooth,-73
320.840,Bluetooth,-71
320.842,Bluetooth,-71
320.866,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
320.868,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
320.870,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
320.871,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
320.871,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
320.873,Bluetooth,-78
320.874,Bluetooth,-78
320.933,Bluetooth,-75
320.934,Bluetooth,-75
320.965,Bluetooth,-71
320.966,Bluetooth,-72
320.997,Bluetooth,-77
320.999,Bluetooth,-77
321.029,Bluetooth,-74
321.030,Bluetooth,-75
321.091,Bluetooth,-71
321.094,Bluetooth,-72
321.116,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
321.118,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
321.119,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
321.120,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
321.121,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
321.124,Bluetooth,-76
321.126,Bluetooth,-78
321.190,Bluetooth,-72
321.192,Bluetooth,-72
321.207,Altitude,0.02378082275390625,100.5494384765625
321.253,Bluetooth,-77
321.255,Bluetooth,-77
321.284,Bluetooth,-74
321.286,Bluetooth,-74
321.296,Activity,403913.78768550005,stationary,2
321.317,Bluetooth,-76
321.319,Bluetooth,-78
321.348,Bluetooth,-74
321.349,Bluetooth,-75
321.367,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
321.368,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
321.370,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
321.370,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
321.371,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
321.378,Bluetooth,-73
321.379,Bluetooth,-74
321.409,Bluetooth,-71
321.410,Bluetooth,-72
321.438,Bluetooth,-76
321.441,Bluetooth,-76
321.470,Bluetooth,-74
321.472,Bluetooth,-74
321.534,Bluetooth,-72
321.535,Bluetooth,-72
321.564,Bluetooth,-75
321.566,Bluetooth,-74
321.597,Bluetooth,-74
321.598,Bluetooth,-73
321.616,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
321.618,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
321.619,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
321.620,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
321.621,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
321.628,Bluetooth,-72
321.630,Bluetooth,-72
321.692,Bluetooth,-76
321.694,Bluetooth,-76
321.723,Bluetooth,-74
321.725,Bluetooth,-74
321.753,Bluetooth,-73
321.755,Bluetooth,-72
321.786,Bluetooth,-76
321.787,Bluetooth,-76
321.855,Bluetooth,-73
321.858,Bluetooth,-74
321.866,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
321.868,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
321.870,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
321.870,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
321.871,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
321.888,Bluetooth,-73
321.891,Bluetooth,-74
321.917,Bluetooth,-77
321.919,Bluetooth,-77
321.952,Bluetooth,-74
321.953,Bluetooth,-75
321.986,Bluetooth,-73
321.988,Bluetooth,-73
322.016,Bluetooth,-72
322.018,Bluetooth,-74
322.112,Bluetooth,-71
322.114,Bluetooth,-72
322.116,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
322.118,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
322.119,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
322.120,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
322.121,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
322.144,Bluetooth,-73
322.146,Bluetooth,-73
322.173,Bluetooth,-75
322.175,Bluetooth,-75
322.207,Bluetooth,-75
322.209,Bluetooth,-73
322.230,Altitude,0.05284881591796875,100.5490951538086
322.243,Bluetooth,-72
322.245,Bluetooth,-72
322.274,Bluetooth,-75
322.277,Bluetooth,-75
322.307,Bluetooth,-75
322.309,Bluetooth,-75
322.366,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
322.368,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
322.370,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
322.371,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
322.372,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
322.401,Bluetooth,-75
322.403,Bluetooth,-75
322.436,Bluetooth,-74
322.437,Bluetooth,-74
322.467,Bluetooth,-73
322.469,Bluetooth,-73
322.497,Bluetooth,-73
322.499,Bluetooth,-73
322.529,Bluetooth,-76
322.531,Bluetooth,-76
322.560,Bluetooth,-74
322.562,Bluetooth,-74
322.596,Bluetooth,-74
322.598,Bluetooth,-74
322.616,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
322.618,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
322.620,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
322.620,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
322.621,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
322.628,Bluetooth,-77
322.630,Bluetooth,-77
322.658,Bluetooth,-77
322.661,Bluetooth,-76
322.854,Bluetooth,-73
322.856,Bluetooth,-73
322.866,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
322.868,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
322.870,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
322.870,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
322.871,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
322.883,Bluetooth,-77
322.885,Bluetooth,-77
322.917,Bluetooth,-73
322.918,Bluetooth,-74
322.947,Bluetooth,-73
322.949,Bluetooth,-73
322.978,Bluetooth,-73
322.979,Bluetooth,-73
323.006,Bluetooth,-78
323.009,Bluetooth,-78
323.070,Bluetooth,-73
323.072,Bluetooth,-73
323.116,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
323.118,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
323.120,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
323.121,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
323.121,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
440.422,Bluetooth,-71
440.424,Bluetooth,-71
440.455,Bluetooth,-68
440.456,Bluetooth,-68
440.489,Bluetooth,-71
440.490,Bluetooth,-72
440.519,Bluetooth,-72
440.520,Bluetooth,-72
440.548,Bluetooth,-72
440.550,Bluetooth,-72
440.553,Accelerometer,0.2491607666015625,0.2057952880859375,-0.69122314453125
440.554,Gyroscope,1.0775578022003174,-2.0992157459259033,0.5049521327018738
440.556,Attitude,0.17536771409274224,-0.03086053230497173,1.004623077919737
440.556,Gravity,-0.03038238361477852,-0.1744702309370041,-0.9841936230659485
440.557,Magnetic-field,11.276679992675781,-25.421205520629883,-46.229881286621094,high
440.583,Bluetooth,-72
440.584,Bluetooth,-69
440.618,Bluetooth,-73
440.620,Bluetooth,-75
440.652,Bluetooth,-85
440.654,Bluetooth,-85
440.681,Bluetooth,-74
440.683,Bluetooth,-75
440.697,Heading,194.67047119140625,208.965087890625,12.093807220458984,-11.180157661437988,-24.070276260375977,-45.53506088256836
440.737,Heading,185.29446411132812,199.5890655517578,12.094365119934082,-27.527324676513672,-24.490636825561523,-35.994712829589844
440.757,Heading,176.54742431640625,190.84202575683594,12.094644546508789,-35.359169006347656,-23.813234329223633,-27.706947326660156
440.778,Bluetooth,-74
440.780,Bluetooth,-73
440.797,Heading,165.58163452148438,179.87625122070312,12.094842910766602,-43.795196533203125,-20.32962989807129,-13.573501586914062
440.803,Accelerometer,-0.8831024169921875,0.3811798095703125,-0.432586669921875
440.805,Gyroscope,1.0725284814834595,-8.182692527770996,2.1794817447662354
440.806,Attitude,-0.13163304673656,-1.5173073947303748,1.5737337265294982
440.807,Gravity,-0.9899309873580933,0.13125324249267578,-0.053000908344984055
440.807,Magnetic-field,-43.795196533203125,-20.32962989807129,-13.573501586914062,high
440.810,Bluetooth,-72
440.812,Bluetooth,-72
440.818,Heading,153.6834716796875,167.9780731201172,12.095121383666992,-47.00880813598633,-16.373777389526367,-5.264396667480469
440.838,Heading,143.01171875,157.3063201904297,12.095399856567383,-48.5770263671875,-11.938356399536133,1.0565261840820312
440.842,Bluetooth,-78
440.844,Bluetooth,-78
440.857,Heading,134.560791015625,148.8553924560547,12.095678329467773,-49.18519973754883,-7.812461853027344,5.531047821044922
440.898,Heading,128.758056640625,143.0526580810547,12.095791816711426,-49.28204345703125,-2.1412811279296875,10.603164672851562
440.908,Bluetooth,-85
440.910,Bluetooth,-86
440.938,Heading,121.47029876708984,135.76490783691406,12.096349716186523,-48.82060623168945,0.6429462432861328,12.671466827392578
440.940,Bluetooth,-74
440.942,Bluetooth,-74
440.971,Bluetooth,-83
440.972,Bluetooth,-83
441.002,Bluetooth,-78
441.004,Bluetooth,-77
441.053,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
441.055,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
441.056,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
441.057,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
441.058,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
441.063,Bluetooth,-73
441.064,Bluetooth,-71
441.079,Altitude,0.0,100.53401184082031
441.097,Bluetooth,-84
441.099,Bluetooth,-84
441.131,Bluetooth,-77
441.133,Bluetooth,-77
441.158,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
441.161,Bluetooth,-72
441.163,Bluetooth,-72
441.195,Bluetooth,-74
441.197,Bluetooth,-74
441.230,Bluetooth,-82
441.231,Bluetooth,-83
441.258,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
441.292,Bluetooth,-85
441.293,Bluetooth,-86
441.303,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
441.304,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
441.306,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
441.307,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
441.307,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
441.323,Bluetooth,-77
441.325,Bluetooth,-77
441.416,Bluetooth,-83
441.418,Bluetooth,-84
441.420,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
441.450,Bluetooth,-81
441.452,Bluetooth,-81
441.458,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
441.481,Bluetooth,-79
441.482,Bluetooth,-79
441.511,Bluetooth,-77
441.512,Bluetooth,-78
441.544,Bluetooth,-86
441.545,Bluetooth,-85
441.553,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
441.554,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
441.556,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
441.557,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
441.558,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
441.559,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
441.576,Bluetooth,-86
441.577,Bluetooth,-88
441.599,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
441.606,Bluetooth,-77
441.607,Bluetooth,-78
441.619,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
441.637,Bluetooth,-79
441.639,Bluetooth,-79
441.659,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
441.668,Bluetooth,-81
441.669,Bluetooth,-81
441.698,Bluetooth,-80
441.700,Bluetooth,-80
441.702,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
441.731,Bluetooth,-83
441.733,Bluetooth,-82
441.739,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
441.766,Bluetooth,-81
441.767,Bluetooth,-81
441.799,Bluetooth,-73
441.800,Bluetooth,-73
441.803,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
441.805,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
441.806,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
441.807,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
441.807,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
441.819,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
441.830,Bluetooth,-72
441.831,Bluetooth,-72
441.858,Bluetooth,-80
441.860,Bluetooth,-79
441.889,Bluetooth,-74
441.890,Bluetooth,-74
441.921,Bluetooth,-71
441.923,Bluetooth,-71
441.939,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
441.952,Bluetooth,-71
441.954,Bluetooth,-71
441.981,Bluetooth,-79
441.983,Bluetooth,-78
442.013,Bluetooth,-73
442.014,Bluetooth,-73
442.020,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
442.053,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
442.055,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
442.056,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
442.057,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
442.058,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
