TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
147.146,Bluetooth,-61
147.182,Bluetooth,-69
147.184,Bluetooth,-69
147.220,Bluetooth,-60
147.222,Bluetooth,-61
147.254,Bluetooth,-59
147.255,Bluetooth,-60
147.331,Bluetooth,-61
147.332,Bluetooth,-60
147.334,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
147.336,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
147.337,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
147.338,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
147.338,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
147.367,Bluetooth,-61
147.369,Bluetooth,-61
147.398,Bluetooth,-70
147.400,Bluetooth,-72
147.435,Bluetooth,-61
147.436,Bluetooth,-61
147.467,Bluetooth,-60
147.469,Bluetooth,-62
147.499,Bluetooth,-61
147.501,Bluetooth,-61
147.534,Bluetooth,-69
147.535,Bluetooth,-70
147.571,Bluetooth,-61
147.572,Bluetooth,-61
147.584,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
147.585,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
147.586,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
147.586,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
147.586,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
147.612,Bluetooth,-60
147.613,Bluetooth,-61
147.645,Bluetooth,-68
147.646,Bluetooth,-69
147.679,Bluetooth,-61
147.681,Bluetooth,-61
147.782,Bluetooth,-68
147.819,Bluetooth,-61
147.821,Bluetooth,-60
147.834,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.836,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.838,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.838,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.839,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.860,Bluetooth,-62
147.861,Bluetooth,-62
147.897,Bluetooth,-67
147.899,Bluetooth,-67
147.928,Bluetooth,-61
147.929,Bluetooth,-62
147.963,Bluetooth,-63
147.965,Bluetooth,-62
148.014,Altitude,-0.69757080078125,100.04732513427734
148.038,Bluetooth,-61
148.039,Bluetooth,-61
148.079,Bluetooth,-62
148.081,Bluetooth,-62
148.085,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
148.086,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
148.088,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
148.088,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
148.089,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
148.118,Bluetooth,-65
148.119,Bluetooth,-67
148.181,Bluetooth,-59
148.183,Bluetooth,-60
148.221,Bluetooth,-63
148.250,Bluetooth,-64
148.251,Bluetooth,-65
148.318,Bluetooth,-62
148.319,Bluetooth,-63
148.335,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
148.337,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
148.338,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
148.339,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
148.340,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
148.356,Bluetooth,-61
148.357,Bluetooth,-61
148.397,Bluetooth,-59
148.399,Bluetooth,-58
148.426,Bluetooth,-59
148.428,Bluetooth,-59
148.461,Bluetooth,-60
148.463,Bluetooth,-62
148.490,Bluetooth,-61
148.491,Bluetooth,-61
148.531,Bluetooth,-59
148.532,Bluetooth,-60
148.567,Bluetooth,-60
148.568,Bluetooth,-60
148.584,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
148.585,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
148.586,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
148.587,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
148.587,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
148.603,Bluetooth,-61
148.605,Bluetooth,-60
148.641,Bluetooth,-60
148.642,Bluetooth,-60
148.675,Bluetooth,-60
148.676,Bluetooth,-61
148.705,Bluetooth,-60
148.706,Bluetooth,-60
148.749,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
148.781,Bluetooth,-59
148.782,Bluetooth,-59
148.821,Bluetooth,-62
148.823,Bluetooth,-60
148.834,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
148.836,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
148.837,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
148.838,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
148.839,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
148.860,Bluetooth,-62
148.861,Bluetooth,-61
148.893,Bluetooth,-60
148.895,Bluetooth,-59
148.963,Altitude,-0.6711502075195312,100.04702758789062
148.992,Activity,564483.4533182917,,2
149.022,Bluetooth,-59
149.024,Bluetooth,-60
149.085,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
149.086,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
149.088,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
149.089,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
149.089,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
149.090,Bluetooth,-62
149.129,Bluetooth,-60
149.131,Bluetooth,-61
149.167,Bluetooth,-60
149.167,Bluetooth,-60
149.206,Bluetooth,-61
149.208,Bluetooth,-63
149.243,Bluetooth,-60
149.244,Bluetooth,-59
149.279,Bluetooth,-60
149.316,Bluetooth,-63
149.318,Bluetooth,-62
149.334,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
149.336,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
149.338,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
149.338,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
149.339,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
149.394,Bluetooth,-61
149.395,Bluetooth,-61
149.465,Bluetooth,-62
149.467,Bluetooth,-62
149.538,Bluetooth,-61
149.539,Bluetooth,-60
149.569,Bluetooth,-62
149.570,Bluetooth,-62
149.585,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
149.586,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
149.588,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
149.589,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
149.589,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
149.639,Bluetooth,-62
149.640,Bluetooth,-61
149.700,Bluetooth,-62
149.702,Bluetooth,-62
149.738,Bluetooth,-59
149.740,Bluetooth,-59
149.776,Bluetooth,-63
149.778,Bluetooth,-60
149.834,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
149.836,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
149.838,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
149.839,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
149.839,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
149.854,Bluetooth,-59
149.856,Bluetooth,-59
149.888,Bluetooth,-61
149.889,Bluetooth,-62
149.912,Altitude,-0.6183013916015625,100.04639434814453
149.926,Bluetooth,-63
149.928,Bluetooth,-63
149.958,Bluetooth,-58
149.959,Bluetooth,-58
149.994,Bluetooth,-62
149.996,Bluetooth,-60
150.025,Bluetooth,-61
150.026,Bluetooth,-61
150.053,Bluetooth,-66
150.055,Bluetooth,-66
150.084,Accelerometer,-0.9938812255859375,-0.0939788818359375,0.1434326171875
150.086,Gyroscope,0.04663567990064621,-0.03387274593114853,0.025921611115336418
150.088,Attitude,0.08089368828809415,-1.7329498035184656,2.2508130519244345
150.088,Gravity,-0.9836546182632446,-0.08080549538135529,0.16091585159301758
150.089,Magnetic-field,-66.02484130859375,133.17811584472656,197.11727905273438,high
150.090,Bluetooth,-57
150.091,Bluetooth,-58
150.116,Bluetooth,-61
150.118,Bluetooth,-61
150.148,Bluetooth,-62
150.149,Bluetooth,-60
150.176,Bluetooth,-64
150.177,Bluetooth,-63
150.215,Bluetooth,-58
150.253,Bluetooth,-62
150.284,Bluetooth,-62
150.321,Bluetooth,-58
150.322,Bluetooth,-60
150.334,Accelerometer,-0.9888763427734375,-0.0853271484375,0.176788330078125
150.335,Gyroscope,0.12236026674509048,-0.2547513246536255,-0.09229078143835068
150.335,Attitude,0.07000953139213886,-1.7159509561722122,2.235761967911095
150.336,Gravity,-0.9870596528053284,-0.0699523538351059,0.14429110288619995
150.336,Magnetic-field,-66.67488098144531,134.4733428955078,196.49627685546875,high
150.358,Bluetooth,-61
150.359,Bluetooth,-63
150.396,Bluetooth,-60
150.427,Bluetooth,-61
150.429,Bluetooth,-61
150.458,Bluetooth,-58
150.460,Bluetooth,-59
202.426,Bluetooth,-88
202.429,Bluetooth,-87
202.438,Accelerometer,-0.9889984130859375,-0.0984344482421875,0.13555908203125
202.440,Gyroscope,0.03846536576747894,0.012495552189648151,-0.010350109077990055
202.442,Attitude,0.10706135054422475,-1.710001166854598,-0.7633897382113719
202.443,Gravity,-0.9846565127372742,-0.10685694217681885,0.1379612386226654
202.445,Magnetic-field,-63.986358642578125,172.34800720214844,168.53652954101562,high
202.450,Activity,564536.906929,stationary,0
202.461,Bluetooth,-73
202.463,Bluetooth,-74
202.495,Bluetooth,-69
202.496,Bluetooth,-70
202.533,Bluetooth,-78
202.535,Bluetooth,-79
202.600,Bluetooth,-69
202.601,Bluetooth,-69
202.688,Accelerometer,-0.9775390625,-0.08428955078125,0.1180572509765625
202.689,Gyroscope,0.12996172904968262,-0.056720003485679626,-0.05308692157268524
202.689,Attitude,0.10786308310242175,-1.7330073729176054,-0.762397554078627
202.690,Gravity,-0.9811373353004456,-0.10765404999256134,0.16056205332279205
202.690,Magnetic-field,-63.9051513671875,172.7234344482422,170.0994873046875,high
202.719,Activity,564537.182928,,2
202.862,Bluetooth,-68
202.864,Bluetooth,-68
202.899,Bluetooth,-79
202.901,Bluetooth,-79
202.928,Bluetooth,-77
202.930,Bluetooth,-75
202.939,Accelerometer,-0.9876861572265625,-0.1028594970703125,0.1461029052734375
202.941,Gyroscope,0.15632569789886475,-0.06457899510860443,-0.032290827482938766
202.942,Attitude,0.1156088508278902,-1.7493774966548854,-0.7534691082121371
202.943,Gravity,-0.9775276780128479,-0.11535149812698364,0.17644774913787842
202.945,Magnetic-field,-64.37283325195312,172.22254943847656,170.88497924804688,high
202.966,Bluetooth,-67
202.968,Bluetooth,-68
203.000,Bluetooth,-78
203.002,Bluetooth,-79
203.030,Bluetooth,-79
203.032,Bluetooth,-79
203.041,Activity,564537.5010874167,stationary,0
203.061,Bluetooth,-75
203.063,Bluetooth,-76
203.135,Bluetooth,-79
203.137,Bluetooth,-79
203.170,Bluetooth,-76
203.171,Bluetooth,-77
203.188,Accelerometer,-0.97442626953125,-0.0987701416015625,0.1434326171875
203.190,Gyroscope,0.0284111350774765,-0.0006894923863001168,0.029204756021499634
203.192,Attitude,0.1105669000635915,-1.7448313854282376,-0.76806130001061
203.192,Gravity,-0.978879988193512,-0.11034175753593445,0.1721004992723465
203.193,Magnetic-field,-64.21958923339844,172.54830932617188,170.83189392089844,high
203.208,Bluetooth,-70
203.209,Bluetooth,-69
203.252,Bluetooth,-80
203.254,Bluetooth,-81
203.256,Altitude,0.0,100.0466079711914
203.284,Bluetooth,-77
203.286,Bluetooth,-77
203.323,Bluetooth,-68
203.361,Bluetooth,-85
203.400,Bluetooth,-74
203.438,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
203.440,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
203.441,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
203.442,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
203.443,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
203.471,Bluetooth,-67
203.473,Bluetooth,-68
203.508,Bluetooth,-89
203.541,Bluetooth,-76
203.543,Bluetooth,-77
203.614,Bluetooth,-88
203.616,Bluetooth,-88
203.651,Bluetooth,-75
203.652,Bluetooth,-76
203.676,Activity,564538.1374514167,,2
203.688,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
203.689,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
203.690,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
203.690,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
203.690,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
203.753,Bluetooth,-83
203.755,Bluetooth,-83
203.826,Bluetooth,-72
203.829,Bluetooth,-72
203.865,Bluetooth,-83
203.867,Bluetooth,-84
203.902,Bluetooth,-74
203.903,Bluetooth,-73
203.938,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
203.940,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
203.942,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
203.943,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
203.944,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
203.947,Bluetooth,-68
203.948,Bluetooth,-68
203.973,Bluetooth,-85
203.975,Bluetooth,-84
204.003,Bluetooth,-73
204.038,Bluetooth,-68
204.039,Bluetooth,-67
204.070,Bluetooth,-67
204.072,Bluetooth,-68
204.104,Bluetooth,-84
204.105,Bluetooth,-85
204.133,Bluetooth,-74
204.135,Bluetooth,-75
204.164,Bluetooth,-69
204.165,Bluetooth,-68
204.188,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
204.190,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
204.192,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
204.192,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
204.193,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
204.204,Bluetooth,-83
204.205,Bluetooth,-83
204.237,Bluetooth,-77
204.239,Bluetooth,-77
204.278,Bluetooth,-68
204.280,Bluetooth,-69
204.283,Altitude,0.00264739990234375,100.04657745361328
204.311,Bluetooth,-69
204.313,Bluetooth,-68
204.341,Bluetooth,-81
204.343,Bluetooth,-81
204.370,Bluetooth,-81
204.371,Bluetooth,-81
204.438,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
204.440,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
204.442,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
204.443,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
204.443,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
204.446,Bluetooth,-80
204.448,Bluetooth,-81
204.545,Bluetooth,-70
204.546,Bluetooth,-69
204.647,Bluetooth,-66
204.649,Bluetooth,-68
204.680,Bluetooth,-84
204.682,Bluetooth,-84
204.688,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
204.690,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
204.691,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
204.692,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
204.693,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
204.718,Bluetooth,-70
204.720,Bluetooth,-72
204.824,Bluetooth,-77
204.825,Bluetooth,-77
204.854,Bluetooth,-70
204.856,Bluetooth,-70
204.886,Bluetooth,-68
204.888,Bluetooth,-68
204.923,Bluetooth,-73
204.925,Bluetooth,-74
204.938,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
204.940,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
204.942,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
204.942,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
204.943,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
205.093,Bluetooth,-72
205.095,Bluetooth,-72
205.129,Bluetooth,-70
205.131,Bluetooth,-71
205.168,Bluetooth,-75
205.169,Bluetooth,-74
205.188,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
205.190,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
205.191,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
205.192,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
205.193,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
205.198,Bluetooth,-72
205.200,Bluetooth,-71
205.306,Altitude,0.00528717041015625,100.04654693603516
205.348,Bluetooth,-71
205.350,Bluetooth,-72
205.383,Bluetooth,-70
205.384,Bluetooth,-70
205.438,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
205.440,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
205.442,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
205.442,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
205.443,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
205.485,Bluetooth,-70
205.487,Bluetooth,-70
205.526,Bluetooth,-74
205.528,Bluetooth,-73
205.591,Bluetooth,-71
205.592,Bluetooth,-70
205.631,Bluetooth,-69
205.632,Bluetooth,-69
205.688,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
205.690,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
205.692,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
205.692,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
205.693,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
205.813,Bluetooth,-69
205.815,Bluetooth,-69
205.845,Bluetooth,-67
205.847,Bluetooth,-67
205.882,Bluetooth,-81
205.938,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
205.940,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
205.941,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
205.942,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
205.944,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
205.984,Bluetooth,-67
205.986,Bluetooth,-67
206.021,Bluetooth,-90
206.023,Bluetooth,-91
206.050,Bluetooth,-70
206.052,Bluetooth,-70
206.082,Bluetooth,-68
206.084,Bluetooth,-68
206.186,Bluetooth,-72
206.188,Bluetooth,-72
206.190,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
206.191,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
206.193,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
206.193,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
206.195,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
206.226,Bluetooth,-68
206.228,Bluetooth,-68
206.256,Bluetooth,-83
206.258,Bluetooth,-82
206.286,Bluetooth,-72
206.288,Bluetooth,-74
206.327,Bluetooth,-67
206.329,Bluetooth,-68
206.332,Altitude,0.00528717041015625,100.04654693603516
206.362,Bluetooth,-83
206.364,Bluetooth,-82
