TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.604,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.605,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.606,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.607,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.607,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.608,Bluetooth,-49
94.608,Bluetooth,-49
94.641,Bluetooth,-50
94.642,Bluetooth,-50
94.707,Bluetooth,-51
94.708,Bluetooth,-49
94.728,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.787,Bluetooth,-52
94.854,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.856,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.857,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.857,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.858,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.858,Bluetooth,-51
94.859,Bluetooth,-51
94.868,Altitude,-0.1109776496887207,101.24774169921875
94.922,Bluetooth,-51
94.923,Bluetooth,-51
94.960,Bluetooth,-49
94.961,Bluetooth,-50
95.033,Bluetooth,-50
95.034,Bluetooth,-50
95.098,Bluetooth,-51
95.105,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.106,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.107,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.107,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.107,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.136,Bluetooth,-51
95.137,Bluetooth,-51
95.172,Bluetooth,-52
95.173,Bluetooth,-50
95.243,Bluetooth,-50
95.244,Bluetooth,-52
95.279,Bluetooth,-49
95.280,Bluetooth,-50
95.315,Bluetooth,-50
95.316,Bluetooth,-49
95.347,Bluetooth,-52
95.348,Bluetooth,-51
95.354,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.355,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.356,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.357,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.357,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.384,Bluetooth,-51
95.604,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.605,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.606,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.606,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.607,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.625,Bluetooth,-50
95.625,Bluetooth,-51
95.659,Bluetooth,-52
95.660,Bluetooth,-51
95.693,Bluetooth,-50
152.861,Bluetooth,-61
152.863,Bluetooth,-61
152.901,Bluetooth,-58
152.902,Bluetooth,-59
152.936,Bluetooth,-57
152.936,Bluetooth,-58
152.971,Bluetooth,-60
152.972,Bluetooth,-60
152.992,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
152.993,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
152.994,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
152.994,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
152.995,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
153.008,Bluetooth,-60
153.042,Bluetooth,-61
153.043,Bluetooth,-60
153.074,Bluetooth,-57
153.075,Bluetooth,-56
153.103,Bluetooth,-57
153.104,Bluetooth,-58
153.210,Bluetooth,-56
153.210,Bluetooth,-56
153.241,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.242,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.244,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.244,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.245,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.425,Bluetooth,-55
153.426,Bluetooth,-55
153.461,Bluetooth,-60
153.461,Bluetooth,-60
153.491,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.492,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.492,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.492,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.492,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.539,Bluetooth,-54
153.540,Bluetooth,-54
153.569,Bluetooth,-60
153.570,Bluetooth,-60
153.604,Bluetooth,-54
153.709,Bluetooth,-57
153.710,Bluetooth,-57
153.739,Bluetooth,-54
153.740,Bluetooth,-54
153.743,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
153.744,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
153.745,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
153.745,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
153.745,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
153.781,Altitude,0.052846431732177734,101.2509765625
153.802,Bluetooth,-57
153.803,Bluetooth,-57
153.906,Bluetooth,-60
153.992,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
153.993,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
153.994,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
153.994,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
153.995,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
154.011,Bluetooth,-54
154.012,Bluetooth,-54
154.042,Bluetooth,-61
154.044,Bluetooth,-60
154.141,Bluetooth,-54
154.143,Bluetooth,-54
154.173,Bluetooth,-63
154.174,Bluetooth,-63
154.210,Bluetooth,-56
154.241,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.243,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.244,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.244,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.244,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.280,Bluetooth,-58
154.315,Bluetooth,-54
154.316,Bluetooth,-54
154.348,Bluetooth,-61
154.348,Bluetooth,-63
154.380,Bluetooth,-57
154.382,Bluetooth,-57
154.418,Bluetooth,-53
154.418,Bluetooth,-54
154.492,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.492,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.494,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.494,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.495,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.651,Activity,453015.33142600005,stationary,0
154.655,Bluetooth,-61
154.656,Bluetooth,-61
154.685,Bluetooth,-56
154.686,Bluetooth,-56
154.720,Bluetooth,-55
154.721,Bluetooth,-54
154.741,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
154.742,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
154.743,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
154.744,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
154.744,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
154.761,Bluetooth,-62
154.762,Bluetooth,-62
154.782,Altitude,0.1268310546875,101.25006103515625
154.877,Bluetooth,-57
154.878,Bluetooth,-58
154.974,Activity,453015.65121700004,,2
154.977,Bluetooth,-63
154.978,Bluetooth,-62
154.991,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.993,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.994,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.994,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.995,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
155.010,Bluetooth,-57
155.011,Bluetooth,-58
155.069,Bluetooth,-53
155.070,Bluetooth,-53
155.140,Bluetooth,-63
155.141,Bluetooth,-62
155.176,Bluetooth,-56
155.177,Bluetooth,-57
155.210,Bluetooth,-55
155.212,Bluetooth,-54
155.244,Bluetooth,-60
155.245,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
155.246,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
155.247,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
155.247,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
155.248,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
155.249,Bluetooth,-61
155.280,Bluetooth,-57
155.344,Bluetooth,-54
155.344,Bluetooth,-54
155.418,Bluetooth,-60
155.419,Bluetooth,-61
155.491,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
155.492,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
155.494,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
155.494,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
155.494,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
155.525,Bluetooth,-54
155.526,Bluetooth,-55
155.564,Bluetooth,-61
155.565,Bluetooth,-61
155.601,Bluetooth,-57
155.602,Bluetooth,-56
155.632,Bluetooth,-53
155.633,Bluetooth,-53
155.672,Bluetooth,-61
155.673,Bluetooth,-61
155.700,Bluetooth,-61
155.732,Bluetooth,-61
155.733,Bluetooth,-62
155.741,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.742,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.743,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.744,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.744,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
155.763,Bluetooth,-56
155.764,Bluetooth,-56
155.783,Altitude,0.1585392951965332,101.24969482421875
155.824,Bluetooth,-53
155.825,Bluetooth,-52
155.924,Bluetooth,-53
155.925,Bluetooth,-53
155.959,Bluetooth,-61
155.960,Bluetooth,-61
155.991,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.992,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.993,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.994,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.994,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.995,Bluetooth,-57
156.024,Bluetooth,-61
156.025,Bluetooth,-62
156.058,Bluetooth,-58
156.059,Bluetooth,-57
156.089,Bluetooth,-58
156.090,Bluetooth,-57
156.242,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
156.243,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
156.243,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
156.244,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
156.244,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
156.288,Bluetooth,-53
156.320,Bluetooth,-60
156.321,Bluetooth,-62
156.359,Bluetooth,-56
156.360,Bluetooth,-56
156.397,Bluetooth,-54
156.398,Bluetooth,-54
156.459,Bluetooth,-63
156.459,Bluetooth,-63
156.491,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.492,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.493,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.493,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.493,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.495,Bluetooth,-58
156.495,Bluetooth,-58
156.563,Bluetooth,-62
156.564,Bluetooth,-62
156.596,Bluetooth,-62
156.635,Bluetooth,-63
156.670,Bluetooth,-58
156.671,Bluetooth,-59
156.741,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.742,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.744,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.744,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.745,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
156.784,Altitude,0.1585392951965332,101.24969482421875
200.041,Bluetooth,-69
200.042,Bluetooth,-68
200.077,Bluetooth,-61
200.078,Bluetooth,-62
200.145,Bluetooth,-61
200.146,Bluetooth,-62
200.200,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
200.201,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
200.203,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
200.203,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
200.204,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
200.208,Altitude,-0.11890411376953125,101.25287628173828
200.219,Bluetooth,-70
200.220,Bluetooth,-70
200.260,Bluetooth,-61
200.261,Bluetooth,-60
200.299,Bluetooth,-61
200.300,Bluetooth,-60
200.338,Bluetooth,-69
200.339,Bluetooth,-69
200.450,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.451,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.452,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.453,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.453,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.518,Bluetooth,-75
200.519,Bluetooth,-76
200.700,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.701,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.702,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.702,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.703,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.760,Bluetooth,-58
200.761,Bluetooth,-58
200.798,Bluetooth,-66
200.798,Bluetooth,-67
200.943,Bluetooth,-66
200.944,Bluetooth,-65
200.950,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.951,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.952,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.953,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.953,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
201.015,Bluetooth,-58
201.051,Bluetooth,-65
201.188,Bluetooth,-65
201.200,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.201,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.202,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.202,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.203,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.208,Altitude,-0.30915117263793945,101.2551498413086
201.223,Bluetooth,-62
201.224,Bluetooth,-62
201.297,Bluetooth,-63
201.335,Bluetooth,-59
201.336,Bluetooth,-58
201.407,Bluetooth,-62
201.408,Bluetooth,-62
201.442,Bluetooth,-59
201.443,Bluetooth,-60
201.450,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.451,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.452,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.453,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.453,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.509,Bluetooth,-63
201.510,Bluetooth,-63
201.539,Bluetooth,-62
201.540,Bluetooth,-63
201.579,Bluetooth,-60
201.580,Bluetooth,-60
201.675,Bluetooth,-64
201.676,Bluetooth,-64
201.700,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.701,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.702,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.703,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.703,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.713,Bluetooth,-64
201.714,Bluetooth,-64
201.751,Bluetooth,-59
201.751,Bluetooth,-59
201.892,Bluetooth,-59
201.921,Bluetooth,-58
201.922,Bluetooth,-59
201.950,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.951,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.952,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.952,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.953,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.985,Bluetooth,-63
201.986,Bluetooth,-63
202.061,Bluetooth,-57
202.062,Bluetooth,-57
202.096,Bluetooth,-63
202.097,Bluetooth,-63
202.161,Bluetooth,-56
202.161,Bluetooth,-56
202.191,Bluetooth,-63
202.200,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.201,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.202,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.203,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.203,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.209,Altitude,-0.4941134452819824,101.25739288330078
202.231,Bluetooth,-56
202.232,Bluetooth,-56
202.300,Bluetooth,-62
202.301,Bluetooth,-62
202.331,Bluetooth,-63
202.331,Bluetooth,-63
202.450,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.451,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.452,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.453,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.453,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.507,Bluetooth,-63
202.536,Bluetooth,-61
202.537,Bluetooth,-61
202.681,Bluetooth,-62
202.682,Bluetooth,-62
202.700,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.701,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.702,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.703,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.703,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.721,Bluetooth,-57
202.722,Bluetooth,-57
202.799,Bluetooth,-58
202.908,Bluetooth,-58
202.909,Bluetooth,-58
202.938,Bluetooth,-62
202.939,Bluetooth,-61
202.950,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.951,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.952,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.952,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.953,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.968,Bluetooth,-60
202.968,Bluetooth,-61
203.188,Bluetooth,-62
203.189,Bluetooth,-63
203.203,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.203,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.204,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.205,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.205,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.210,Altitude,-0.5601716041564941,101.2581558227539
203.223,Bluetooth,-57
203.260,Bluetooth,-62
203.261,Bluetooth,-63
203.297,Bluetooth,-61
203.298,Bluetooth,-61
203.332,Bluetooth,-57
203.332,Bluetooth,-57
203.364,Bluetooth,-66
203.365,Bluetooth,-65
203.450,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.451,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.452,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.453,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.453,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.615,Activity,453064.29662587505,stationary,0
203.700,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.701,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.702,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.703,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.703,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.705,Bluetooth,-57
203.743,Bluetooth,-62
203.744,Bluetooth,-62
203.774,Bluetooth,-57
203.775,Bluetooth,-57
203.802,Bluetooth,-63
203.803,Bluetooth,-63
203.869,Bluetooth,-62
203.869,Bluetooth,-61
203.910,Bluetooth,-57
203.911,Bluetooth,-57
203.950,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.951,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.952,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.953,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.953,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
