TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.471,Bluetooth,-55
313.501,Bluetooth,-56
313.502,Bluetooth,-54
313.536,Bluetooth,-54
313.537,Bluetooth,-54
313.546,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
313.546,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
313.547,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
313.548,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
313.548,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
313.559,Altitude,0.0951237678527832,101.2494125366211
313.576,Bluetooth,-50
313.577,Bluetooth,-51
313.614,Bluetooth,-50
313.615,Bluetooth,-51
313.650,Bluetooth,-54
313.651,Bluetooth,-54
313.682,Bluetooth,-53
313.716,Bluetooth,-57
313.717,Bluetooth,-57
313.750,Bluetooth,-54
313.751,Bluetooth,-55
313.796,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.796,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.797,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.798,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.798,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.879,Bluetooth,-60
313.880,Bluetooth,-60
313.982,Bluetooth,-52
314.011,Bluetooth,-56
314.012,Bluetooth,-56
314.045,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
314.046,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
314.047,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
314.048,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
314.048,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
314.051,Bluetooth,-62
314.052,Bluetooth,-62
314.121,Bluetooth,-59
314.122,Bluetooth,-58
314.153,Bluetooth,-60
314.154,Bluetooth,-60
314.185,Bluetooth,-61
314.185,Bluetooth,-60
314.216,Bluetooth,-56
314.217,Bluetooth,-55
314.249,Bluetooth,-57
314.249,Bluetooth,-58
314.282,Bluetooth,-58
314.296,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
314.297,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
314.298,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
314.298,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
314.298,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
314.316,Bluetooth,-58
314.317,Bluetooth,-57
314.346,Bluetooth,-63
314.346,Bluetooth,-63
314.423,Bluetooth,-56
314.424,Bluetooth,-56
314.496,Bluetooth,-57
314.497,Bluetooth,-57
314.546,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.547,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.548,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.548,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.549,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.559,Altitude,0.2219548225402832,101.24787139892578
465.181,Bluetooth,-62
465.218,Bluetooth,-58
465.219,Bluetooth,-58
465.255,Bluetooth,-60
465.256,Bluetooth,-59
465.287,Bluetooth,-57
465.288,Bluetooth,-57
465.310,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
465.312,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
465.313,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
465.313,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
465.314,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
465.383,Bluetooth,-62
465.384,Bluetooth,-61
465.421,Bluetooth,-62
465.422,Bluetooth,-61
465.455,Bluetooth,-61
465.455,Bluetooth,-61
465.490,Bluetooth,-66
465.521,Bluetooth,-62
465.522,Bluetooth,-60
465.560,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
465.562,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
465.563,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
465.563,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
465.564,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
465.685,Bluetooth,-58
465.686,Bluetooth,-58
465.717,Bluetooth,-61
465.718,Bluetooth,-61
465.811,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
465.812,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
465.813,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
465.813,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
465.814,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
465.846,Altitude,-0.11626195907592773,101.25196838378906
465.860,Bluetooth,-59
465.862,Bluetooth,-60
465.902,Bluetooth,-57
465.903,Bluetooth,-58
465.936,Bluetooth,-63
466.002,Bluetooth,-54
466.003,Bluetooth,-53
466.033,Bluetooth,-62
466.034,Bluetooth,-62
466.060,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
466.062,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
466.063,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
466.064,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
466.064,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
466.069,Bluetooth,-55
466.098,Bluetooth,-62
466.099,Bluetooth,-61
466.243,Bluetooth,-61
466.244,Bluetooth,-61
466.311,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
466.312,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
466.313,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
466.314,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
466.314,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
466.352,Bluetooth,-57
466.393,Bluetooth,-57
466.394,Bluetooth,-57
466.459,Bluetooth,-56
466.460,Bluetooth,-55
466.536,Bluetooth,-57
466.537,Bluetooth,-57
466.561,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
466.562,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
466.563,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
466.564,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
466.564,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
466.572,Bluetooth,-56
466.573,Bluetooth,-56
466.601,Bluetooth,-61
466.602,Bluetooth,-61
466.635,Bluetooth,-57
466.636,Bluetooth,-57
466.667,Bluetooth,-57
466.735,Bluetooth,-57
466.736,Bluetooth,-58
466.774,Bluetooth,-62
466.810,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.811,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.813,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.813,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.813,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.847,Altitude,-0.19288921356201172,101.25291442871094
466.873,Bluetooth,-57
466.875,Bluetooth,-56
466.911,Bluetooth,-58
466.912,Bluetooth,-58
466.947,Bluetooth,-62
466.948,Bluetooth,-61
466.985,Bluetooth,-58
467.056,Bluetooth,-55
467.057,Bluetooth,-56
467.061,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
467.062,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
467.063,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
467.064,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
467.064,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
467.161,Bluetooth,-57
467.162,Bluetooth,-57
467.201,Bluetooth,-57
467.202,Bluetooth,-57
467.235,Bluetooth,-65
467.236,Bluetooth,-65
467.277,Bluetooth,-65
467.310,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
467.311,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
467.312,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
467.313,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
467.313,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
467.314,Bluetooth,-67
467.348,Bluetooth,-60
467.349,Bluetooth,-59
467.379,Bluetooth,-56
467.380,Bluetooth,-57
467.481,Bluetooth,-57
467.481,Bluetooth,-58
467.522,Bluetooth,-57
467.523,Bluetooth,-58
467.560,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.561,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.562,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.563,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.563,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.592,Bluetooth,-58
467.619,Bluetooth,-66
467.620,Bluetooth,-66
467.694,Bluetooth,-58
467.695,Bluetooth,-59
467.730,Bluetooth,-68
467.731,Bluetooth,-68
467.798,Bluetooth,-58
467.798,Bluetooth,-58
467.810,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.811,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.812,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.813,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.813,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.847,Altitude,-0.19288921356201172,101.25291442871094
467.869,Bluetooth,-60
467.907,Bluetooth,-65
467.908,Bluetooth,-64
467.944,Bluetooth,-58
467.945,Bluetooth,-58
468.060,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
468.061,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
468.062,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
468.063,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
468.063,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.158,Bluetooth,-62
468.159,Bluetooth,-62
468.197,Bluetooth,-62
468.197,Bluetooth,-62
468.261,Bluetooth,-62
468.293,Bluetooth,-58
468.294,Bluetooth,-58
468.310,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.311,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.312,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.312,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.313,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.409,Bluetooth,-58
468.410,Bluetooth,-59
468.442,Bluetooth,-59
468.443,Bluetooth,-60
468.514,Bluetooth,-61
468.514,Bluetooth,-61
468.560,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.561,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.562,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.562,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.562,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.590,Bluetooth,-58
468.591,Bluetooth,-58
468.627,Bluetooth,-61
468.628,Bluetooth,-61
468.666,Bluetooth,-62
468.666,Bluetooth,-61
468.810,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.811,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.812,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.813,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.813,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.818,Bluetooth,-61
468.818,Bluetooth,-61
468.848,Altitude,-0.1902470588684082,101.25288391113281
468.884,Bluetooth,-60
468.885,Bluetooth,-61
468.915,Bluetooth,-61
468.916,Bluetooth,-60
468.982,Bluetooth,-62
469.013,Bluetooth,-60
469.014,Bluetooth,-61
469.044,Bluetooth,-60
469.045,Bluetooth,-60
469.060,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
469.061,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
469.062,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
469.063,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
469.063,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
469.074,Bluetooth,-60
469.115,Bluetooth,-59
469.115,Bluetooth,-60
469.145,Bluetooth,-61
