TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
66.361,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
66.362,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
66.362,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
66.363,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
66.392,Bluetooth,-79
66.393,Bluetooth,-79
66.428,Bluetooth,-88
66.429,Bluetooth,-88
66.467,Bluetooth,-69
66.469,Bluetooth,-68
66.499,Bluetooth,-79
66.500,Bluetooth,-79
66.600,Bluetooth,-69
66.601,Bluetooth,-69
66.610,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
66.611,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
66.613,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
66.614,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
66.614,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
66.631,Bluetooth,-79
66.633,Bluetooth,-80
66.669,Bluetooth,-85
66.671,Bluetooth,-84
66.701,Bluetooth,-68
66.703,Bluetooth,-69
66.773,Bluetooth,-84
66.774,Bluetooth,-84
66.860,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
66.862,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
66.863,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
66.864,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
66.865,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
66.877,Bluetooth,-84
66.878,Bluetooth,-83
66.908,Bluetooth,-85
66.909,Bluetooth,-85
66.943,Bluetooth,-69
66.944,Bluetooth,-69
66.983,Bluetooth,-79
67.092,Bluetooth,-79
67.094,Bluetooth,-79
67.110,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
67.111,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
67.113,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
67.114,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
67.114,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
67.122,Bluetooth,-79
67.124,Bluetooth,-79
67.155,Bluetooth,-91
67.156,Bluetooth,-91
67.223,Bluetooth,-79
67.224,Bluetooth,-79
67.282,Altitude,-0.184967041015625,100.04285430908203
67.317,Bluetooth,-68
67.319,Bluetooth,-68
67.360,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
67.361,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
67.363,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
67.364,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
67.365,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
67.412,Bluetooth,-68
67.414,Bluetooth,-68
67.442,Bluetooth,-68
67.444,Bluetooth,-68
67.473,Bluetooth,-79
67.475,Bluetooth,-79
67.507,Bluetooth,-86
67.509,Bluetooth,-86
67.536,Bluetooth,-67
67.538,Bluetooth,-69
67.573,Bluetooth,-79
67.575,Bluetooth,-79
67.610,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
67.612,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
67.613,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
67.614,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
67.615,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
67.616,Bluetooth,-82
67.618,Bluetooth,-82
67.679,Bluetooth,-66
67.680,Bluetooth,-68
67.746,Bluetooth,-79
67.749,Bluetooth,-78
67.783,Bluetooth,-67
67.784,Bluetooth,-68
67.796,Activity,564403.54532725,walking,2
67.821,Bluetooth,-77
67.822,Bluetooth,-77
67.854,Bluetooth,-77
67.855,Bluetooth,-77
67.860,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
67.862,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
67.863,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
67.863,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
67.864,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
67.885,Bluetooth,-76
67.886,Bluetooth,-76
67.914,Bluetooth,-67
67.915,Bluetooth,-67
67.945,Bluetooth,-77
67.946,Bluetooth,-77
68.110,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
68.112,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
68.113,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
68.114,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
68.116,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
68.159,Bluetooth,-68
68.160,Bluetooth,-67
68.196,Bluetooth,-77
68.197,Bluetooth,-77
68.232,Altitude,-0.1717529296875,100.04268646240234
68.234,Bluetooth,-74
68.235,Bluetooth,-74
68.270,Bluetooth,-66
68.272,Bluetooth,-67
68.306,Bluetooth,-79
68.307,Bluetooth,-79
68.341,Bluetooth,-74
68.342,Bluetooth,-74
68.360,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
68.361,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
68.362,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
68.362,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
68.363,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
68.375,Bluetooth,-66
68.376,Bluetooth,-68
68.412,Bluetooth,-80
68.414,Bluetooth,-80
68.453,Bluetooth,-74
68.454,Bluetooth,-74
68.490,Bluetooth,-67
68.491,Bluetooth,-67
68.606,Bluetooth,-73
68.608,Bluetooth,-74
68.610,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
68.611,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
68.613,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
68.614,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
68.614,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
68.639,Bluetooth,-67
68.640,Bluetooth,-67
68.676,Bluetooth,-81
68.677,Bluetooth,-81
68.706,Bluetooth,-73
68.708,Bluetooth,-74
68.778,Bluetooth,-82
68.779,Bluetooth,-82
68.792,Activity,564404.5397385,stationary,0
68.815,Bluetooth,-74
68.817,Bluetooth,-74
68.860,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
68.862,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
68.864,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
68.865,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
68.866,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
68.880,Bluetooth,-67
68.882,Bluetooth,-67
68.949,Bluetooth,-75
68.951,Bluetooth,-74
69.012,Bluetooth,-84
69.013,Bluetooth,-84
69.110,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
69.112,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
69.113,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
69.114,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
69.115,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
69.183,Altitude,-0.1717529296875,100.04268646240234
69.241,Bluetooth,-68
69.242,Bluetooth,-69
69.281,Bluetooth,-88
69.283,Bluetooth,-89
69.314,Bluetooth,-79
69.315,Bluetooth,-79
69.351,Bluetooth,-68
69.352,Bluetooth,-68
69.359,Accelerometer,-0.9821929931640625,-0.1890716552734375,0.0441131591796875
69.361,Gyroscope,0.013709686696529388,0.012868926860392094,0.0008444883860647678
69.362,Attitude,0.18715479392784037,-1.6190322483985893,-0.8453658680970205
69.363,Gravity,-0.9813948273658752,-0.18606412410736084,0.047375231981277466
69.364,Magnetic-field,-46.42460632324219,187.4109649658203,234.1947021484375,high
69.383,Bluetooth,-89
69.384,Bluetooth,-90
69.390,Activity,564405.1361125,walking,2
69.416,Bluetooth,-77
69.417,Bluetooth,-77
69.455,Bluetooth,-68
69.555,Bluetooth,-82
69.557,Bluetooth,-81
69.586,Bluetooth,-67
69.588,Bluetooth,-69
69.610,Accelerometer,-0.9834136962890625,-0.1871185302734375,0.04638671875
69.611,Gyroscope,0.019762253388762474,0.00569969741627574,-0.002645317930728197
69.613,Attitude,0.18692785434396098,-1.6178095132346049,-0.8444776559858085
69.614,Gravity,-0.981494128704071,-0.1858411431312561,0.04617718979716301
69.615,Magnetic-field,-46.453216552734375,187.73045349121094,233.71572875976562,high
69.621,Bluetooth,-95
69.622,Bluetooth,-92
69.660,Bluetooth,-82
69.662,Bluetooth,-82
69.695,Bluetooth,-68
69.696,Bluetooth,-69
69.709,Activity,564405.45440325,stationary,0
94.883,Bluetooth,-56
94.884,Bluetooth,-57
94.920,Bluetooth,-59
94.922,Bluetooth,-59
94.952,Bluetooth,-62
94.954,Bluetooth,-63
94.987,Bluetooth,-57
94.988,Bluetooth,-56
95.026,Bluetooth,-63
95.059,Bluetooth,-62
95.074,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.076,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.078,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.078,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.079,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.100,Bluetooth,-57
95.163,Activity,564430.90909875,stationary,0
95.172,Bluetooth,-63
95.174,Bluetooth,-63
95.207,Bluetooth,-62
95.209,Bluetooth,-62
95.211,Altitude,-0.0422821044921875,100.04349517822266
95.243,Bluetooth,-57
95.245,Bluetooth,-57
95.277,Bluetooth,-58
95.278,Bluetooth,-59
95.310,Bluetooth,-62
95.311,Bluetooth,-62
95.324,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.326,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.328,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.328,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.329,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.379,Bluetooth,-59
95.381,Bluetooth,-58
95.412,Bluetooth,-62
95.414,Bluetooth,-61
95.445,Bluetooth,-62
95.447,Bluetooth,-62
95.479,Activity,564431.2272279167,walking,2
95.486,Bluetooth,-57
95.517,Bluetooth,-59
95.518,Bluetooth,-59
95.574,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
95.576,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
95.577,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
95.578,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
95.579,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
95.623,Bluetooth,-59
95.624,Bluetooth,-60
95.654,Bluetooth,-62
95.655,Bluetooth,-62
95.733,Bluetooth,-59
95.735,Bluetooth,-59
95.824,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
95.826,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
95.828,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
95.829,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
95.829,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
95.881,Bluetooth,-60
95.881,Bluetooth,-59
95.911,Bluetooth,-62
95.913,Bluetooth,-62
95.952,Bluetooth,-57
95.953,Bluetooth,-57
95.985,Bluetooth,-58
95.987,Bluetooth,-59
96.014,Bluetooth,-61
96.016,Bluetooth,-62
96.043,Bluetooth,-63
96.045,Bluetooth,-62
96.074,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.076,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.078,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.079,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.080,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.082,Bluetooth,-57
96.084,Bluetooth,-57
96.114,Bluetooth,-59
96.116,Bluetooth,-59
96.143,Bluetooth,-61
96.145,Bluetooth,-62
96.182,Bluetooth,-58
96.184,Bluetooth,-57
96.235,Altitude,-0.0422821044921875,100.04349517822266
96.252,Bluetooth,-62
96.253,Bluetooth,-62
96.292,Bluetooth,-60
96.325,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
96.326,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
96.328,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
96.328,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
96.329,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
96.395,Bluetooth,-61
96.397,Bluetooth,-62
96.433,Bluetooth,-57
96.435,Bluetooth,-57
96.536,Bluetooth,-57
96.576,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
96.577,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
96.579,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
96.580,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
96.581,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
96.604,Bluetooth,-58
96.606,Bluetooth,-58
96.699,Bluetooth,-59
96.701,Bluetooth,-60
96.764,Bluetooth,-61
96.766,Bluetooth,-61
96.796,Bluetooth,-57
96.824,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
96.826,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
96.828,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
96.828,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
96.829,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
96.864,Bluetooth,-62
96.865,Bluetooth,-63
96.903,Bluetooth,-57
96.904,Bluetooth,-57
96.940,Bluetooth,-59
96.942,Bluetooth,-59
96.972,Bluetooth,-62
96.974,Bluetooth,-63
97.004,Bluetooth,-63
97.005,Bluetooth,-62
97.067,Bluetooth,-59
97.068,Bluetooth,-58
97.073,Activity,564432.8183910417,stationary,0
97.075,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.076,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.078,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.078,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.079,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.095,Bluetooth,-62
97.096,Bluetooth,-62
97.128,Bluetooth,-62
97.129,Bluetooth,-62
97.161,Bluetooth,-58
97.162,Bluetooth,-57
97.202,Bluetooth,-57
97.203,Bluetooth,-58
97.231,Bluetooth,-62
97.232,Bluetooth,-62
97.261,Altitude,-0.0290679931640625,100.04335021972656
97.266,Bluetooth,-57
97.268,Bluetooth,-57
97.324,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.326,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.327,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.328,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.329,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.343,Bluetooth,-63
97.344,Bluetooth,-63
97.381,Bluetooth,-57
97.383,Bluetooth,-57
97.413,Bluetooth,-58
97.415,Bluetooth,-59
97.446,Bluetooth,-59
97.448,Bluetooth,-60
97.476,Bluetooth,-61
97.477,Bluetooth,-62
97.512,Bluetooth,-57
97.514,Bluetooth,-57
97.553,Bluetooth,-58
97.555,Bluetooth,-58
97.574,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
97.576,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
97.578,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
97.578,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
97.579,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
97.663,Bluetooth,-59
97.665,Bluetooth,-57
97.698,Bluetooth,-62
97.700,Bluetooth,-63
97.729,Bluetooth,-62
97.731,Bluetooth,-62
97.760,Bluetooth,-57
97.761,Bluetooth,-57
97.801,Bluetooth,-58
97.803,Bluetooth,-59
97.824,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
97.826,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
97.828,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
97.829,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
97.829,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
97.834,Bluetooth,-62
97.835,Bluetooth,-62
97.873,Bluetooth,-57
97.982,Bluetooth,-57
97.984,Bluetooth,-57
98.023,Bluetooth,-58
98.024,Bluetooth,-59
98.054,Bluetooth,-63
98.055,Bluetooth,-63
98.075,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
98.076,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
98.078,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
98.079,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
98.080,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
98.086,Bluetooth,-62
98.088,Bluetooth,-63
98.125,Bluetooth,-56
98.126,Bluetooth,-57
98.159,Bluetooth,-58
98.160,Bluetooth,-58
98.190,Bluetooth,-64
98.192,Bluetooth,-63
98.230,Bluetooth,-58
98.231,Bluetooth,-57
98.247,Altitude,-0.0290679931640625,100.04335021972656
98.285,Bluetooth,-59
98.287,Bluetooth,-60
98.324,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
98.325,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
98.326,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
98.326,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
98.327,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
98.350,Bluetooth,-58
98.420,Bluetooth,-63
98.422,Bluetooth,-63
98.456,Bluetooth,-58
98.457,Bluetooth,-57
98.486,Bluetooth,-56
98.488,Bluetooth,-57
98.518,Bluetooth,-59
98.520,Bluetooth,-59
98.554,Bluetooth,-63
98.555,Bluetooth,-63
98.574,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
98.576,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
98.578,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
98.578,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
98.579,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
98.590,Bluetooth,-57
98.591,Bluetooth,-56
98.623,Bluetooth,-59
98.624,Bluetooth,-58
98.654,Bluetooth,-63
98.655,Bluetooth,-62
98.664,Activity,564434.4091155,walking,2
98.723,Bluetooth,-57
98.762,Bluetooth,-58
98.763,Bluetooth,-59
98.798,Bluetooth,-61
98.800,Bluetooth,-62
98.825,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
98.826,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
98.828,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
98.828,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
98.829,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
98.835,Bluetooth,-57
98.837,Bluetooth,-57
98.872,Bluetooth,-62
98.872,Bluetooth,-61
144.751,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
144.799,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
144.801,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
144.802,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
144.803,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
144.804,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
144.805,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
144.855,Bluetooth,-62
144.857,Bluetooth,-62
144.890,Bluetooth,-62
144.891,Bluetooth,-61
144.922,Bluetooth,-68
144.923,Bluetooth,-69
144.956,Bluetooth,-68
144.958,Bluetooth,-66
144.974,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
144.989,Bluetooth,-64
144.990,Bluetooth,-63
145.023,Bluetooth,-61
145.025,Bluetooth,-61
145.048,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.050,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.051,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.052,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.053,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.062,Bluetooth,-63
145.063,Bluetooth,-65
145.073,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.103,Bluetooth,-60
145.104,Bluetooth,-59
145.123,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.159,Activity,564480.9070037917,,2
145.213,Bluetooth,-59
145.214,Bluetooth,-59
145.253,Bluetooth,-60
145.255,Bluetooth,-59
145.285,Bluetooth,-67
145.286,Bluetooth,-68
145.298,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.298,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.299,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.300,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.300,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
145.316,Bluetooth,-60
145.317,Bluetooth,-60
145.355,Bluetooth,-63
145.356,Bluetooth,-62
145.416,Bluetooth,-74
145.418,Bluetooth,-74
145.454,Bluetooth,-61
145.455,Bluetooth,-61
145.486,Bluetooth,-60
145.487,Bluetooth,-60
145.519,Bluetooth,-79
145.521,Bluetooth,-78
145.548,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
145.550,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
145.551,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
145.552,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
145.553,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
145.644,Bluetooth,-72
145.646,Bluetooth,-72
145.717,Bluetooth,-62
145.718,Bluetooth,-61
145.741,Altitude,-0.6711502075195312,100.04702758789062
145.747,Bluetooth,-61
145.748,Bluetooth,-60
145.780,Bluetooth,-69
145.782,Bluetooth,-68
145.799,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
145.800,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
145.802,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
145.802,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
145.803,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
145.820,Bluetooth,-60
145.821,Bluetooth,-60
145.858,Bluetooth,-60
145.860,Bluetooth,-61
145.896,Bluetooth,-68
145.898,Bluetooth,-68
145.934,Bluetooth,-59
145.936,Bluetooth,-59
145.968,Bluetooth,-60
145.969,Bluetooth,-59
146.045,Bluetooth,-61
146.046,Bluetooth,-61
146.048,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.050,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.051,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.052,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.052,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.081,Bluetooth,-61
146.083,Bluetooth,-61
146.112,Bluetooth,-71
146.114,Bluetooth,-71
146.149,Bluetooth,-61
146.150,Bluetooth,-61
146.181,Bluetooth,-61
146.183,Bluetooth,-61
146.213,Bluetooth,-62
146.215,Bluetooth,-61
146.248,Bluetooth,-70
146.249,Bluetooth,-70
146.285,Bluetooth,-60
146.286,Bluetooth,-61
146.298,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.299,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.300,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.300,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.300,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.326,Bluetooth,-61
146.327,Bluetooth,-62
146.359,Bluetooth,-69
146.360,Bluetooth,-70
146.393,Bluetooth,-61
146.395,Bluetooth,-61
146.496,Bluetooth,-68
146.533,Bluetooth,-61
146.535,Bluetooth,-61
146.548,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
146.550,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
146.552,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
146.552,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
146.553,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
146.574,Bluetooth,-62
146.575,Bluetooth,-63
146.611,Bluetooth,-67
146.613,Bluetooth,-67
146.642,Bluetooth,-61
146.643,Bluetooth,-61
146.677,Bluetooth,-64
146.679,Bluetooth,-62
146.728,Altitude,-0.69757080078125,100.04732513427734
146.752,Bluetooth,-61
146.753,Bluetooth,-61
146.793,Bluetooth,-62
146.795,Bluetooth,-63
146.799,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
146.800,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
146.802,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
146.802,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
146.803,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
146.832,Bluetooth,-65
146.833,Bluetooth,-66
146.895,Bluetooth,-60
146.897,Bluetooth,-60
146.935,Bluetooth,-64
146.964,Bluetooth,-64
146.965,Bluetooth,-64
147.032,Bluetooth,-62
147.033,Bluetooth,-62
147.049,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.051,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.052,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.053,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.054,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
147.070,Bluetooth,-60
147.071,Bluetooth,-61
147.111,Bluetooth,-60
147.113,Bluetooth,-58
147.140,Bluetooth,-60
