TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.441,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
64.442,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
64.443,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
64.444,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
64.444,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
64.466,Bluetooth,-87
64.467,Bluetooth,-87
64.496,Bluetooth,-77
64.497,Bluetooth,-80
64.527,Bluetooth,-79
64.529,Bluetooth,-79
64.560,Bluetooth,-83
64.562,Bluetooth,-83
64.590,Bluetooth,-87
64.591,Bluetooth,-87
64.620,Bluetooth,-79
64.621,Bluetooth,-78
64.624,Activity,26525.48622591667,stationary,0
64.656,Bluetooth,-82
64.657,Bluetooth,-82
64.688,Bluetooth,-82
64.689,Bluetooth,-82
64.691,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
64.692,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
64.693,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
64.693,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
64.694,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
64.722,Bluetooth,-88
64.723,Bluetooth,-87
64.754,Bluetooth,-79
64.755,Bluetooth,-80
64.854,Bluetooth,-79
64.857,Bluetooth,-80
64.884,Bluetooth,-78
64.885,Bluetooth,-79
64.900,Altitude,0.08983612060546875,101.83452606201172
64.918,Bluetooth,-83
64.918,Bluetooth,-83
64.935,Activity,26525.803334625,,2
64.940,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
64.941,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
64.941,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
64.941,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
64.941,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
64.949,Bluetooth,-86
64.950,Bluetooth,-87
64.978,Bluetooth,-80
64.979,Bluetooth,-78
65.011,Bluetooth,127
65.043,Bluetooth,-82
65.044,Bluetooth,-81
65.102,Bluetooth,-79
65.103,Bluetooth,-80
65.136,Bluetooth,-83
65.137,Bluetooth,-81
65.191,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
65.192,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
65.193,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.193,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.194,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
65.200,Bluetooth,-85
65.201,Bluetooth,-85
65.255,Activity,26526.120381625,stationary,0
65.298,Bluetooth,-86
65.299,Bluetooth,-86
65.363,Bluetooth,-79
65.364,Bluetooth,-79
65.392,Bluetooth,-81
65.395,Bluetooth,-81
65.441,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
65.442,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
65.443,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.444,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.444,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
65.485,Bluetooth,-78
65.486,Bluetooth,-79
65.691,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
65.692,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
65.693,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
65.694,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
65.694,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
65.840,Bluetooth,-79
65.841,Bluetooth,-78
65.871,Bluetooth,-81
65.872,Bluetooth,-80
65.907,Bluetooth,-85
65.908,Bluetooth,-84
65.937,Altitude,0.10569000244140625,101.83438873291016
65.939,Bluetooth,-80
65.940,Bluetooth,-79
65.941,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
65.942,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
65.943,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
65.943,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
65.944,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
65.968,Bluetooth,-79
65.969,Bluetooth,-79
66.002,Bluetooth,-82
66.003,Bluetooth,-80
66.033,Bluetooth,-83
66.034,Bluetooth,-82
66.066,Bluetooth,-79
66.067,Bluetooth,-79
66.098,Bluetooth,-81
66.099,Bluetooth,-82
66.131,Bluetooth,-82
66.133,Bluetooth,-81
66.163,Bluetooth,-86
66.164,Bluetooth,-86
66.191,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
66.192,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
66.193,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
66.194,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
66.194,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
66.196,Bluetooth,-80
66.197,Bluetooth,-78
66.223,Bluetooth,-81
66.223,Bluetooth,-81
66.254,Bluetooth,-85
66.256,Bluetooth,-85
66.288,Bluetooth,-84
66.289,Bluetooth,-84
66.318,Bluetooth,-77
66.319,Bluetooth,-77
66.349,Bluetooth,-81
66.350,Bluetooth,-79
66.380,Bluetooth,-85
66.382,Bluetooth,-85
66.441,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
66.443,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
66.445,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
66.445,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
66.445,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
66.447,Bluetooth,-77
66.447,Bluetooth,-78
66.477,Bluetooth,-80
66.479,Bluetooth,-81
66.512,Bluetooth,-83
66.515,Bluetooth,-85
66.538,Bluetooth,-78
66.539,Bluetooth,-78
66.569,Bluetooth,-79
66.570,Bluetooth,-78
66.602,Bluetooth,-81
66.603,Bluetooth,-80
66.637,Bluetooth,-84
66.638,Bluetooth,-84
66.668,Bluetooth,-77
66.669,Bluetooth,-77
66.691,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
66.692,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
66.693,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
66.694,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
66.694,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
66.698,Bluetooth,-81
66.699,Bluetooth,-80
66.765,Bluetooth,-86
66.765,Bluetooth,-84
66.794,Bluetooth,-78
66.796,Bluetooth,-77
95.603,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
95.604,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
95.604,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
95.605,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
95.605,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
95.609,Bluetooth,-72
95.610,Bluetooth,-73
95.761,Bluetooth,-73
95.763,Bluetooth,-71
95.792,Bluetooth,-70
95.793,Bluetooth,-69
95.823,Bluetooth,-69
95.824,Bluetooth,-69
95.842,Altitude,0.06341552734375,101.84138488769531
95.853,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
95.854,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
95.855,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
95.855,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
95.856,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
95.857,Bluetooth,-72
95.857,Bluetooth,-73
95.884,Bluetooth,-70
95.885,Bluetooth,-72
95.915,Bluetooth,-70
95.916,Bluetooth,-69
95.946,Bluetooth,-69
95.948,Bluetooth,-68
95.981,Bluetooth,-73
95.982,Bluetooth,-73
96.010,Bluetooth,-71
96.012,Bluetooth,-72
96.041,Bluetooth,-68
96.042,Bluetooth,-69
96.077,Bluetooth,-71
96.078,Bluetooth,-72
96.103,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
96.104,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
96.105,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
96.105,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
96.106,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
96.110,Bluetooth,-71
96.112,Bluetooth,-72
96.144,Bluetooth,-70
96.175,Bluetooth,-70
96.176,Bluetooth,-70
96.206,Bluetooth,-72
96.207,Bluetooth,-72
96.238,Bluetooth,-70
96.239,Bluetooth,-70
96.304,Bluetooth,-70
96.305,Bluetooth,-70
96.339,Bluetooth,127
96.353,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.354,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.354,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.355,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.355,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.401,Bluetooth,-69
96.402,Bluetooth,-69
96.432,Bluetooth,-73
96.433,Bluetooth,-72
96.465,Bluetooth,-72
96.466,Bluetooth,-71
96.498,Bluetooth,-71
96.500,Bluetooth,-73
96.532,Bluetooth,-70
96.533,Bluetooth,-70
96.566,Bluetooth,-71
96.567,Bluetooth,-72
96.594,Bluetooth,-72
96.596,Bluetooth,-73
96.603,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.604,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.604,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
96.605,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
96.605,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
96.664,Bluetooth,-70
96.665,Bluetooth,-70
96.697,Bluetooth,-72
96.698,Bluetooth,-74
96.728,Bluetooth,-72
96.731,Bluetooth,-70
96.761,Bluetooth,-68
96.763,Bluetooth,-67
96.793,Bluetooth,-72
96.794,Bluetooth,-72
96.823,Bluetooth,-71
96.824,Bluetooth,-71
96.853,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
96.854,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
96.854,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
96.855,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
96.855,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
96.856,Bluetooth,-71
96.857,Bluetooth,-71
96.880,Altitude,0.10569381713867188,101.84085083007812
96.885,Bluetooth,-70
96.885,Bluetooth,-69
96.914,Bluetooth,-73
96.916,Bluetooth,-72
96.947,Bluetooth,-73
96.948,Bluetooth,-71
96.974,Bluetooth,-71
96.975,Bluetooth,-72
97.007,Bluetooth,-70
97.008,Bluetooth,-70
97.040,Bluetooth,-70
97.041,Bluetooth,-72
97.073,Bluetooth,-70
97.074,Bluetooth,-73
97.103,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
97.104,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
97.105,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
97.105,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
97.106,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
97.107,Bluetooth,-69
97.108,Bluetooth,-72
97.137,Bluetooth,-70
97.138,Bluetooth,-70
97.168,Bluetooth,-72
97.169,Bluetooth,-71
97.200,Bluetooth,-70
97.201,Bluetooth,-72
97.261,Bluetooth,-69
97.262,Bluetooth,-69
97.295,Bluetooth,-72
97.297,Bluetooth,-73
97.325,Bluetooth,-71
97.326,Bluetooth,-72
97.352,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
97.353,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
97.354,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
97.354,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
97.354,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
97.357,Bluetooth,-68
97.358,Bluetooth,-68
97.393,Bluetooth,-73
97.394,Bluetooth,-72
97.426,Bluetooth,-72
97.427,Bluetooth,-71
97.454,Bluetooth,-71
97.454,Bluetooth,-74
97.485,Bluetooth,-69
97.486,Bluetooth,-69
97.516,Bluetooth,-72
97.517,Bluetooth,-72
97.546,Bluetooth,-73
97.547,Bluetooth,-71
97.576,Bluetooth,127
97.596,Activity,26558.460476791668,stationary,0
97.602,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
97.603,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
97.604,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
97.604,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
97.604,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
97.607,Bluetooth,-69
97.607,Bluetooth,-70
97.638,Bluetooth,-72
97.639,Bluetooth,-71
97.668,Bluetooth,-71
97.669,Bluetooth,-72
97.697,Bluetooth,-70
97.698,Bluetooth,-71
97.733,Bluetooth,-70
97.734,Bluetooth,-70
97.763,Bluetooth,-71
97.764,Bluetooth,-72
97.792,Bluetooth,-71
97.793,Bluetooth,-72
97.824,Bluetooth,-70
97.825,Bluetooth,-72
97.852,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
97.853,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
97.854,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
97.854,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
97.854,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
97.860,Bluetooth,-69
97.861,Bluetooth,-68
97.893,Bluetooth,-72
97.894,Bluetooth,-72
97.914,Altitude,0.13740158081054688,101.8404541015625
97.927,Bluetooth,-72
97.928,Bluetooth,-71
97.961,Bluetooth,-71
97.962,Bluetooth,-71
97.990,Bluetooth,-71
97.991,Bluetooth,-71
98.025,Bluetooth,-73
98.027,Bluetooth,-72
98.090,Bluetooth,-69
98.091,Bluetooth,-69
98.103,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
98.103,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
98.104,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
98.105,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
98.105,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
98.120,Bluetooth,-73
98.121,Bluetooth,-71
98.152,Bluetooth,-71
98.153,Bluetooth,-73
98.186,Bluetooth,-70
98.187,Bluetooth,-70
98.217,Bluetooth,-69
98.218,Bluetooth,-70
98.251,Bluetooth,-71
98.252,Bluetooth,-72
98.279,Bluetooth,-70
98.281,Bluetooth,-72
98.314,Bluetooth,-70
98.315,Bluetooth,-70
98.346,Bluetooth,-70
98.349,Bluetooth,-70
98.352,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
98.353,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
98.354,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
98.355,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
98.355,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
98.377,Bluetooth,-72
98.378,Bluetooth,-71
98.411,Bluetooth,-70
98.414,Bluetooth,-74
98.446,Bluetooth,-69
98.448,Bluetooth,-68
98.576,Bluetooth,-70
98.577,Bluetooth,-69
98.603,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
98.604,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
98.605,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
98.606,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
98.606,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
98.607,Bluetooth,-72
98.608,Bluetooth,-72
98.637,Bluetooth,-71
98.638,Bluetooth,-73
98.667,Bluetooth,-71
98.668,Bluetooth,-72
98.729,Bluetooth,-71
98.731,Bluetooth,-71
98.765,Bluetooth,-72
98.767,Bluetooth,-71
98.799,Bluetooth,-68
98.800,Bluetooth,-70
98.833,Bluetooth,-70
98.834,Bluetooth,-71
98.853,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
98.854,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
98.854,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
98.855,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
98.855,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
98.864,Bluetooth,-72
98.865,Bluetooth,-72
98.897,Bluetooth,-71
98.898,Bluetooth,-71
98.930,Bluetooth,-70
98.931,Bluetooth,-69
98.951,Altitude,0.32236480712890625,101.8382339477539
98.965,Bluetooth,-70
98.966,Bluetooth,-71
98.993,Bluetooth,-71
98.994,Bluetooth,-73
99.024,Bluetooth,-71
99.025,Bluetooth,-72
99.059,Bluetooth,-68
99.060,Bluetooth,-71
99.091,Bluetooth,-71
99.092,Bluetooth,-71
99.103,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
99.104,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
99.105,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
99.105,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
99.106,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
99.123,Bluetooth,-71
99.124,Bluetooth,-73
99.155,Bluetooth,-70
99.156,Bluetooth,-68
99.187,Bluetooth,-70
99.189,Bluetooth,-69
99.218,Bluetooth,-71
99.219,Bluetooth,-71
99.247,Bluetooth,-71
99.248,Bluetooth,-72
99.282,Bluetooth,-68
99.283,Bluetooth,-69
99.313,Bluetooth,-71
99.314,Bluetooth,-72
99.344,Bluetooth,-72
99.347,Bluetooth,-72
99.352,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
99.353,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
99.354,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
99.355,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
99.355,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
99.373,Bluetooth,-69
99.374,Bluetooth,-73
99.404,Bluetooth,-69
99.405,Bluetooth,-69
99.434,Bluetooth,-71
99.435,Bluetooth,-71
99.467,Bluetooth,-72
99.468,Bluetooth,-71
99.499,Activity,26560.364744041668,,2
99.529,Bluetooth,-68
99.531,Bluetooth,-68
99.564,Bluetooth,-71
99.566,Bluetooth,-72
135.420,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
135.420,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
135.421,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
135.421,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
135.421,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
135.481,Bluetooth,-76
135.482,Bluetooth,128
135.512,Bluetooth,-76
135.514,Bluetooth,127
135.543,Bluetooth,-96
135.545,Bluetooth,127
135.573,Bluetooth,-75
135.573,Bluetooth,-74
135.604,Bluetooth,-75
135.606,Bluetooth,127
135.620,Altitude,-0.02114105224609375,101.8443603515625
135.636,Bluetooth,-74
135.637,Bluetooth,126
135.670,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
135.671,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
135.672,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
135.673,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
135.673,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
135.674,Bluetooth,-97
135.675,Bluetooth,-94
135.701,Bluetooth,-75
135.702,Bluetooth,127
135.762,Bluetooth,-74
135.763,Bluetooth,126
135.793,Bluetooth,-95
135.795,Bluetooth,-95
135.822,Bluetooth,-75
135.823,Bluetooth,127
135.858,Bluetooth,-74
135.859,Bluetooth,126
135.893,Bluetooth,-93
135.894,Bluetooth,127
135.921,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
135.922,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
135.922,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
135.923,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
135.923,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
135.924,Bluetooth,-91
135.925,Bluetooth,127
135.952,Bluetooth,-75
135.954,Bluetooth,127
135.987,Bluetooth,-74
135.988,Bluetooth,127
136.018,Bluetooth,-91
136.020,Bluetooth,126
136.049,Bluetooth,-89
136.050,Bluetooth,127
136.078,Bluetooth,-74
136.079,Bluetooth,127
136.112,Bluetooth,-75
136.113,Bluetooth,127
136.141,Bluetooth,-87
136.142,Bluetooth,-88
136.171,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
136.172,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
136.173,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
136.173,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
136.174,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
136.201,Bluetooth,-73
136.202,Bluetooth,126
136.234,Bluetooth,126
136.269,Bluetooth,-85
136.270,Bluetooth,127
136.299,Bluetooth,127
136.329,Bluetooth,-75
136.330,Bluetooth,126
136.362,Bluetooth,-74
136.363,Bluetooth,127
136.393,Bluetooth,-88
136.394,Bluetooth,127
136.421,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
136.422,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
136.423,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
136.423,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
136.423,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
136.424,Bluetooth,-75
136.425,Bluetooth,127
136.456,Bluetooth,-73
136.457,Bluetooth,128
136.579,Bluetooth,-73
136.580,Bluetooth,127
136.640,Bluetooth,-86
136.642,Bluetooth,-87
136.656,Altitude,-0.03699493408203125,101.84453582763672
136.669,Bluetooth,-76
136.670,Bluetooth,-74
136.671,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
136.672,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
136.673,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
136.673,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
136.674,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
136.702,Bluetooth,-74
136.703,Bluetooth,127
136.732,Bluetooth,-87
136.733,Bluetooth,128
136.762,Bluetooth,-86
136.763,Bluetooth,127
136.792,Bluetooth,-74
136.793,Bluetooth,-74
136.823,Bluetooth,-74
136.824,Bluetooth,127
136.853,Bluetooth,-86
136.854,Bluetooth,-86
136.884,Bluetooth,-85
136.885,Bluetooth,-86
136.908,Activity,26597.774070875003,stationary,0
136.912,Bluetooth,-74
136.913,Bluetooth,-76
136.920,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
136.921,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
136.921,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
136.922,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
136.922,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
136.943,Bluetooth,-74
136.944,Bluetooth,127
136.973,Bluetooth,-85
136.974,Bluetooth,-85
137.005,Bluetooth,-86
137.006,Bluetooth,-85
137.032,Bluetooth,-73
137.033,Bluetooth,128
137.063,Bluetooth,-75
137.065,Bluetooth,126
137.097,Bluetooth,-85
137.100,Bluetooth,127
137.160,Bluetooth,-74
137.161,Bluetooth,-75
137.170,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
137.171,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
137.172,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
137.173,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
137.173,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
137.195,Bluetooth,-73
137.196,Bluetooth,128
137.227,Bluetooth,-85
137.228,Bluetooth,-85
137.257,Bluetooth,-74
137.257,Bluetooth,-75
137.287,Bluetooth,-74
137.288,Bluetooth,-74
137.320,Bluetooth,-75
137.322,Bluetooth,128
137.353,Bluetooth,-84
137.354,Bluetooth,127
137.382,Bluetooth,-74
137.384,Bluetooth,-75
137.418,Bluetooth,-76
137.419,Bluetooth,127
137.420,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
137.421,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
137.422,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
137.423,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
137.423,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
137.449,Bluetooth,-74
137.450,Bluetooth,127
137.482,Bluetooth,-85
137.483,Bluetooth,127
137.510,Bluetooth,-74
137.511,Bluetooth,-73
137.540,Bluetooth,-75
137.542,Bluetooth,127
137.603,Bluetooth,-84
137.604,Bluetooth,-85
137.633,Bluetooth,-73
137.635,Bluetooth,-75
137.666,Bluetooth,-75
137.667,Bluetooth,127
137.670,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
137.671,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
137.672,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
137.674,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
137.674,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
137.692,Altitude,-0.0475616455078125,101.84467315673828
137.696,Bluetooth,-86
137.697,Bluetooth,-85
137.728,Bluetooth,-85
137.729,Bluetooth,-84
137.758,Bluetooth,-75
137.759,Bluetooth,-75
137.789,Bluetooth,-74
137.790,Bluetooth,127
137.821,Bluetooth,-83
137.822,Bluetooth,127
137.883,Bluetooth,-73
137.885,Bluetooth,-75
137.913,Bluetooth,-75
137.914,Bluetooth,127
137.920,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
137.921,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
137.922,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
137.923,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
137.923,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
137.946,Bluetooth,-86
