TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.834,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
93.834,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
93.860,Bluetooth,-52
93.861,Bluetooth,-52
93.899,Bluetooth,-57
93.900,Bluetooth,-57
94.000,Bluetooth,-51
94.001,Bluetooth,-50
94.041,Bluetooth,-50
94.075,Bluetooth,-53
94.076,Bluetooth,-54
94.082,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.083,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.084,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.085,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.085,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.113,Bluetooth,-55
94.114,Bluetooth,-55
94.223,Bluetooth,-53
94.224,Bluetooth,-53
94.296,Bluetooth,-55
94.297,Bluetooth,-57
94.331,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.332,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.333,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.333,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.334,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.371,Bluetooth,-53
94.407,Bluetooth,-51
94.408,Bluetooth,-52
94.486,Bluetooth,-56
94.487,Bluetooth,-57
94.555,Bluetooth,-53
94.556,Bluetooth,-53
94.581,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.582,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.583,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.584,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.584,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.585,Bluetooth,-56
94.587,Bluetooth,-56
94.621,Bluetooth,-51
94.622,Bluetooth,-51
94.662,Bluetooth,-58
94.692,Bluetooth,-51
94.693,Bluetooth,-53
94.728,Bluetooth,-52
94.729,Bluetooth,-52
94.758,Bluetooth,-60
94.758,Bluetooth,-60
94.831,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
94.832,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
94.833,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
94.834,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
94.835,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
94.890,Bluetooth,-60
94.891,Bluetooth,-59
94.959,Bluetooth,-51
95.019,Bluetooth,-52
95.020,Bluetooth,-53
143.593,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.594,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.595,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.595,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.596,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.603,Bluetooth,-66
143.603,Bluetooth,-67
143.634,Bluetooth,-66
143.635,Bluetooth,-67
143.670,Bluetooth,-66
143.670,Bluetooth,-66
143.706,Bluetooth,-65
143.707,Bluetooth,-66
143.738,Bluetooth,-66
143.740,Bluetooth,-65
143.807,Bluetooth,-69
143.809,Bluetooth,-69
143.841,Bluetooth,-63
143.843,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.843,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.844,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.844,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.844,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.844,Bluetooth,-68
143.877,Bluetooth,-63
143.878,Bluetooth,-63
143.968,Bluetooth,-69
143.970,Bluetooth,-68
144.000,Bluetooth,-64
144.092,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.093,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.094,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.095,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.095,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.099,Bluetooth,-72
144.101,Altitude,0.06605815887451172,101.26238250732422
144.102,Bluetooth,-72
144.138,Bluetooth,-63
144.139,Bluetooth,-63
144.214,Bluetooth,-62
144.215,Bluetooth,-62
144.250,Bluetooth,-63
144.251,Bluetooth,-62
144.319,Bluetooth,-63
144.320,Bluetooth,-64
144.343,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
144.344,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
144.345,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
144.345,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
144.346,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
144.361,Bluetooth,-61
144.361,Bluetooth,-62
144.395,Bluetooth,-73
144.396,Bluetooth,-74
144.467,Bluetooth,-63
144.571,Bluetooth,-63
144.572,Bluetooth,-63
144.593,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
144.594,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
144.595,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
144.595,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.596,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.648,Bluetooth,-75
144.649,Bluetooth,-74
144.677,Bluetooth,-64
144.678,Bluetooth,-63
144.742,Bluetooth,-72
144.772,Bluetooth,-71
144.843,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
144.844,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
144.845,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
144.845,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
144.845,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
144.879,Bluetooth,-63
144.880,Bluetooth,-64
145.093,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.094,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.095,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.096,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.096,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.098,Bluetooth,-65
145.099,Bluetooth,-64
145.102,Altitude,0.06605815887451172,101.26238250732422
145.169,Bluetooth,-65
145.197,Bluetooth,-66
145.198,Bluetooth,-65
145.343,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.344,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.345,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.345,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.346,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.347,Bluetooth,-65
145.558,Bluetooth,-68
145.559,Bluetooth,-69
145.593,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.594,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.595,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.595,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.596,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.665,Bluetooth,-69
145.701,Bluetooth,-69
145.702,Bluetooth,-69
145.768,Bluetooth,-65
145.768,Bluetooth,-65
145.808,Bluetooth,-66
145.809,Bluetooth,-66
145.840,Bluetooth,-65
145.840,Bluetooth,-65
145.842,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
145.843,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
145.843,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
145.844,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
145.844,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
145.879,Bluetooth,-65
145.880,Bluetooth,-64
145.947,Bluetooth,-65
145.985,Bluetooth,-64
145.987,Bluetooth,-63
146.020,Bluetooth,-65
146.021,Bluetooth,-65
146.055,Bluetooth,-62
146.056,Bluetooth,-62
146.093,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
146.094,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
146.095,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
146.095,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
146.096,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
146.160,Bluetooth,-63
146.265,Bluetooth,-63
146.304,Bluetooth,-65
146.305,Bluetooth,-65
146.336,Bluetooth,-61
146.343,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
146.344,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
146.345,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
146.346,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
146.346,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
146.368,Bluetooth,-64
146.369,Bluetooth,-65
146.407,Bluetooth,-65
146.408,Bluetooth,-65
146.443,Bluetooth,-63
146.444,Bluetooth,-63
146.481,Bluetooth,-65
146.515,Bluetooth,-66
146.516,Bluetooth,-66
146.553,Bluetooth,-66
146.590,Bluetooth,-68
146.591,Bluetooth,-67
146.592,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
146.593,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
146.594,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
146.595,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
146.595,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
146.621,Altitude,0.06605815887451172,101.26238250732422
146.624,Bluetooth,-63
146.625,Bluetooth,-63
146.665,Bluetooth,-64
146.666,Bluetooth,-65
146.703,Bluetooth,-64
146.704,Bluetooth,-64
146.774,Bluetooth,-64
146.774,Bluetooth,-64
146.805,Bluetooth,-65
146.806,Bluetooth,-66
146.843,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
146.844,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
146.845,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
146.845,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
146.846,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
146.848,Bluetooth,-65
146.880,Bluetooth,-67
146.881,Bluetooth,-67
146.941,Bluetooth,-62
146.942,Bluetooth,-63
146.980,Bluetooth,-63
146.982,Bluetooth,-63
147.048,Bluetooth,-64
147.049,Bluetooth,-63
147.085,Bluetooth,-64
147.093,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
147.094,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
147.095,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
147.096,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
147.096,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
147.118,Bluetooth,-67
147.118,Bluetooth,-67
147.147,Bluetooth,-64
147.156,Activity,453305.28375275,stationary,0
147.185,Bluetooth,-63
147.186,Bluetooth,-62
147.219,Bluetooth,-61
147.220,Bluetooth,-62
147.254,Bluetooth,-63
147.255,Bluetooth,-64
147.319,Bluetooth,-70
147.320,Bluetooth,-70
147.343,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
147.344,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
147.345,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
147.346,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
147.346,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
147.350,Bluetooth,-60
147.351,Bluetooth,-59
147.417,Bluetooth,-73
147.418,Bluetooth,-72
147.451,Bluetooth,-71
147.486,Bluetooth,-69
147.487,Bluetooth,-69
190.900,Bluetooth,-76
190.901,Bluetooth,-75
190.934,Bluetooth,-66
190.935,Bluetooth,-65
191.076,Bluetooth,-72
191.088,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.089,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.090,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.091,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.091,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.106,Bluetooth,-91
191.107,Bluetooth,-91
191.139,Bluetooth,-64
191.140,Bluetooth,-64
191.173,Bluetooth,-70
191.174,Bluetooth,-69
191.204,Bluetooth,-70
191.206,Bluetooth,-70
191.242,Bluetooth,-62
191.279,Bluetooth,-64
191.281,Bluetooth,-64
191.315,Bluetooth,-62
191.316,Bluetooth,-62
191.339,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.340,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.341,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.341,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.342,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.381,Bluetooth,-65
191.382,Bluetooth,-65
191.411,Bluetooth,-64
191.451,Bluetooth,-62
191.452,Bluetooth,-62
191.519,Bluetooth,-71
191.520,Bluetooth,-71
191.562,Bluetooth,-71
191.589,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.590,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.591,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.591,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.592,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.599,Bluetooth,-70
191.600,Bluetooth,-70
191.608,Altitude,0.02378082275390625,101.26040649414062
191.665,Bluetooth,-69
191.666,Bluetooth,-70
191.697,Bluetooth,-70
191.698,Bluetooth,-70
191.734,Bluetooth,-66
191.734,Bluetooth,-66
191.775,Bluetooth,-70
191.777,Bluetooth,-71
191.809,Bluetooth,-70
191.810,Bluetooth,-70
191.838,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
191.839,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
191.840,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
191.841,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
191.841,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
191.952,Bluetooth,-66
191.953,Bluetooth,-67
191.966,Activity,453350.08996112505,stationary,0
192.024,Bluetooth,-63
192.025,Bluetooth,-61
192.089,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.090,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.091,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.091,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.092,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.093,Bluetooth,-66
192.094,Bluetooth,-66
192.194,Bluetooth,-61
192.196,Bluetooth,-60
192.233,Bluetooth,-89
192.234,Bluetooth,-89
192.266,Bluetooth,-65
192.267,Bluetooth,-65
192.285,Activity,453350.409789125,,2
192.299,Bluetooth,-62
192.300,Bluetooth,-62
192.338,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.339,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.340,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.341,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.342,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.536,Bluetooth,-73
192.565,Bluetooth,-66
192.566,Bluetooth,-67
192.588,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.589,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.591,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.591,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.592,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.639,Bluetooth,-74
192.640,Bluetooth,-73
192.677,Bluetooth,-67
192.678,Bluetooth,-66
192.740,Bluetooth,-62
192.839,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
192.840,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
192.841,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
192.842,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
192.842,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
192.847,Bluetooth,-73
192.848,Bluetooth,-74
192.887,Bluetooth,-66
192.888,Bluetooth,-66
192.924,Bluetooth,-61
192.925,Bluetooth,-61
192.959,Bluetooth,-73
192.960,Bluetooth,-74
193.088,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.090,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.091,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.091,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.091,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.128,Altitude,0.03435039520263672,101.26030731201172
193.137,Bluetooth,-66
193.138,Bluetooth,-66
193.165,Bluetooth,-62
193.166,Bluetooth,-61
193.241,Bluetooth,-66
193.242,Bluetooth,-66
193.279,Bluetooth,-62
193.280,Bluetooth,-62
193.339,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
193.340,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
193.341,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
193.341,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
193.342,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
193.356,Bluetooth,-67
193.421,Bluetooth,-69
193.422,Bluetooth,-68
193.556,Bluetooth,-63
193.557,Bluetooth,-62
193.588,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
193.589,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
193.590,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
193.591,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
193.591,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
193.658,Bluetooth,-62
193.699,Bluetooth,-74
193.700,Bluetooth,-74
193.799,Bluetooth,-74
193.800,Bluetooth,-74
193.836,Bluetooth,-67
193.837,Bluetooth,-68
193.840,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
193.841,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
193.841,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
193.842,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
193.842,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
193.944,Bluetooth,-73
194.040,Bluetooth,-69
194.041,Bluetooth,-68
194.073,Bluetooth,-63
194.074,Bluetooth,-63
194.089,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
194.090,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
194.091,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
194.091,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
194.092,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
194.129,Altitude,0.03435039520263672,101.26030731201172
194.187,Bluetooth,-69
194.256,Bluetooth,-69
194.287,Bluetooth,-69
194.288,Bluetooth,-69
194.318,Bluetooth,-64
194.319,Bluetooth,-65
194.340,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
194.341,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
194.341,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
194.341,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
194.342,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
194.381,Bluetooth,-65
194.382,Bluetooth,-65
194.411,Bluetooth,-70
194.412,Bluetooth,-70
194.449,Bluetooth,-65
194.450,Bluetooth,-64
194.556,Bluetooth,-65
194.588,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
194.589,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
194.590,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
194.591,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
194.591,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
194.622,Bluetooth,-65
194.623,Bluetooth,-65
194.694,Bluetooth,-70
194.695,Bluetooth,-69
194.839,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
194.840,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
194.841,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
194.841,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
194.841,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
194.845,Bluetooth,-63
236.820,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
236.821,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
236.822,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
236.822,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
236.823,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
236.826,Bluetooth,-56
236.827,Bluetooth,-55
236.860,Bluetooth,-59
236.897,Bluetooth,-56
236.898,Bluetooth,-56
236.971,Bluetooth,-57
237.069,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.070,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.071,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.072,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.072,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.102,Bluetooth,-57
237.103,Bluetooth,-58
237.114,Altitude,-0.095123291015625,101.26174926757812
237.171,Bluetooth,-54
237.235,Bluetooth,-55
237.236,Bluetooth,-55
237.268,Bluetooth,-56
237.269,Bluetooth,-57
237.319,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.320,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.321,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.322,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.322,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.339,Bluetooth,-57
237.405,Bluetooth,-59
237.406,Bluetooth,-59
237.570,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.571,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.572,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.572,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.573,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.701,Bluetooth,-57
237.702,Bluetooth,-57
237.731,Bluetooth,-58
237.732,Bluetooth,-59
237.769,Bluetooth,-59
237.818,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
237.819,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
237.820,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
237.821,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
237.821,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.068,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.070,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.071,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.071,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.072,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
238.115,Altitude,-0.095123291015625,101.26174926757812
238.225,Bluetooth,-59
238.226,Bluetooth,-59
238.258,Bluetooth,-56
238.259,Bluetooth,-56
238.292,Bluetooth,-55
238.293,Bluetooth,-54
238.319,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.320,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.321,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.321,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.322,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.329,Bluetooth,-58
238.330,Bluetooth,-58
238.391,Bluetooth,-58
238.392,Bluetooth,-58
238.425,Bluetooth,-56
238.426,Bluetooth,-54
238.538,Bluetooth,-55
238.538,Bluetooth,-55
238.568,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
238.569,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
238.570,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
238.571,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
238.571,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
238.644,Bluetooth,-59
238.680,Bluetooth,-59
238.681,Bluetooth,-58
238.807,Bluetooth,-59
238.808,Bluetooth,-59
238.819,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
238.820,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
238.821,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
238.822,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
238.822,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
238.839,Bluetooth,-56
238.840,Bluetooth,-55
238.942,Bluetooth,-54
238.978,Bluetooth,-54
238.979,Bluetooth,-54
239.048,Bluetooth,-55
239.049,Bluetooth,-54
239.069,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
239.070,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
239.071,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
239.071,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
239.071,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
239.217,Bluetooth,-54
239.218,Bluetooth,-54
239.257,Bluetooth,-54
239.289,Bluetooth,-54
239.319,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
239.320,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
239.321,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
