TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.916,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.918,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.919,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.920,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.920,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.981,Bluetooth,-60
64.982,Bluetooth,-60
65.158,Bluetooth,-63
65.159,Bluetooth,-62
65.163,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
65.164,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
65.165,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
65.166,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
65.167,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
65.193,Bluetooth,-60
65.194,Bluetooth,-61
65.225,Bluetooth,-60
65.226,Bluetooth,-60
65.295,Bluetooth,-63
65.296,Bluetooth,-61
65.371,Bluetooth,-62
65.372,Bluetooth,-60
65.401,Bluetooth,-62
65.402,Bluetooth,-63
65.413,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
65.414,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
65.415,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
65.416,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
65.417,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
65.432,Bluetooth,-59
65.433,Bluetooth,-59
65.504,Bluetooth,-61
65.505,Bluetooth,-61
65.542,Bluetooth,-62
65.543,Bluetooth,-63
65.574,Bluetooth,-59
65.575,Bluetooth,-59
65.614,Bluetooth,-62
65.616,Bluetooth,-60
65.662,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
65.663,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
65.665,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
65.665,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
65.666,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
65.688,Bluetooth,-60
65.689,Bluetooth,-59
65.710,Altitude,-0.1268463134765625,99.75558471679688
65.725,Bluetooth,-62
65.726,Bluetooth,-62
65.756,Bluetooth,-62
65.757,Bluetooth,-62
65.827,Bluetooth,-59
65.828,Bluetooth,-60
65.866,Bluetooth,-62
65.867,Bluetooth,-62
65.901,Bluetooth,-63
65.903,Bluetooth,-61
65.913,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
65.915,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
65.917,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
65.918,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
65.919,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
65.942,Bluetooth,-59
65.943,Bluetooth,-58
65.975,Bluetooth,-62
65.976,Bluetooth,-62
66.006,Bluetooth,-62
66.008,Bluetooth,-62
66.042,Bluetooth,-59
66.044,Bluetooth,-59
66.083,Bluetooth,-62
66.085,Bluetooth,-62
66.118,Bluetooth,-61
66.119,Bluetooth,-63
66.155,Bluetooth,-59
66.156,Bluetooth,-59
66.163,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
66.164,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
66.165,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
66.166,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
66.167,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
66.253,Bluetooth,-62
66.254,Bluetooth,-63
66.327,Bluetooth,-62
66.328,Bluetooth,-62
66.361,Bluetooth,-63
66.362,Bluetooth,-63
89.565,Bluetooth,-56
89.566,Bluetooth,-57
89.604,Bluetooth,-55
89.605,Bluetooth,-56
89.637,Bluetooth,-79
89.638,Bluetooth,-81
89.746,Bluetooth,-56
89.748,Bluetooth,-56
89.752,Accelerometer,-0.609344482421875,0.800262451171875,-0.030731201171875
89.755,Gyroscope,-0.024142354726791382,0.01859712041914463,-0.01672305352985859
89.756,Attitude,-0.9247571782789703,-1.4617324360409496,-0.4326704447317365
89.757,Gravity,-0.5984517931938171,0.7984746098518372,-0.06552951037883759
89.758,Magnetic-field,-22.076765060424805,93.82550048828125,-2.353363037109375,high
89.781,Bluetooth,-81
89.782,Bluetooth,-81
89.813,Bluetooth,-56
89.814,Bluetooth,-55
89.848,Bluetooth,-56
89.849,Bluetooth,-57
89.886,Bluetooth,-80
89.921,Bluetooth,-56
89.922,Bluetooth,-56
89.957,Bluetooth,-54
89.958,Bluetooth,-55
89.987,Bluetooth,-55
89.989,Bluetooth,-56
90.002,Accelerometer,-0.6153717041015625,0.7826690673828125,-0.05340576171875
90.004,Gyroscope,0.014001303352415562,-0.038001179695129395,-0.010338657535612583
90.006,Attitude,-0.9208271061405827,-1.4636497739628467,-0.43199536338268246
90.007,Gravity,-0.6016914248466492,0.7961024045944214,-0.06471700966358185
90.007,Magnetic-field,-22.026784896850586,93.68649291992188,-2.412078857421875,high
90.020,Bluetooth,-79
90.022,Bluetooth,-78
90.058,Bluetooth,-54
90.060,Bluetooth,-55
90.097,Bluetooth,-56
90.098,Bluetooth,-56
90.135,Bluetooth,-79
90.137,Bluetooth,-79
90.174,Bluetooth,-55
90.176,Bluetooth,-55
90.210,Bluetooth,-56
90.211,Bluetooth,-56
90.252,Accelerometer,-0.608306884765625,0.7890625,-0.0352020263671875
90.254,Gyroscope,0.002240517409518361,0.0007534082396887243,0.018987007439136505
90.256,Attitude,-0.9224702612119059,-1.462725275037364,-0.4340209004814451
90.257,Gravity,-0.6003299951553345,0.7970957159996033,-0.06513205915689468
90.258,Magnetic-field,-22.16378402709961,93.61959838867188,-2.39593505859375,high
90.283,Bluetooth,-55
90.284,Bluetooth,-55
90.349,Bluetooth,-77
90.350,Bluetooth,-77
90.379,Bluetooth,-76
90.381,Bluetooth,-75
90.414,Bluetooth,-54
90.415,Bluetooth,-55
90.453,Bluetooth,-56
90.454,Bluetooth,-56
90.502,Accelerometer,-0.610260009765625,0.792999267578125,-0.058319091796875
90.504,Gyroscope,-0.030494259670376778,0.037343643605709076,-0.0129924975335598
90.506,Attitude,-0.9203786125986847,-1.460362242983345,-0.4306644352723128
90.507,Gravity,-0.6018303036689758,0.7958309054374695,-0.06673409044742584
90.508,Magnetic-field,-22.333118438720703,93.4333267211914,-2.291534423828125,high
90.527,Bluetooth,-54
90.527,Bluetooth,-56
90.535,Altitude,0.0,99.75175476074219
90.567,Bluetooth,-56
90.569,Bluetooth,-56
90.674,Bluetooth,-56
90.674,Bluetooth,-56
90.741,Bluetooth,-73
90.743,Bluetooth,-73
90.755,Accelerometer,-0.6025543212890625,0.7980499267578125,-0.0446014404296875
90.756,Gyroscope,-0.0513145849108696,0.04115196317434311,0.006058957893401384
90.758,Attitude,-0.9227856017812303,-1.4593753242152032,-0.4312527280578538
90.759,Gravity,-0.5998587012290955,0.7972860932350159,-0.06711482256650925
90.760,Magnetic-field,-22.21652603149414,93.56552124023438,-2.439788818359375,high
90.778,Bluetooth,-56
90.779,Bluetooth,-54
90.810,Bluetooth,-56
90.811,Bluetooth,-57
90.843,Bluetooth,-75
90.844,Bluetooth,-75
90.913,Bluetooth,-56
90.914,Bluetooth,-56
90.976,Bluetooth,-74
90.978,Bluetooth,-75
91.002,Accelerometer,-0.612457275390625,0.796600341796875,-0.0438690185546875
91.004,Gyroscope,0.014579741284251213,0.0010908307740464807,-0.0009683253592811525
91.006,Attitude,-0.922574500230565,-1.457525354559579,-0.42632468131390844
91.006,Gravity,-0.5999006032943726,0.7971586585044861,-0.06824343651533127
91.007,Magnetic-field,-21.969261169433594,93.6658935546875,-2.375457763671875,high
91.010,Bluetooth,-55
91.011,Bluetooth,-56
91.040,Bluetooth,-56
91.042,Bluetooth,-56
91.143,Bluetooth,-56
91.145,Bluetooth,-55
91.183,Bluetooth,-56
91.184,Bluetooth,-56
91.216,Bluetooth,-73
91.218,Bluetooth,-74
91.251,Bluetooth,-54
91.253,Bluetooth,-55
91.255,Accelerometer,-0.6085662841796875,0.7904815673828125,-0.0507354736328125
91.256,Gyroscope,0.016292154788970947,-0.03063647262752056,-0.00047058056225068867
91.257,Attitude,-0.9230367958486784,-1.4578398936461283,-0.4262221544214264
91.258,Gravity,-0.5995559096336365,0.7974377274513245,-0.06801320612430573
91.258,Magnetic-field,-22.067623138427734,93.53767395019531,-2.41748046875,high
91.281,Bluetooth,-56
91.282,Bluetooth,-56
91.317,Bluetooth,-74
91.318,Bluetooth,-73
91.352,Bluetooth,-55
91.353,Bluetooth,-54
91.389,Bluetooth,-56
91.486,Bluetooth,-54
91.487,Bluetooth,-53
91.502,Accelerometer,-0.6062469482421875,0.7924652099609375,-0.057830810546875
91.504,Gyroscope,-0.02213885821402073,0.01643303595483303,-0.010685401037335396
91.506,Attitude,-0.9229728561423189,-1.4609677810854964,-0.43272654519167764
91.507,Gravity,-0.5998165011405945,0.79739910364151,-0.06614313274621964
91.508,Magnetic-field,-22.112579345703125,93.38175201416016,-2.14312744140625,high
91.526,Bluetooth,-56
91.527,Bluetooth,-56
91.543,Altitude,0.0026397705078125,99.75172424316406
91.563,Bluetooth,-77
91.564,Bluetooth,-77
91.594,Bluetooth,-55
91.692,Bluetooth,-76
91.693,Bluetooth,-75
91.731,Bluetooth,-54
91.732,Bluetooth,-54
91.752,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
91.754,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
91.756,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
91.757,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
91.758,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
91.769,Bluetooth,-55
91.770,Bluetooth,-56
91.801,Bluetooth,-74
91.802,Bluetooth,-74
91.837,Bluetooth,-53
91.838,Bluetooth,-54
91.866,Bluetooth,-55
91.867,Bluetooth,-54
91.936,Bluetooth,-72
91.937,Bluetooth,-72
92.002,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
92.004,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
92.006,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
92.006,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
92.007,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
92.013,Bluetooth,-55
92.014,Bluetooth,-57
92.042,Bluetooth,-72
92.043,Bluetooth,-72
92.082,Bluetooth,-54
92.083,Bluetooth,-54
92.116,Bluetooth,-56
92.117,Bluetooth,-55
92.216,Bluetooth,-53
92.217,Bluetooth,-55
92.252,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
92.255,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
92.256,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
92.257,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
92.257,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
92.291,Bluetooth,-73
92.292,Bluetooth,-73
92.331,Bluetooth,-54
92.332,Bluetooth,-55
92.371,Bluetooth,-55
92.372,Bluetooth,-55
92.407,Bluetooth,-75
92.408,Bluetooth,-75
92.473,Bluetooth,-56
92.475,Bluetooth,-56
92.502,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
92.504,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
92.506,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
92.506,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
92.507,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.551,Altitude,0.005279541015625,99.7516860961914
92.570,Activity,427010.29420350003,stationary,2
92.755,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
92.757,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
92.758,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
92.758,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
92.759,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
92.760,Bluetooth,-73
92.760,Bluetooth,-73
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.820,Bluetooth,-55
92.821,Bluetooth,-55
92.858,Bluetooth,-56
92.891,Bluetooth,-73
92.892,Bluetooth,-73
92.927,Bluetooth,-55
92.964,Bluetooth,-56
92.966,Bluetooth,-56
93.000,Bluetooth,-72
93.002,Bluetooth,-72
93.004,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
93.006,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
93.007,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
93.008,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
93.009,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
93.037,Bluetooth,-54
93.039,Bluetooth,-54
93.139,Bluetooth,-73
93.140,Bluetooth,-72
93.170,Bluetooth,-53
93.171,Bluetooth,-54
93.252,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
93.255,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
93.256,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
93.257,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
93.258,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
93.276,Bluetooth,-55
93.277,Bluetooth,-54
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-74
93.387,Bluetooth,-73
93.416,Bluetooth,-55
93.418,Bluetooth,-54
93.458,Bluetooth,-56
93.459,Bluetooth,-55
93.486,Bluetooth,-70
93.488,Bluetooth,-70
93.502,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
93.504,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
93.506,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
93.507,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
93.508,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
93.518,Bluetooth,-54
93.519,Bluetooth,-55
127.966,Bluetooth,-55
127.968,Bluetooth,-56
128.003,Bluetooth,-51
128.005,Bluetooth,-52
128.040,Bluetooth,-56
128.041,Bluetooth,-55
128.072,Bluetooth,-56
128.073,Bluetooth,-55
128.078,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.079,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.080,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.081,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.082,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.145,Bluetooth,-53
128.146,Bluetooth,-52
128.214,Bluetooth,-55
128.216,Bluetooth,-55
128.246,Bluetooth,-53
128.248,Bluetooth,-52
128.277,Bluetooth,-55
128.278,Bluetooth,-56
128.328,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.330,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.331,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.332,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.332,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.381,Bluetooth,-55
128.382,Bluetooth,-55
128.414,Bluetooth,-53
128.415,Bluetooth,-56
128.456,Bluetooth,-53
128.457,Bluetooth,-55
128.485,Bluetooth,-51
128.486,Bluetooth,-51
128.581,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.583,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.584,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.585,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.585,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.697,Bluetooth,-54
128.698,Bluetooth,-54
128.731,Bluetooth,-50
128.732,Bluetooth,-52
128.805,Bluetooth,-55
128.807,Bluetooth,-55
128.829,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.830,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.832,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.833,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.833,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.836,Bluetooth,-52
128.837,Bluetooth,-51
128.916,Altitude,-1.3925018310546875,99.75098419189453
128.949,Bluetooth,-50
129.018,Bluetooth,-54
129.019,Bluetooth,-55
129.079,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.080,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.082,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.083,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.084,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.091,Bluetooth,-50
129.093,Bluetooth,-51
129.158,Bluetooth,-54
129.159,Bluetooth,-55
129.292,Bluetooth,-55
129.293,Bluetooth,-55
129.323,Bluetooth,-51
129.324,Bluetooth,-50
129.329,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.330,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.331,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.332,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.332,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.397,Activity,427047.1213207917,stationary,0
129.436,Bluetooth,-51
129.437,Bluetooth,-51
129.468,Bluetooth,-55
129.469,Bluetooth,-55
129.542,Bluetooth,-55
129.543,Bluetooth,-56
129.571,Bluetooth,-52
129.573,Bluetooth,-52
129.580,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.582,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.583,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.584,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.584,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.602,Bluetooth,-55
129.603,Bluetooth,-55
129.642,Bluetooth,-54
129.643,Bluetooth,-54
129.671,Bluetooth,-51
129.672,Bluetooth,-52
129.701,Bluetooth,-51
129.702,Bluetooth,-52
129.809,Bluetooth,-52
129.810,Bluetooth,-51
129.828,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
129.830,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
129.832,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
129.833,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
129.834,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
129.841,Bluetooth,-53
129.842,Bluetooth,-55
129.887,Altitude,-1.453277587890625,99.7516860961914
129.909,Bluetooth,-50
129.982,Bluetooth,-55
129.983,Bluetooth,-55
130.015,Bluetooth,-54
130.016,Bluetooth,-54
130.038,Activity,427047.7625667917,,2
130.078,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.079,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.081,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.081,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.082,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.087,Bluetooth,-55
130.088,Bluetooth,-55
130.148,Bluetooth,-51
130.187,Bluetooth,-56
130.188,Bluetooth,-55
130.222,Bluetooth,-55
130.223,Bluetooth,-53
130.329,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.330,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.332,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.333,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.334,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.338,Bluetooth,-55
130.339,Bluetooth,-54
130.359,Activity,427048.0831486667,stationary,0
130.370,Bluetooth,-53
130.372,Bluetooth,-54
130.401,Bluetooth,-51
130.402,Bluetooth,-51
130.441,Bluetooth,-56
130.442,Bluetooth,-54
130.511,Bluetooth,-51
130.512,Bluetooth,-51
130.578,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.580,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.582,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.583,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.583,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.620,Bluetooth,-55
130.621,Bluetooth,-54
130.649,Bluetooth,-51
130.650,Bluetooth,-52
130.686,Bluetooth,-53
130.688,Bluetooth,-53
130.718,Bluetooth,-55
130.719,Bluetooth,-55
130.751,Bluetooth,-50
130.753,Bluetooth,-52
130.784,Bluetooth,-52
130.785,Bluetooth,-52
130.820,Bluetooth,-52
130.821,Bluetooth,-53
130.824,Altitude,-1.498199462890625,99.75224304199219
130.828,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
130.830,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
130.832,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
130.833,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
130.834,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
130.851,Bluetooth,-58
130.852,Bluetooth,-57
130.879,Bluetooth,-54
130.880,Bluetooth,-53
130.912,Bluetooth,-53
130.913,Bluetooth,-53
130.951,Bluetooth,-55
130.952,Bluetooth,-55
130.984,Bluetooth,-56
130.985,Bluetooth,-55
131.021,Bluetooth,-53
131.023,Bluetooth,-51
131.079,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.080,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.082,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.083,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.084,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.190,Bluetooth,-55
131.229,Bluetooth,-51
131.265,Bluetooth,-51
131.266,Bluetooth,-50
131.299,Bluetooth,-52
131.300,Bluetooth,-52
131.328,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.330,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.332,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.333,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.334,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.335,Bluetooth,-54
131.358,Bluetooth,-49
131.359,Bluetooth,-51
131.392,Bluetooth,-53
131.424,Bluetooth,-53
131.462,Bluetooth,-56
131.463,Bluetooth,-56
131.496,Bluetooth,-51
131.497,Bluetooth,-51
131.578,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
131.579,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
131.579,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
131.579,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
131.580,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
131.704,Bluetooth,-54
131.706,Bluetooth,-56
131.741,Bluetooth,-52
131.743,Bluetooth,-50
131.754,Altitude,-1.5061187744140625,99.75233459472656
131.777,Bluetooth,-50
131.778,Bluetooth,-52
131.828,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
131.830,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
131.831,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
131.831,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
131.832,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
131.846,Bluetooth,-51
131.847,Bluetooth,-52
131.886,Bluetooth,-53
131.887,Bluetooth,-52
131.919,Bluetooth,-53
153.695,Bluetooth,-66
153.732,Bluetooth,-74
153.733,Bluetooth,-74
153.768,Bluetooth,-68
153.769,Bluetooth,-68
153.805,Bluetooth,-67
153.806,Bluetooth,-67
153.844,Bluetooth,-74
153.845,Bluetooth,-74
153.913,Bluetooth,-67
153.915,Bluetooth,-67
153.919,Accelerometer,-0.722442626953125,0.695220947265625,-0.05267333984375
153.921,Gyroscope,-0.08874131739139557,0.05567071959376335,-0.03660115599632263
153.923,Attitude,-0.7824295013192055,-1.4644008255037797,2.5091444600077373
153.923,Gravity,-0.7051926851272583,0.7050045132637024,-0.07531373202800751
153.924,Magnetic-field,-57.55150604248047,61.36090087890625,-4.738555908203125,high
153.952,Bluetooth,-73
153.953,Bluetooth,-74
153.993,Bluetooth,-68
153.994,Bluetooth,-68
154.067,Bluetooth,-74
154.068,Bluetooth,-75
154.130,Activity,427071.8528962917,stationary,0
154.134,Bluetooth,-67
154.136,Bluetooth,-67
154.164,Accelerometer,-0.7070159912109375,0.6935577392578125,-0.0579833984375
154.165,Gyroscope,-0.00023755396250635386,0.0046602655202150345,0.00020160128769930452
154.166,Attitude,-0.782958145101726,-1.4642142477173181,2.5066841203267236
154.167,Gravity,-0.7048078775405884,0.70537930727005,-0.07540563493967056
154.167,Magnetic-field,-57.36173629760742,61.58538818359375,-4.909149169921875,high
154.172,Bluetooth,-68
154.173,Bluetooth,-68
154.207,Bluetooth,-76
154.274,Bluetooth,-67
154.275,Bluetooth,-66
154.353,Bluetooth,-68
154.354,Bluetooth,-67
154.414,Accelerometer,-0.703460693359375,0.705078125,-0.0805816650390625
154.415,Gyroscope,0.05278678238391876,-0.00624138442799449,0.021204354241490364
154.416,Attitude,-0.7827638589780042,-1.4613935225764445,2.5135422523794
154.417,Gravity,-0.7047285437583923,0.7052416205406189,-0.07740835845470428
154.417,Magnetic-field,-57.386627197265625,61.517845153808594,-4.811370849609375,high
154.447,Bluetooth,-78
154.448,Bluetooth,-79
154.508,Bluetooth,-67
154.543,Bluetooth,-66
154.544,Bluetooth,-67
154.575,Bluetooth,-80
154.609,Bluetooth,-67
154.611,Bluetooth,-67
154.664,Accelerometer,-0.7200927734375,0.693603515625,-0.0544281005859375
154.665,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
154.667,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
154.668,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
154.669,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
154.689,Altitude,0.0,99.75273132324219
154.812,Bluetooth,-78
154.851,Bluetooth,-67
154.852,Bluetooth,-65
154.889,Bluetooth,-67
154.891,Bluetooth,-67
