TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.379,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
95.380,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
95.381,Bluetooth,-65
95.382,Bluetooth,-64
95.450,Bluetooth,-82
95.554,Bluetooth,-62
95.555,Bluetooth,-62
95.587,Bluetooth,-79
95.625,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
95.627,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
95.629,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
95.629,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
95.630,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
95.631,Bluetooth,-64
95.736,Bluetooth,-65
95.738,Bluetooth,-65
95.777,Bluetooth,-62
95.779,Bluetooth,-62
95.815,Bluetooth,-81
95.817,Bluetooth,-81
95.847,Altitude,-0.09247970581054688,100.67568969726562
95.875,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
95.877,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
95.879,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
95.879,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
95.880,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
95.887,Bluetooth,-64
95.888,Bluetooth,-65
95.925,Bluetooth,-61
95.926,Bluetooth,-61
95.960,Bluetooth,-78
96.029,Bluetooth,-61
96.030,Bluetooth,-61
96.066,Bluetooth,-76
96.067,Bluetooth,-75
96.125,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
96.127,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
96.129,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
96.129,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
96.130,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
96.150,Activity,434084.288439125,stationary,0
96.179,Bluetooth,-76
96.214,Bluetooth,-65
96.215,Bluetooth,-65
96.286,Bluetooth,-62
96.287,Bluetooth,-62
96.318,Bluetooth,-78
96.319,Bluetooth,-77
96.354,Bluetooth,-66
96.355,Bluetooth,-65
96.375,Accelerometer,0.0850830078125,0.99395751953125,-0.1212921142578125
96.377,Gyroscope,-0.0023497070651501417,0.0025901903863996267,0.0015747271245345473
96.379,Attitude,-1.4161309139302924,0.5979153744277265,0.8783104068745923
96.380,Gravity,0.08671816438436508,0.9880631566047668,-0.12732434272766113
96.380,Magnetic-field,23.123628616333008,45.40901565551758,-10.536285400390625,high
96.386,Bluetooth,-62
96.387,Bluetooth,-62
96.418,Bluetooth,-79
96.420,Bluetooth,-80
96.452,Bluetooth,-66
96.453,Bluetooth,-66
96.517,Bluetooth,-62
96.519,Bluetooth,-62
96.549,Bluetooth,-79
96.550,Bluetooth,-78
96.590,Bluetooth,-65
96.591,Bluetooth,-66
96.625,Accelerometer,0.0893402099609375,0.99383544921875,-0.12506103515625
96.626,Gyroscope,-1.8908443962573074e-05,0.007961519993841648,-0.0007555388147011399
96.627,Attitude,-1.4146247872478763,0.5957728320944273,0.878181200320451
96.628,Gravity,0.08727966994047165,0.9878299832344055,-0.12874075770378113
96.628,Magnetic-field,23.397518157958984,45.3544921875,-10.694732666015625,high
96.631,Bluetooth,-62
96.631,Bluetooth,-61
96.659,Bluetooth,-76
96.661,Bluetooth,-75
96.698,Bluetooth,-67
96.699,Bluetooth,-67
96.736,Bluetooth,-61
96.738,Bluetooth,-61
96.771,Bluetooth,-75
96.778,Altitude,-0.09247970581054688,100.67568969726562
96.836,Bluetooth,-66
96.876,Accelerometer,0.0875091552734375,0.9906158447265625,-0.1302032470703125
96.877,Gyroscope,-0.017162475734949112,0.012794891372323036,-0.003849865635856986
96.879,Attitude,-1.4158705683243142,0.5995049263504025,0.8804450855555884
96.880,Gravity,0.08706492185592651,0.9880229830741882,-0.12739773094654083
96.880,Magnetic-field,23.40427589416504,45.47587966918945,-10.525360107421875,high
96.943,Bluetooth,-66
97.045,Bluetooth,-76
97.046,Bluetooth,-77
97.081,Bluetooth,-65
97.082,Bluetooth,-64
97.125,Accelerometer,0.0867919921875,0.99176025390625,-0.1249542236328125
97.127,Gyroscope,-0.01570945419371128,-0.003169161733239889,-0.0026162895374000072
97.129,Attitude,-1.4178623013670506,0.6043097855818099,0.8860975573682324
97.130,Gravity,0.0865573137998581,0.9883283376693726,-0.1253577172756195
97.130,Magnetic-field,23.37587547302246,45.52881622314453,-10.394866943359375,high
97.195,Bluetooth,-64
104.249,Accelerometer,0.0950927734375,0.993072509765625,-0.121917724609375
104.251,Gyroscope,-0.01047341339290142,0.00996341835707426,-0.006040315609425306
104.253,Attitude,-1.4151251621423526,0.6601071345148789,0.1261731403608114
104.254,Gravity,0.09507260471582413,0.9879077076911926,-0.12247259169816971
104.255,Magnetic-field,22.297548294067383,47.20432662963867,5.77862548828125,high
104.256,Bluetooth,-66
104.257,Bluetooth,-67
104.278,Altitude,0.0,100.67465209960938
104.427,Bluetooth,-69
104.428,Bluetooth,-68
104.455,Bluetooth,-64
104.456,Bluetooth,-64
104.499,Accelerometer,0.0968780517578125,0.9891357421875,-0.1205902099609375
104.501,Gyroscope,-0.011374893598258495,-0.0049558766186237335,-0.0015957661671563983
104.503,Attitude,-1.4164002788337042,0.6540014358226726,0.12240463909592256
104.504,Gravity,0.09355637431144714,0.9881045818328857,-0.12205059826374054
104.505,Magnetic-field,22.330734252929688,47.42063522338867,5.800567626953125,high
104.525,Bluetooth,-67
104.560,Bluetooth,-69
104.561,Bluetooth,-69
104.589,Bluetooth,-64
104.590,Bluetooth,-64
104.667,Bluetooth,-68
104.668,Bluetooth,-70
104.696,Bluetooth,-65
104.697,Bluetooth,-63
104.731,Bluetooth,-67
104.732,Bluetooth,-67
104.749,Accelerometer,0.0927581787109375,0.990570068359375,-0.1221160888671875
104.751,Gyroscope,-0.00583658367395401,0.01931990124285221,-0.008016914129257202
104.753,Attitude,-1.4170093831752677,0.648932124282586,0.1140535831271034
104.754,Gravity,0.09257262945175171,0.9881981015205383,-0.12204363197088242
104.755,Magnetic-field,22.277406692504883,47.35321807861328,5.98809814453125,high
104.768,Bluetooth,-67
104.770,Bluetooth,-67
104.798,Bluetooth,-70
104.800,Bluetooth,-69
104.831,Bluetooth,-64
104.832,Bluetooth,-65
104.912,Bluetooth,-69
104.973,Bluetooth,-68
104.974,Bluetooth,-68
104.999,Accelerometer,0.0875701904296875,0.992706298828125,-0.124420166015625
105.001,Gyroscope,0.00108257494866848,0.017946509644389153,0.0021257351618260145
105.003,Attitude,-1.4163050202103218,0.6458763580776465,0.10787632690444096
105.004,Gravity,0.0926184207201004,0.988089919090271,-0.12288206070661545
105.005,Magnetic-field,22.233076095581055,47.21467208862305,6.072906494140625,high
105.071,Bluetooth,-64
105.073,Bluetooth,-64
105.102,Bluetooth,-67
105.127,Activity,434093.26516479166,,2
105.140,Bluetooth,-68
105.208,Bluetooth,-63
105.209,Bluetooth,-64
105.246,Bluetooth,-69
105.247,Bluetooth,-69
105.249,Accelerometer,0.0858306884765625,0.990325927734375,-0.1246337890625
105.251,Gyroscope,-0.0017270599491894245,-0.011156780645251274,-0.0006175870657898486
105.252,Attitude,-1.415316493156447,0.6390737491429459,0.10245888448755532
105.253,Gravity,0.09236282110214233,0.987937331199646,-0.12429308146238327
105.254,Magnetic-field,22.418970108032227,47.329402923583984,5.94085693359375,high
105.281,Bluetooth,-69
105.282,Bluetooth,-69
105.285,Altitude,0.013210296630859375,100.67449951171875
105.309,Bluetooth,-65
105.310,Bluetooth,-64
105.345,Bluetooth,-68
105.346,Bluetooth,-68
105.380,Bluetooth,-69
105.418,Bluetooth,-64
105.419,Bluetooth,-64
105.447,Activity,434093.5860477917,stationary,0
105.456,Bluetooth,-67
105.457,Bluetooth,-67
105.499,Accelerometer,0.0914306640625,0.989593505859375,-0.12274169921875
105.500,Gyroscope,0.002697782125324011,0.007703992538154125,-0.0010215885704383254
105.501,Attitude,-1.4140984224709034,0.6333368766600296,0.09630246054611885
105.502,Gravity,0.09236107766628265,0.9877479672431946,-0.1257917433977127
105.503,Magnetic-field,22.181488037109375,47.17724609375,5.794403076171875,high
105.603,Bluetooth,-67
105.604,Bluetooth,-67
105.633,Bluetooth,-68
105.634,Bluetooth,-68
105.662,Bluetooth,-64
105.663,Bluetooth,-65
105.696,Bluetooth,-68
105.697,Bluetooth,-68
105.726,Bluetooth,-66
105.727,Bluetooth,-68
105.749,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
105.751,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
105.753,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
105.754,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
105.755,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
105.799,Bluetooth,-64
105.801,Bluetooth,-64
105.837,Bluetooth,-69
105.838,Bluetooth,-67
105.903,Bluetooth,-65
105.905,Bluetooth,-64
105.943,Bluetooth,-68
105.944,Bluetooth,-68
105.999,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
106.001,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
106.003,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
106.004,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
106.005,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
106.006,Bluetooth,-68
106.007,Bluetooth,-68
106.039,Bluetooth,-65
106.040,Bluetooth,-63
106.077,Bluetooth,-68
106.108,Bluetooth,-67
106.109,Bluetooth,-68
106.138,Bluetooth,-65
106.139,Bluetooth,-64
106.178,Bluetooth,-67
106.214,Bluetooth,-68
106.216,Bluetooth,-68
106.249,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
106.251,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
106.253,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
106.254,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
106.255,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
106.284,Bluetooth,-62
106.285,Bluetooth,-65
106.292,Altitude,0.0,100.67465209960938
106.315,Bluetooth,-69
106.316,Bluetooth,-68
106.355,Bluetooth,-68
106.356,Bluetooth,-68
106.389,Bluetooth,-63
106.390,Bluetooth,-65
106.452,Bluetooth,-66
106.453,Bluetooth,-69
106.499,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
106.501,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
106.503,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
106.504,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
106.505,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
106.519,Bluetooth,-63
106.520,Bluetooth,-64
106.555,Bluetooth,-68
106.556,Bluetooth,-68
106.619,Bluetooth,-63
106.620,Bluetooth,-64
106.652,Bluetooth,-68
106.653,Bluetooth,-69
106.682,Bluetooth,-68
106.714,Bluetooth,-68
106.715,Bluetooth,-68
106.746,Bluetooth,-65
106.747,Bluetooth,-64
106.749,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
106.751,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
106.753,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
106.753,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
106.754,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
106.783,Bluetooth,-68
106.896,Bluetooth,-67
106.931,Bluetooth,-68
106.933,Bluetooth,-68
106.964,Bluetooth,-69
106.966,Bluetooth,-68
106.996,Bluetooth,-67
106.997,Bluetooth,-68
107.000,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
107.001,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
107.003,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
107.004,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
107.005,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
107.026,Bluetooth,-63
107.027,Bluetooth,-64
107.050,Activity,434095.1887669167,,2
107.102,Bluetooth,-68
107.103,Bluetooth,-69
107.130,Bluetooth,-65
107.131,Bluetooth,-64
107.160,Bluetooth,-65
107.192,Bluetooth,-67
107.230,Bluetooth,-70
107.231,Bluetooth,-69
107.249,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
107.251,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
107.253,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
107.254,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
107.255,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
107.300,Altitude,-0.02114105224609375,100.67488098144531
107.399,Bluetooth,-64
107.401,Bluetooth,-64
107.439,Bluetooth,-67
107.471,Bluetooth,-71
107.473,Bluetooth,-70
107.499,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
107.501,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
107.503,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
107.504,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
107.505,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
107.507,Bluetooth,-65
107.508,Bluetooth,-64
107.615,Bluetooth,-64
107.616,Bluetooth,-63
107.648,Bluetooth,-64
107.649,Bluetooth,-65
107.690,Bluetooth,-72
107.691,Bluetooth,-71
107.725,Bluetooth,-71
107.726,Bluetooth,-71
107.749,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
107.751,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
107.753,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
107.754,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
107.755,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
107.759,Bluetooth,-64
107.761,Bluetooth,-64
107.792,Bluetooth,-67
107.793,Bluetooth,-68
107.826,Bluetooth,-71
107.862,Bluetooth,-64
107.863,Bluetooth,-64
107.893,Bluetooth,-68
107.895,Bluetooth,-69
107.930,Bluetooth,-69
107.932,Bluetooth,-71
107.965,Bluetooth,-70
107.967,Bluetooth,-70
107.996,Bluetooth,-64
107.997,Bluetooth,-63
107.999,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.001,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.003,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.004,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.004,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.012,Activity,434096.1506786667,stationary,0
108.035,Bluetooth,-67
108.037,Bluetooth,-67
108.071,Bluetooth,-69
108.072,Bluetooth,-69
133.543,Bluetooth,-66
133.544,Bluetooth,-65
133.616,Bluetooth,-68
133.617,Bluetooth,-68
133.648,Bluetooth,-65
133.649,Bluetooth,-67
133.686,Bluetooth,-66
133.687,Bluetooth,-66
133.728,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.729,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.731,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.732,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.732,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.754,Bluetooth,-61
133.755,Bluetooth,-60
133.793,Altitude,-1.1837615966796875,100.67699432373047
133.823,Bluetooth,-67
133.861,Bluetooth,-59
133.862,Bluetooth,-60
133.889,Bluetooth,-66
133.930,Bluetooth,-66
133.931,Bluetooth,-66
133.978,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.980,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.981,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.982,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.983,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.005,Bluetooth,-60
134.006,Bluetooth,-59
134.075,Bluetooth,-66
134.109,Bluetooth,-58
134.110,Bluetooth,-58
134.142,Bluetooth,-66
134.143,Bluetooth,-66
134.173,Bluetooth,-66
134.175,Bluetooth,-66
134.209,Bluetooth,-59
134.211,Bluetooth,-60
134.228,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.229,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.231,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.232,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.233,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.277,Bluetooth,-66
134.310,Bluetooth,-66
134.312,Bluetooth,-67
134.342,Bluetooth,-59
134.343,Bluetooth,-60
134.374,Bluetooth,-66
134.375,Bluetooth,-66
134.448,Bluetooth,-59
134.450,Bluetooth,-58
134.478,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
134.479,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
134.481,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
134.482,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
134.483,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
134.523,Bluetooth,-65
134.565,Bluetooth,-68
134.566,Bluetooth,-68
134.604,Bluetooth,-58
134.606,Bluetooth,-58
134.624,Activity,434122.7603620417,stationary,0
134.634,Bluetooth,-65
134.711,Bluetooth,-59
134.712,Bluetooth,-58
134.728,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.729,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.731,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.732,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.733,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.745,Bluetooth,-66
134.780,Bluetooth,-66
134.781,Bluetooth,-68
134.802,Altitude,-1.1837615966796875,100.67699432373047
134.816,Bluetooth,-58
134.817,Bluetooth,-58
134.978,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.980,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.982,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.982,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.983,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.994,Bluetooth,-67
134.995,Bluetooth,-66
135.030,Bluetooth,-68
135.032,Bluetooth,-69
135.067,Bluetooth,-65
135.068,Bluetooth,-65
135.137,Bluetooth,-66
135.138,Bluetooth,-66
135.227,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.229,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.230,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.231,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.232,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.299,Bluetooth,-59
135.301,Bluetooth,-59
135.335,Bluetooth,-64
135.336,Bluetooth,-66
135.374,Bluetooth,-65
135.374,Bluetooth,-65
135.478,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
135.480,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
135.481,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
135.482,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
135.483,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
135.484,Bluetooth,-64
135.485,Bluetooth,-65
135.517,Bluetooth,-67
135.518,Bluetooth,-68
135.623,Bluetooth,-64
135.625,Bluetooth,-64
135.663,Bluetooth,-60
135.664,Bluetooth,-60
135.698,Bluetooth,-64
135.700,Bluetooth,-64
135.728,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
135.730,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
135.731,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
135.732,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
135.733,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
135.735,Bluetooth,-65
135.736,Bluetooth,-64
135.772,Altitude,-1.1837615966796875,100.67699432373047
135.838,Bluetooth,-65
135.941,Bluetooth,-65
135.942,Bluetooth,-65
135.977,Bluetooth,-64
135.978,Bluetooth,-66
135.980,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
135.981,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
135.983,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
135.984,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
135.985,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
136.017,Bluetooth,-59
136.018,Bluetooth,-58
136.052,Bluetooth,-65
136.053,Bluetooth,-65
136.093,Bluetooth,-65
136.094,Bluetooth,-65
136.135,Bluetooth,-58
136.136,Bluetooth,-60
136.173,Bluetooth,-66
136.174,Bluetooth,-65
136.210,Bluetooth,-65
136.228,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.229,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.231,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.232,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.233,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.245,Bluetooth,-66
136.277,Bluetooth,-59
136.278,Bluetooth,-58
136.304,Bluetooth,-66
136.305,Bluetooth,-66
136.344,Bluetooth,-65
136.345,Bluetooth,-66
136.374,Bluetooth,-59
136.375,Bluetooth,-59
136.439,Bluetooth,-66
136.440,Bluetooth,-65
136.477,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
136.479,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
136.480,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
136.480,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
136.481,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
136.622,Bluetooth,-66
136.623,Bluetooth,-67
136.656,Bluetooth,-66
136.657,Bluetooth,-66
136.690,Bluetooth,-68
136.704,Altitude,-1.2366065979003906,100.67759704589844
136.723,Bluetooth,-69
136.728,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
136.730,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
136.731,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
136.732,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
136.733,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
136.798,Bluetooth,-66
136.799,Bluetooth,-66
136.839,Bluetooth,-65
136.840,Bluetooth,-64
136.940,Bluetooth,-65
136.970,Bluetooth,-59
136.971,Bluetooth,-60
136.977,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
136.978,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
136.980,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
136.980,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
136.981,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
137.005,Bluetooth,-59
137.006,Bluetooth,-60
137.034,Bluetooth,-66
137.070,Bluetooth,-66
137.071,Bluetooth,-66
137.101,Bluetooth,-58
137.130,Bluetooth,-65
137.171,Bluetooth,-66
137.231,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
137.232,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
137.233,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
137.234,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
137.235,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
137.235,Bluetooth,-58
137.272,Bluetooth,-66
137.311,Bluetooth,-67
137.312,Bluetooth,-66
137.352,Bluetooth,-58
137.384,Bluetooth,-65
137.385,Bluetooth,-66
137.419,Bluetooth,-66
137.420,Bluetooth,-66
137.478,Accelerometer,-0.049346923828125,0.9935760498046875,-0.12445068359375
137.480,Gyroscope,-0.00392762990668416,-0.0028186896815896034,0.011184743605554104
137.480,Attitude,-1.4338588365900904,-0.3242986225059805,-1.1503740863319312
137.480,Gravity,-0.04349783435463905,0.9906387329101562,-0.1293935477733612
137.481,Magnetic-field,12.002028465270996,50.423065185546875,10.30108642578125,high
137.491,Bluetooth,-68
137.492,Bluetooth,-66
137.526,Bluetooth,-66
146.599,Bluetooth,-72
146.600,Bluetooth,-72
146.631,Bluetooth,-68
146.776,Bluetooth,-74
146.778,Bluetooth,-74
146.818,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
146.819,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
146.821,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
146.822,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
146.823,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
146.869,Bluetooth,-68
146.871,Bluetooth,-68
146.905,Bluetooth,-75
146.974,Bluetooth,-78
146.976,Bluetooth,-78
147.068,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
147.069,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
147.071,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
147.072,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
147.073,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
147.076,Bluetooth,-73
147.108,Bluetooth,-78
147.109,Bluetooth,-79
147.182,Altitude,-0.11626434326171875,100.67898559570312
147.183,Bluetooth,-75
147.214,Bluetooth,-76
147.215,Bluetooth,-77
147.255,Bluetooth,-68
147.256,Bluetooth,-70
147.317,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
147.319,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
147.321,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
147.322,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
147.323,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
147.328,Bluetooth,-77
147.329,Bluetooth,-76
147.391,Bluetooth,-69
147.457,Bluetooth,-74
147.458,Bluetooth,-75
147.496,Bluetooth,-68
147.497,Bluetooth,-69
147.529,Bluetooth,-72
147.531,Bluetooth,-73
147.565,Bluetooth,-73
147.567,Bluetooth,-73
147.569,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
147.571,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
147.573,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
147.574,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
147.574,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
