TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.346,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
110.347,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
110.348,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
110.348,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
110.348,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
110.349,Bluetooth,-77
110.350,Bluetooth,-78
110.474,Bluetooth,-75
110.475,Bluetooth,-75
110.509,Bluetooth,-75
110.510,Bluetooth,-77
110.539,Bluetooth,-75
110.540,Bluetooth,-75
110.595,Accelerometer,-0.034942626953125,-0.9173431396484375,0.391754150390625
110.596,Gyroscope,-0.012023906223475933,-0.025473669171333313,-0.00788668543100357
110.597,Attitude,1.1689223093753407,-3.0747135583307488,-0.6914144349170086
110.597,Gravity,-0.026139864698052406,-0.9203295707702637,0.3902696371078491
110.598,Magnetic-field,-18.150726318359375,-36.71501159667969,29.643112182617188,high
110.610,Bluetooth,-76
110.611,Bluetooth,-76
110.700,Bluetooth,-77
110.702,Bluetooth,-76
110.766,Bluetooth,-75
110.767,Bluetooth,-74
110.797,Bluetooth,-75
110.798,Bluetooth,-76
110.845,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
110.846,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
110.847,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
110.848,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
110.848,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
110.959,Bluetooth,-74
110.960,Bluetooth,-74
110.995,Bluetooth,-75
110.996,Bluetooth,-75
147.620,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
147.622,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
147.623,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
147.624,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
147.624,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
147.675,Bluetooth,-74
147.676,Bluetooth,-74
147.706,Bluetooth,-60
147.707,Bluetooth,-62
147.765,Bluetooth,-75
147.766,Bluetooth,-75
147.870,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
147.871,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
147.873,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
147.873,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
147.874,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
147.890,Bluetooth,-75
147.891,Bluetooth,-76
147.922,Bluetooth,-60
147.955,Bluetooth,-76
147.956,Bluetooth,-76
147.999,Activity,860642.7365251251,,2
148.021,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
148.053,Bluetooth,-75
148.054,Bluetooth,-76
148.084,Bluetooth,-61
148.085,Bluetooth,-62
148.120,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
148.122,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
148.123,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
148.123,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
148.123,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
148.178,Bluetooth,-74
148.179,Bluetooth,-74
148.210,Bluetooth,-60
148.211,Bluetooth,-60
148.240,Bluetooth,-72
148.241,Bluetooth,-72
148.270,Bluetooth,-71
148.271,Bluetooth,-70
148.306,Bluetooth,-60
148.307,Bluetooth,-60
148.367,Bluetooth,-66
148.368,Bluetooth,-68
148.370,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
148.371,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
148.372,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
148.373,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
148.374,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
148.399,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
148.415,Altitude,-0.4227752685546875,100.03594207763672
148.465,Bluetooth,-65
148.466,Bluetooth,-64
148.497,Bluetooth,-59
148.498,Bluetooth,-59
148.532,Bluetooth,-57
148.533,Bluetooth,-58
148.559,Bluetooth,-64
148.560,Bluetooth,-63
148.595,Bluetooth,-59
148.595,Bluetooth,-59
148.620,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
148.621,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
148.622,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
148.622,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
148.623,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
148.655,Bluetooth,-63
148.657,Bluetooth,-64
148.686,Bluetooth,-59
148.687,Bluetooth,-59
148.750,Bluetooth,-63
148.751,Bluetooth,-63
148.812,Bluetooth,-58
148.813,Bluetooth,-58
148.841,Bluetooth,-63
148.842,Bluetooth,-63
148.870,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
148.871,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
148.872,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
148.873,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
148.873,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
148.874,Bluetooth,-63
148.875,Bluetooth,-63
148.964,Bluetooth,-63
148.965,Bluetooth,-62
148.996,Bluetooth,-58
148.997,Bluetooth,-57
149.028,Bluetooth,-58
149.029,Bluetooth,-57
149.059,Bluetooth,-63
149.060,Bluetooth,-64
149.092,Bluetooth,-57
149.093,Bluetooth,-57
149.120,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
149.121,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
149.122,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
149.123,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
149.123,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
149.136,Bluetooth,-58
149.138,Bluetooth,-58
149.159,Bluetooth,-64
149.160,Bluetooth,-64
149.189,Bluetooth,-58
149.190,Bluetooth,-58
149.251,Bluetooth,-65
149.252,Bluetooth,-66
149.281,Bluetooth,-58
149.282,Bluetooth,-59
149.296,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
149.370,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
149.371,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
149.372,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
149.372,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
149.373,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
149.416,Altitude,-0.4280548095703125,100.03604125976562
149.417,Bluetooth,-59
149.449,Bluetooth,-70
149.450,Bluetooth,-71
149.613,Bluetooth,-61
149.614,Bluetooth,-61
149.620,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
149.621,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
149.622,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
149.623,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
149.623,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
149.648,Bluetooth,-76
149.649,Bluetooth,-77
149.694,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
149.709,Bluetooth,-61
149.710,Bluetooth,-61
149.776,Bluetooth,-79
149.777,Bluetooth,-79
149.808,Bluetooth,-62
149.809,Bluetooth,-61
149.843,Bluetooth,-79
149.844,Bluetooth,-79
149.870,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
149.871,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
149.872,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
149.873,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
149.873,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
149.874,Bluetooth,-80
149.875,Bluetooth,-79
149.905,Bluetooth,-60
149.906,Bluetooth,-60
149.962,Bluetooth,-78
149.963,Bluetooth,-77
149.997,Bluetooth,-60
149.998,Bluetooth,-61
150.062,Bluetooth,-77
150.063,Bluetooth,-77
150.096,Bluetooth,-60
150.097,Bluetooth,-60
150.120,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
150.121,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
150.122,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
150.122,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
150.123,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
150.136,Bluetooth,-60
150.156,Bluetooth,-76
150.157,Bluetooth,-77
150.219,Bluetooth,-60
150.221,Bluetooth,-59
150.253,Bluetooth,-76
150.254,Bluetooth,-76
150.288,Bluetooth,-60
150.289,Bluetooth,-60
150.370,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
150.371,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
150.372,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
150.373,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
150.373,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
150.385,Bluetooth,-61
150.387,Bluetooth,-60
150.452,Bluetooth,-78
150.453,Bluetooth,-79
150.487,Bluetooth,-61
150.488,Bluetooth,-60
150.620,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
150.621,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
150.622,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
150.623,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
150.623,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
150.648,Bluetooth,-76
150.649,Bluetooth,-77
150.715,Bluetooth,-60
150.716,Bluetooth,-61
150.744,Bluetooth,-80
150.745,Bluetooth,-79
150.776,Bluetooth,-81
150.778,Bluetooth,-81
150.807,Bluetooth,-60
150.808,Bluetooth,-60
150.869,Bluetooth,-81
150.870,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
150.871,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
150.872,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
150.873,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
150.873,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
150.874,Bluetooth,-81
150.905,Bluetooth,-59
150.906,Bluetooth,-59
150.936,Altitude,-0.49939727783203125,100.03688049316406
150.966,Bluetooth,-85
150.967,Bluetooth,-85
150.995,Bluetooth,-60
150.997,Bluetooth,-60
151.065,Bluetooth,-80
151.066,Bluetooth,-80
151.095,Bluetooth,-61
151.097,Bluetooth,-60
151.120,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
151.121,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
151.122,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
151.123,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
151.123,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
151.136,Bluetooth,-59
151.137,Bluetooth,-59
151.161,Bluetooth,-79
151.194,Bluetooth,-60
151.195,Bluetooth,-60
151.293,Bluetooth,-60
151.294,Bluetooth,-60
151.333,Bluetooth,-58
151.334,Bluetooth,-59
151.370,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
151.371,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
151.372,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
151.373,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
151.373,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
151.389,Bluetooth,-60
151.390,Bluetooth,-60
151.454,Bluetooth,-78
151.455,Bluetooth,-78
151.485,Bluetooth,-60
151.487,Bluetooth,-61
151.553,Bluetooth,-77
151.554,Bluetooth,-78
175.150,Bluetooth,-78
175.151,Bluetooth,-78
175.210,Bluetooth,-73
175.211,Bluetooth,-74
175.227,Accelerometer,-0.2188720703125,-0.9528045654296875,0.208892822265625
175.228,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
175.229,Attitude,1.2683771653151032,-2.350643191206417,2.5957097078582594
175.230,Gravity,-0.21176418662071228,-0.9546188116073608,0.20942600071430206
175.230,Magnetic-field,11.118331909179688,-46.81854248046875,15.376800537109375,high
175.242,Bluetooth,-78
175.271,Altitude,0.0,100.03661346435547
175.305,Bluetooth,-73
175.307,Bluetooth,-74
175.367,Bluetooth,-77
175.368,Bluetooth,-79
175.456,Bluetooth,-78
175.457,Bluetooth,-77
175.478,Accelerometer,-0.21966552734375,-0.94561767578125,0.2094879150390625
175.479,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
175.480,Attitude,1.270943265673055,-2.3562529497197904,2.5975494157095054
175.480,Gravity,-0.20885267853736877,-0.9553799033164978,0.2088771015405655
175.481,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high
175.489,Bluetooth,-70
175.490,Bluetooth,-71
175.548,Bluetooth,-79
175.549,Bluetooth,-78
175.649,Bluetooth,-79
175.650,Bluetooth,-78
175.681,Activity,860670.4193663751,,2
175.683,Bluetooth,-73
175.683,Bluetooth,-75
175.712,Bluetooth,-74
175.713,Bluetooth,-74
175.727,Accelerometer,-0.2178955078125,-0.949737548828125,0.209747314453125
175.728,Gyroscope,-0.018808308988809586,-0.030419956892728806,-0.012232164852321148
175.729,Attitude,1.2751899649901788,-2.35718494068228,2.5968587723357275
175.730,Gravity,-0.2057901918888092,-0.9566256999969482,0.20619824528694153
175.730,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high
175.869,Bluetooth,-79
175.870,Bluetooth,-79
175.898,Bluetooth,-73
175.899,Bluetooth,-74
175.958,Bluetooth,-79
175.959,Bluetooth,-79
175.978,Accelerometer,-0.20953369140625,-0.952606201171875,0.20782470703125
175.979,Gyroscope,-0.005682386923581362,-0.03471909835934639,-0.010244914330542088
175.980,Attitude,1.2772339565744966,-2.35991241894331,2.5966940552306332
175.980,Gravity,-0.20384936034679413,-0.957219123840332,0.20537081360816956
175.980,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high
175.993,Bluetooth,-73
175.994,Bluetooth,-73
176.042,Activity,860670.7796181251,stationary,0
176.055,Bluetooth,-79
176.056,Bluetooth,-79
176.084,Bluetooth,-73
176.085,Bluetooth,-73
176.150,Bluetooth,-79
176.151,Bluetooth,-79
176.214,Bluetooth,-72
176.215,Bluetooth,-72
176.227,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
176.228,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
176.229,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
176.230,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
176.230,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
176.243,Bluetooth,-78
176.244,Bluetooth,-79
176.272,Altitude,-0.00792694091796875,100.03670501708984
176.311,Bluetooth,-73
176.312,Bluetooth,-73
176.374,Bluetooth,-80
176.374,Bluetooth,-80
176.408,Bluetooth,-73
176.409,Bluetooth,-73
176.466,Bluetooth,-81
176.467,Bluetooth,-81
176.477,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
176.478,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
176.479,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
176.480,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
176.480,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
176.499,Bluetooth,-73
176.500,Bluetooth,-72
176.568,Bluetooth,-74
176.569,Bluetooth,-75
176.598,Bluetooth,-74
176.599,Bluetooth,-73
176.638,Activity,860671.3754691251,,2
176.695,Bluetooth,-74
176.696,Bluetooth,-74
176.727,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
176.728,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
176.729,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
176.730,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
176.730,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
176.762,Bluetooth,-79
176.763,Bluetooth,-80
176.792,Bluetooth,-72
176.793,Bluetooth,-73
176.855,Bluetooth,-81
176.856,Bluetooth,-80
176.885,Bluetooth,-73
176.887,Bluetooth,-73
176.921,Bluetooth,-73
176.922,Bluetooth,-73
176.955,Bluetooth,-80
176.956,Bluetooth,-80
176.978,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
176.979,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
176.980,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
176.980,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
176.981,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
177.086,Bluetooth,-72
177.087,Bluetooth,-73
177.178,Bluetooth,-79
177.179,Bluetooth,-80
177.227,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
177.228,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
177.229,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
177.230,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
177.231,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
177.243,Bluetooth,-80
177.244,Bluetooth,-80
177.272,Altitude,-0.0158538818359375,100.03679656982422
177.281,Bluetooth,-73
177.282,Bluetooth,-73
177.374,Bluetooth,-80
177.375,Bluetooth,-80
177.405,Bluetooth,-73
177.406,Bluetooth,-73
177.477,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
177.478,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
177.479,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
177.480,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
177.480,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
177.502,Bluetooth,-73
177.503,Bluetooth,-73
177.569,Bluetooth,-79
177.570,Bluetooth,-80
177.594,Activity,860672.33229225,stationary,0
177.660,Bluetooth,-78
177.661,Bluetooth,-79
177.692,Bluetooth,-73
177.693,Bluetooth,-73
177.727,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
177.729,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
177.730,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
177.731,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
177.731,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
177.733,Bluetooth,-71
177.755,Bluetooth,-78
177.756,Bluetooth,-78
177.911,Bluetooth,-73
177.912,Bluetooth,-73
177.945,Bluetooth,-78
177.946,Bluetooth,-78
177.978,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
177.979,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
177.980,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
177.980,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
177.981,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
178.008,Bluetooth,-73
178.009,Bluetooth,-74
178.104,Bluetooth,-73
178.105,Bluetooth,-75
178.170,Bluetooth,-79
178.171,Bluetooth,-78
178.202,Bluetooth,-74
178.203,Bluetooth,-74
178.227,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
178.228,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
178.229,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
178.230,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
178.230,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
178.233,Activity,860672.9690528751,,2
178.264,Bluetooth,-78
178.265,Bluetooth,-79
178.272,Altitude,-0.0158538818359375,100.03679656982422
178.297,Bluetooth,-73
178.298,Bluetooth,-74
178.330,Bluetooth,-71
178.331,Bluetooth,-71
178.360,Bluetooth,-77
178.361,Bluetooth,-77
178.392,Bluetooth,-74
178.393,Bluetooth,-74
178.434,Bluetooth,-71
178.435,Bluetooth,-71
178.455,Bluetooth,-78
178.456,Bluetooth,-78
178.477,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
178.478,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
178.479,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
178.480,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
178.480,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
178.592,Activity,860673.329383875,stationary,0
178.612,Bluetooth,-78
178.613,Bluetooth,-79
178.645,Bluetooth,-77
178.646,Bluetooth,-78
178.709,Bluetooth,-74
178.710,Bluetooth,-75
178.727,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
178.728,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
178.729,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
178.730,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
178.730,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
178.767,Bluetooth,-79
178.768,Bluetooth,-80
178.861,Bluetooth,-79
178.862,Bluetooth,-79
178.892,Bluetooth,-74
178.893,Bluetooth,-74
178.930,Bluetooth,-71
178.930,Bluetooth,-71
178.957,Bluetooth,-79
178.958,Bluetooth,-78
178.978,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
178.979,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
178.980,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
178.980,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
178.981,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
178.988,Bluetooth,-73
178.989,Bluetooth,-73
179.053,Bluetooth,-79
179.054,Bluetooth,-79
179.085,Bluetooth,-73
179.086,Bluetooth,-72
195.154,Bluetooth,-79
195.154,Bluetooth,-80
195.185,Bluetooth,-88
195.186,Bluetooth,-87
195.228,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
195.229,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
195.230,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
195.231,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
195.231,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
195.248,Bluetooth,-79
195.249,Bluetooth,-81
195.279,Bluetooth,-80
195.280,Bluetooth,-80
195.310,Bluetooth,-87
195.311,Bluetooth,-87
195.372,Bluetooth,-80
195.373,Bluetooth,-80
195.405,Bluetooth,-87
195.407,Bluetooth,-87
195.466,Bluetooth,-79
195.467,Bluetooth,-80
195.478,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
195.480,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
195.481,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
195.481,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
195.482,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
195.634,Bluetooth,-70
195.635,Bluetooth,-71
195.659,Bluetooth,-79
195.659,Bluetooth,-81
195.694,Bluetooth,-87
195.695,Bluetooth,-89
195.728,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
195.730,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
195.731,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
195.731,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
195.732,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
195.757,Bluetooth,-80
195.758,Bluetooth,-79
195.763,Altitude,-0.0924835205078125,100.03702545166016
195.834,Bluetooth,-71
195.856,Bluetooth,-80
195.857,Bluetooth,-79
195.888,Bluetooth,-88
195.889,Bluetooth,-88
195.954,Bluetooth,-80
195.955,Bluetooth,-81
195.978,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
195.980,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
195.981,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
195.981,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
195.982,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
195.986,Bluetooth,-89
195.987,Bluetooth,-88
196.048,Bluetooth,-80
196.111,Bluetooth,-88
196.113,Bluetooth,-88
196.146,Bluetooth,-79
196.147,Bluetooth,-79
196.213,Bluetooth,-88
196.214,Bluetooth,-87
196.228,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
196.229,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
196.230,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
196.231,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
196.231,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
196.311,Bluetooth,-87
196.312,Bluetooth,-88
196.371,Bluetooth,-81
196.372,Bluetooth,-80
196.478,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
196.479,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
196.480,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
196.480,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
196.481,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
196.561,Bluetooth,-79
196.562,Bluetooth,-80
196.633,Bluetooth,-71
196.633,Bluetooth,-71
196.656,Bluetooth,-80
196.657,Bluetooth,-80
196.692,Bluetooth,-87
196.693,Bluetooth,-88
196.715,Activity,860691.4532352918,,2
196.728,Accelerometer,-0.2517852783203125,-0.9445953369140625,0.176055908203125
196.730,Gyroscope,0.0138404481112957,-0.0014799186028540134,0.019467175006866455
196.731,Attitude,1.2622296468614669,-2.1882542753524468,1.6411403538821665
196.731,Gravity,-0.24761709570884705,-0.9527698159217834,0.1758275330066681
196.731,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high
196.752,Bluetooth,-80
196.753,Bluetooth,-80
196.784,Bluetooth,-88
196.785,Bluetooth,-89
196.914,Bluetooth,-87
196.915,Bluetooth,-88
196.943,Bluetooth,-80
196.944,Bluetooth,-80
196.979,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
196.980,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
