TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.861,Bluetooth,-57
173.862,Bluetooth,-56
173.890,Bluetooth,-58
173.891,Bluetooth,-57
173.954,Bluetooth,-58
173.955,Bluetooth,-59
173.987,Bluetooth,-59
173.988,Bluetooth,-59
174.023,Bluetooth,-57
174.024,Bluetooth,-57
174.058,Bluetooth,-58
174.059,Bluetooth,-58
174.108,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.109,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.110,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.110,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.111,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.141,Altitude,-0.34879302978515625,99.9698715209961
174.158,Bluetooth,-56
174.159,Bluetooth,-57
174.174,Activity,855433.9427666668,,2
174.189,Bluetooth,-58
174.190,Bluetooth,-57
174.319,Bluetooth,-58
174.320,Bluetooth,-58
174.351,Bluetooth,-60
174.352,Bluetooth,-61
174.358,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.359,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.360,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.360,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.360,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.380,Bluetooth,-58
174.380,Bluetooth,-58
174.410,Bluetooth,-58
174.412,Bluetooth,-58
174.474,Bluetooth,-62
174.475,Bluetooth,-62
174.504,Bluetooth,-59
174.506,Bluetooth,-59
174.573,Bluetooth,-61
174.574,Bluetooth,-62
174.604,Bluetooth,-61
174.605,Bluetooth,-61
174.608,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.609,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
174.609,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.610,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.610,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.636,Bluetooth,-60
174.638,Bluetooth,-59
174.669,Bluetooth,-58
174.671,Bluetooth,-57
174.702,Bluetooth,-62
174.703,Bluetooth,-62
174.735,Bluetooth,-59
174.736,Bluetooth,-59
174.799,Bluetooth,-59
174.800,Bluetooth,-60
174.829,Bluetooth,-63
174.831,Bluetooth,-62
174.858,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
174.859,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
174.860,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
174.860,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
174.861,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
174.863,Bluetooth,-60
174.863,Bluetooth,-60
174.892,Bluetooth,-59
174.893,Bluetooth,-59
174.922,Bluetooth,-59
174.923,Bluetooth,-59
174.955,Bluetooth,-63
174.986,Bluetooth,-59
174.988,Bluetooth,-58
175.022,Bluetooth,-58
175.023,Bluetooth,-58
175.053,Bluetooth,-64
175.053,Bluetooth,-63
175.107,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
175.108,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
175.109,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
175.109,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
175.110,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
175.116,Bluetooth,-59
175.117,Bluetooth,-60
175.178,Bluetooth,-62
175.179,Bluetooth,-62
175.210,Bluetooth,-62
175.211,Bluetooth,-62
175.240,Bluetooth,-60
175.240,Bluetooth,-62
175.270,Bluetooth,-60
175.271,Bluetooth,-60
175.302,Bluetooth,-57
175.303,Bluetooth,-59
175.333,Bluetooth,-61
175.335,Bluetooth,-61
175.357,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
175.358,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
175.359,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
175.360,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
175.360,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
175.395,Bluetooth,-59
175.396,Bluetooth,-59
175.431,Bluetooth,-57
175.432,Bluetooth,-57
175.461,Bluetooth,-60
175.463,Bluetooth,-60
175.496,Bluetooth,-59
175.497,Bluetooth,-59
175.559,Bluetooth,-57
175.560,Bluetooth,-56
175.593,Bluetooth,-61
175.594,Bluetooth,-60
175.608,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
175.609,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
175.610,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
175.610,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
175.611,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
175.653,Bluetooth,-57
175.654,Bluetooth,-58
175.661,Altitude,-0.34879302978515625,99.9698715209961
175.716,Bluetooth,-59
175.717,Bluetooth,-60
175.747,Bluetooth,-58
175.748,Bluetooth,-57
175.813,Bluetooth,-59
175.814,Bluetooth,-59
175.849,Bluetooth,-57
175.850,Bluetooth,-57
175.858,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
175.859,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
175.860,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
175.860,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
175.861,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
175.878,Bluetooth,-57
175.880,Bluetooth,-57
175.913,Bluetooth,-58
175.914,Bluetooth,-58
229.377,Heading,178.42518615722656,192.75680541992188,12.006564140319824,12.677978515625,-48.171653747558594,8.220077514648438
229.552,Bluetooth,-76
229.554,Bluetooth,-77
229.584,Bluetooth,-70
229.585,Bluetooth,-72
229.606,Accelerometer,0.2429962158203125,-0.92608642578125,-0.3100128173828125
229.607,Gyroscope,-0.06792578846216202,0.0674850344657898,0.0028607675340026617
229.608,Attitude,1.1634376638970683,0.8103954142612689,0.822673206362623
229.608,Gravity,0.2870599329471588,-0.9181705117225647,-0.27305567264556885
229.609,Magnetic-field,12.841064453125,-48.23297119140625,7.827239990234375,high
229.617,Bluetooth,-67
229.618,Bluetooth,-67
229.649,Bluetooth,-67
229.651,Bluetooth,-66
229.681,Bluetooth,-75
229.682,Bluetooth,-76
229.715,Bluetooth,-69
229.716,Bluetooth,-71
229.749,Bluetooth,-69
229.750,Bluetooth,-69
229.783,Bluetooth,-70
229.785,Bluetooth,-71
229.847,Bluetooth,-68
229.849,Bluetooth,-68
229.856,Accelerometer,0.268585205078125,-0.9298858642578125,-0.2971649169921875
229.857,Gyroscope,-0.050887417048215866,-0.1826731413602829,-0.03893914446234703
229.858,Attitude,1.1432304800261817,0.7643156168168701,0.8472856944087654
229.858,Gravity,0.2869606614112854,-0.9099777936935425,-0.29932284355163574
229.859,Magnetic-field,13.547836303710938,-48.165199279785156,7.1522369384765625,high
229.882,Bluetooth,-69
229.883,Bluetooth,-69
229.913,Bluetooth,-67
229.914,Bluetooth,-67
229.945,Bluetooth,-67
229.946,Bluetooth,-68
230.006,Bluetooth,-69
230.007,Bluetooth,-70
230.039,Bluetooth,-64
230.040,Bluetooth,-64
230.069,Bluetooth,-66
230.104,Bluetooth,-72
230.106,Accelerometer,0.2888336181640625,-0.9000396728515625,-0.301605224609375
230.106,Gyroscope,0.04908179119229317,-0.11506213992834091,-0.02942846156656742
230.107,Attitude,1.1334741247190696,0.7474461101861726,0.8255230678806117
230.108,Gravity,0.28789201378822327,-0.9058889746665955,-0.310617595911026
230.108,Magnetic-field,14.363861083984375,-48.233970642089844,6.4599609375,high
230.109,Bluetooth,-72
230.163,Bluetooth,-63
230.164,Bluetooth,-64
230.198,Bluetooth,-65
230.199,Bluetooth,-66
230.263,Bluetooth,-72
230.265,Bluetooth,-73
230.294,Bluetooth,-63
230.296,Bluetooth,-64
230.356,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
230.357,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
230.358,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
230.358,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
230.359,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
230.359,Bluetooth,-65
230.360,Bluetooth,-64
230.373,Altitude,0.0,99.97169494628906
230.386,Bluetooth,-73
230.387,Bluetooth,-72
230.416,Bluetooth,-64
230.418,Bluetooth,-63
230.483,Bluetooth,-66
230.484,Bluetooth,-65
230.513,Bluetooth,-72
230.514,Bluetooth,-71
230.542,Bluetooth,-64
230.542,Bluetooth,-64
230.572,Bluetooth,-66
230.574,Bluetooth,-65
230.606,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
230.607,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
230.608,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
230.608,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
230.609,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
230.637,Bluetooth,-72
230.638,Bluetooth,-72
230.667,Bluetooth,-65
230.668,Bluetooth,-64
230.701,Bluetooth,-65
230.702,Bluetooth,-65
230.800,Bluetooth,-66
230.801,Bluetooth,-65
230.856,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
230.857,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
230.858,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
230.858,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
230.859,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
230.868,Bluetooth,-72
230.869,Bluetooth,-70
230.934,Bluetooth,-66
230.935,Bluetooth,-65
230.997,Bluetooth,-70
230.998,Bluetooth,-71
231.025,Bluetooth,-66
231.027,Bluetooth,-66
231.058,Bluetooth,-65
231.059,Bluetooth,-65
231.106,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
231.107,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
231.108,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
231.108,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
231.109,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
231.120,Bluetooth,-69
231.122,Bluetooth,-69
231.153,Bluetooth,-65
231.154,Bluetooth,-65
231.185,Bluetooth,-65
231.186,Bluetooth,-66
231.219,Bluetooth,-70
231.221,Bluetooth,-71
231.280,Bluetooth,-66
231.281,Bluetooth,-65
231.313,Bluetooth,-64
231.347,Bluetooth,-71
231.348,Bluetooth,-71
231.356,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
231.357,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
231.358,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
231.358,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
231.359,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
231.374,Altitude,0.02378082275390625,99.97140502929688
231.377,Bluetooth,-65
231.378,Bluetooth,-65
231.437,Bluetooth,-65
231.439,Bluetooth,-64
231.469,Bluetooth,-71
231.471,Bluetooth,-72
231.501,Bluetooth,-63
231.502,Bluetooth,-66
231.532,Bluetooth,-65
231.534,Bluetooth,-65
231.606,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
231.607,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
231.608,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
231.608,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
231.609,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
231.663,Bluetooth,-64
231.665,Bluetooth,-65
231.696,Bluetooth,-73
231.697,Bluetooth,-73
231.761,Bluetooth,-64
231.762,Bluetooth,-64
231.790,Bluetooth,-64
231.791,Bluetooth,-65
231.822,Bluetooth,-73
231.823,Bluetooth,-73
231.856,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
231.857,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
231.858,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
231.859,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
231.859,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
231.916,Bluetooth,-65
231.917,Bluetooth,-65
231.947,Bluetooth,-73
231.948,Bluetooth,-73
231.977,Bluetooth,-65
231.978,Bluetooth,-64
232.038,Bluetooth,-66
232.040,Bluetooth,-65
232.069,Bluetooth,-73
232.071,Bluetooth,-73
232.099,Bluetooth,-64
232.100,Bluetooth,-64
232.106,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
232.107,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
232.108,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
232.108,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
232.109,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
232.160,Bluetooth,-65
232.162,Bluetooth,-66
232.193,Bluetooth,-73
232.194,Bluetooth,-73
232.221,Bluetooth,-64
232.222,Bluetooth,-64
232.252,Bluetooth,-64
232.253,Bluetooth,-65
232.283,Bluetooth,-65
232.284,Bluetooth,-65
232.318,Bluetooth,-75
232.319,Bluetooth,-75
232.348,Bluetooth,-64
232.349,Bluetooth,-64
232.356,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
232.357,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
232.358,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
232.358,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
232.359,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
232.375,Altitude,0.050201416015625,99.97110748291016
232.381,Bluetooth,-65
232.382,Bluetooth,-66
232.413,Bluetooth,-73
232.414,Bluetooth,-74
232.444,Bluetooth,-74
232.445,Bluetooth,-73
232.475,Bluetooth,-64
232.475,Bluetooth,-64
232.507,Bluetooth,-65
232.509,Bluetooth,-65
232.539,Bluetooth,-73
232.541,Bluetooth,-72
232.600,Bluetooth,-64
232.601,Bluetooth,-64
232.606,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
232.607,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
232.608,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
232.608,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
232.609,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
232.635,Bluetooth,-66
232.636,Bluetooth,-65
232.667,Bluetooth,-74
232.668,Bluetooth,-73
232.698,Bluetooth,-64
232.699,Bluetooth,-65
232.731,Bluetooth,-65
232.733,Bluetooth,-64
232.830,Bluetooth,-64
232.832,Bluetooth,-64
232.855,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
232.856,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
232.857,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
232.858,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
232.858,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
232.863,Bluetooth,-65
232.864,Bluetooth,-66
232.895,Bluetooth,-74
232.897,Bluetooth,-73
232.960,Bluetooth,-65
232.960,Bluetooth,-63
232.989,Bluetooth,-65
232.991,Bluetooth,-65
233.021,Bluetooth,-73
233.022,Bluetooth,-72
233.081,Bluetooth,-64
233.082,Bluetooth,-65
233.086,Activity,855492.8553240417,stationary,0
233.106,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
233.107,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
233.108,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
233.109,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
233.109,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
233.116,Bluetooth,-64
233.117,Bluetooth,-65
233.145,Bluetooth,-72
233.146,Bluetooth,-72
233.176,Bluetooth,-64
233.177,Bluetooth,-66
233.279,Bluetooth,-71
233.279,Bluetooth,-72
233.308,Bluetooth,-65
233.309,Bluetooth,-65
233.339,Bluetooth,-65
233.340,Bluetooth,-65
233.356,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
233.357,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
233.358,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
233.358,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
233.359,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
279.439,Bluetooth,-67
279.440,Bluetooth,-66
279.441,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
279.442,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
279.443,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
279.443,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
279.444,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
279.469,Bluetooth,-67
279.470,Bluetooth,-66
279.482,Altitude,0.06341552734375,99.97207641601562
279.536,Bluetooth,-67
279.536,Bluetooth,-68
279.562,Bluetooth,-67
279.563,Bluetooth,-67
279.597,Bluetooth,-69
279.598,Bluetooth,-69
279.690,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
279.691,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
279.692,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
279.692,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
279.692,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
279.734,Bluetooth,-68
279.735,Bluetooth,-69
279.766,Bluetooth,-67
279.767,Bluetooth,-66
279.795,Bluetooth,-66
279.796,Bluetooth,-67
279.855,Bluetooth,-68
279.856,Bluetooth,-68
279.885,Bluetooth,-67
279.887,Bluetooth,-67
279.919,Bluetooth,-67
279.920,Bluetooth,-67
279.940,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
279.941,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
279.941,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
279.942,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
279.942,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
279.949,Bluetooth,-68
279.950,Bluetooth,-68
280.009,Bluetooth,-67
280.011,Bluetooth,-66
280.041,Bluetooth,-66
280.042,Bluetooth,-67
280.075,Bluetooth,-68
280.076,Bluetooth,-68
280.136,Bluetooth,-66
280.137,Bluetooth,-66
280.190,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
280.190,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
280.191,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
280.192,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
280.192,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
280.230,Bluetooth,-68
280.231,Bluetooth,-68
280.266,Bluetooth,-67
280.267,Bluetooth,-66
280.298,Bluetooth,-67
280.299,Bluetooth,-67
280.361,Bluetooth,-68
280.362,Bluetooth,-68
280.392,Bluetooth,-67
280.393,Bluetooth,-67
280.423,Bluetooth,-66
280.425,Bluetooth,-66
280.440,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
280.441,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
280.442,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
280.442,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
280.443,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
280.455,Bluetooth,-68
280.456,Bluetooth,-67
280.483,Altitude,0.0660552978515625,99.97203826904297
280.522,Bluetooth,-67
280.523,Bluetooth,-67
280.552,Bluetooth,-67
280.553,Bluetooth,-67
280.584,Bluetooth,-68
280.585,Bluetooth,-68
280.614,Bluetooth,-67
280.616,Bluetooth,-67
280.678,Bluetooth,-67
280.679,Bluetooth,-67
280.690,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
280.691,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
280.692,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
280.692,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
280.692,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
280.709,Bluetooth,-68
280.710,Bluetooth,-68
280.743,Bluetooth,-68
280.744,Bluetooth,-67
280.775,Bluetooth,-68
280.776,Bluetooth,-67
280.805,Bluetooth,-67
280.805,Bluetooth,-67
280.837,Bluetooth,-68
280.838,Bluetooth,-68
280.940,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
280.941,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
280.942,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
280.942,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
280.942,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
280.957,Bluetooth,-69
280.958,Bluetooth,-69
280.991,Bluetooth,-69
280.992,Bluetooth,-67
281.023,Bluetooth,-66
281.024,Bluetooth,-66
281.054,Bluetooth,-68
281.055,Bluetooth,-68
281.117,Bluetooth,-68
281.118,Bluetooth,-66
281.147,Bluetooth,-67
281.178,Bluetooth,-69
281.179,Bluetooth,-69
281.190,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
281.191,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
281.192,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
281.192,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
281.193,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
281.215,Bluetooth,-66
281.216,Bluetooth,-66
281.279,Bluetooth,-65
281.280,Bluetooth,-66
281.314,Bluetooth,-70
281.315,Bluetooth,-70
281.346,Bluetooth,-67
281.348,Bluetooth,-67
281.375,Bluetooth,-66
281.376,Bluetooth,-65
281.440,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
281.441,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
281.442,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
281.442,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
281.443,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
281.472,Bluetooth,-69
281.474,Bluetooth,-71
281.483,Altitude,0.095123291015625,99.9717025756836
281.504,Bluetooth,-67
281.505,Bluetooth,-66
281.535,Bluetooth,-67
281.535,Bluetooth,-66
281.564,Bluetooth,-66
281.565,Bluetooth,-66
281.597,Bluetooth,-70
281.599,Bluetooth,-69
281.636,Bluetooth,-68
281.636,Bluetooth,-68
281.666,Bluetooth,-66
281.668,Bluetooth,-65
281.690,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
281.691,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
281.692,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
281.692,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
281.692,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
281.700,Bluetooth,-70
281.701,Bluetooth,-71
281.737,Bluetooth,-68
281.738,Bluetooth,-67
281.797,Bluetooth,-66
281.798,Bluetooth,-66
281.832,Bluetooth,-71
281.833,Bluetooth,-70
281.846,Activity,855541.6148529167,,2
281.862,Bluetooth,-69
281.863,Bluetooth,-68
281.892,Bluetooth,-66
281.893,Bluetooth,-66
281.940,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
281.941,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
281.942,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
281.942,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
281.943,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
281.958,Bluetooth,-71
281.960,Bluetooth,-71
281.990,Bluetooth,-68
281.991,Bluetooth,-68
282.019,Bluetooth,-66
282.021,Bluetooth,-67
282.055,Bluetooth,-70
282.056,Bluetooth,-70
282.118,Bluetooth,-68
282.119,Bluetooth,-67
282.146,Bluetooth,-65
282.147,Bluetooth,-66
282.164,Activity,855541.9336099167,stationary,0
282.183,Bluetooth,-71
282.190,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
282.191,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
282.192,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
282.192,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
282.193,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
282.212,Bluetooth,-67
282.213,Bluetooth,-67
282.272,Bluetooth,-66
282.272,Bluetooth,-65
282.302,Bluetooth,-73
282.302,Bluetooth,-71
282.333,Bluetooth,-68
282.334,Bluetooth,-68
282.365,Bluetooth,-68
282.366,Bluetooth,-68
282.396,Bluetooth,-66
282.397,Bluetooth,-67
282.426,Bluetooth,-70
282.428,Bluetooth,-73
282.439,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
282.440,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
282.441,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
282.442,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
282.442,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
282.459,Bluetooth,-67
282.461,Bluetooth,-66
282.522,Bluetooth,-65
282.523,Bluetooth,-66
282.587,Bluetooth,-66
282.588,Bluetooth,-65
282.616,Bluetooth,-65
282.617,Bluetooth,-65
282.684,Bluetooth,-71
282.685,Bluetooth,-70
282.690,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
282.691,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
282.692,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
282.692,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
282.693,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
282.749,Bluetooth,-66
282.750,Bluetooth,-65
282.784,Bluetooth,-71
282.785,Bluetooth,-70
282.802,Activity,855542.570889125,,2
282.814,Bluetooth,-66
282.814,Bluetooth,-66
282.875,Bluetooth,-66
282.876,Bluetooth,-66
282.907,Bluetooth,-70
282.908,Bluetooth,-69
282.939,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
282.940,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
282.941,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
282.942,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
