TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.759,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
150.760,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
150.761,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
150.761,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
150.762,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
150.792,Bluetooth,-77
150.793,Bluetooth,-77
150.825,Bluetooth,-60
150.859,Bluetooth,-60
150.861,Bluetooth,-60
150.956,Bluetooth,-59
150.957,Bluetooth,-60
150.988,Bluetooth,-77
150.989,Bluetooth,-77
151.009,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
151.011,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
151.012,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
151.012,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
151.013,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
151.021,Bluetooth,-61
151.022,Bluetooth,-60
151.076,Altitude,-0.50732421875,100.03697967529297
151.116,Bluetooth,-75
151.117,Bluetooth,-75
151.206,Bluetooth,-81
151.207,Bluetooth,-81
151.240,Bluetooth,-60
151.241,Bluetooth,-61
151.259,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
151.261,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
151.262,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
151.262,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
151.263,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
151.275,Bluetooth,-57
151.275,Bluetooth,-59
151.304,Bluetooth,-75
151.305,Bluetooth,-76
151.335,Bluetooth,-61
151.337,Bluetooth,-61
151.431,Bluetooth,-60
151.432,Bluetooth,-61
151.459,Bluetooth,-58
151.460,Bluetooth,-57
151.489,Bluetooth,-71
151.490,Bluetooth,-70
151.509,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
151.511,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
151.512,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
151.512,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
151.513,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
151.556,Activity,860647.15495825,stationary,0
151.560,Bluetooth,-71
151.561,Bluetooth,-71
151.710,Bluetooth,-75
151.711,Bluetooth,-75
151.747,Bluetooth,-60
151.748,Bluetooth,-61
151.760,Accelerometer,-0.1797332763671875,-0.9332275390625,0.307586669921875
151.761,Gyroscope,0.008837966248393059,0.05524008721113205,-0.021255221217870712
151.762,Attitude,1.2094023701894474,-2.6135491465264704,-2.137520843926738
151.762,Gravity,-0.17814858257770538,-0.9354048371315002,0.30541926622390747
151.763,Magnetic-field,-6.886566162109375,-36.558692932128906,34.397064208984375,high
151.812,Bluetooth,-75
151.813,Bluetooth,-76
225.606,Bluetooth,-80
225.608,Bluetooth,-81
225.637,Bluetooth,-83
225.639,Bluetooth,-84
225.667,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
225.668,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
225.669,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
225.669,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
225.670,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
225.680,Altitude,-0.06870269775390625,100.03826904296875
225.734,Bluetooth,-84
225.735,Bluetooth,-84
225.771,Bluetooth,-70
225.772,Bluetooth,-71
225.798,Bluetooth,-82
225.799,Bluetooth,-80
225.813,Activity,860721.411602,,2
225.828,Bluetooth,-86
225.829,Bluetooth,-87
225.891,Bluetooth,-80
225.892,Bluetooth,-81
225.918,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
225.919,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
225.919,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
225.920,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
225.920,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
225.922,Bluetooth,-84
225.923,Bluetooth,-85
225.984,Bluetooth,-81
225.986,Bluetooth,-81
226.017,Bluetooth,-81
226.018,Bluetooth,-81
226.047,Bluetooth,-84
226.048,Bluetooth,-84
226.078,Bluetooth,-80
226.079,Bluetooth,-81
226.109,Bluetooth,-82
226.110,Bluetooth,-81
226.145,Bluetooth,-84
226.146,Bluetooth,-84
226.167,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
226.168,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
226.169,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
226.169,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
226.170,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
226.174,Activity,860721.7713220001,stationary,0
226.212,Bluetooth,-82
226.213,Bluetooth,-81
226.243,Bluetooth,-83
226.244,Bluetooth,-84
226.337,Bluetooth,-84
226.338,Bluetooth,-84
226.397,Bluetooth,-80
226.398,Bluetooth,-81
226.418,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
226.419,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
226.420,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
226.420,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
226.421,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
226.429,Bluetooth,-84
226.430,Bluetooth,-84
226.495,Bluetooth,-80
226.496,Bluetooth,-81
226.526,Bluetooth,-84
226.527,Bluetooth,-83
226.589,Bluetooth,-81
226.655,Bluetooth,-85
226.656,Bluetooth,-84
226.667,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
226.668,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
226.669,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
226.670,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
226.670,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
226.686,Bluetooth,-80
226.687,Bluetooth,-81
226.745,Bluetooth,-85
226.746,Bluetooth,-84
226.815,Bluetooth,-80
226.816,Bluetooth,-79
226.845,Bluetooth,-85
226.846,Bluetooth,-85
226.918,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
226.919,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
226.920,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
226.921,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
226.921,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
226.943,Bluetooth,-84
226.944,Bluetooth,-84
227.000,Bluetooth,-79
227.001,Bluetooth,-80
227.033,Bluetooth,-84
227.034,Bluetooth,-85
227.102,Bluetooth,-79
227.103,Bluetooth,-79
227.134,Bluetooth,-84
227.135,Bluetooth,-85
227.167,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
227.168,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
227.169,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
227.170,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
227.170,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
227.200,Altitude,-0.11362457275390625,100.03877258300781
227.231,Bluetooth,-85
227.232,Bluetooth,-83
227.359,Bluetooth,-71
227.360,Bluetooth,-71
227.388,Bluetooth,-78
227.389,Bluetooth,-80
227.406,Activity,860723.0039305,,2
227.417,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
227.418,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
227.420,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
227.420,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
227.421,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
227.422,Bluetooth,-80
227.422,Bluetooth,-80
227.452,Bluetooth,-85
227.453,Bluetooth,-84
227.481,Bluetooth,-80
227.482,Bluetooth,-80
227.611,Bluetooth,-80
227.612,Bluetooth,-80
227.667,Accelerometer,-0.2907867431640625,-0.9218597412109375,0.2446441650390625
227.668,Gyroscope,0.005881591234356165,-0.0364549458026886,-0.005072789266705513
227.669,Attitude,1.1916933788588002,-2.2788409349685392,0.20981716586835467
227.669,Gravity,-0.28113114833831787,-0.9289969801902771,0.24068602919578552
227.669,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high
227.701,Bluetooth,-80
227.702,Bluetooth,-80
227.723,Activity,860723.3227385001,stationary,0
227.731,Bluetooth,-85
227.732,Bluetooth,-85
227.773,Bluetooth,-71
227.774,Bluetooth,-72
227.797,Bluetooth,-81
227.798,Bluetooth,-80
227.888,Bluetooth,-80
227.889,Bluetooth,-80
227.918,Accelerometer,-0.28826904296875,-0.91937255859375,0.23681640625
227.919,Gyroscope,-0.0162412878125906,-0.03591938316822052,-0.014701182022690773
227.920,Attitude,1.1947390290169582,-2.2809987044359348,0.209221972971102
227.920,Gravity,-0.27846473455429077,-0.9301198720932007,0.23944643139839172
227.921,Magnetic-field,-23.621139526367188,-44.366676330566406,-8.561874389648438,high
227.950,Bluetooth,-86
227.951,Bluetooth,-85
228.015,Bluetooth,-81
228.016,Bluetooth,-81
228.051,Bluetooth,-85
228.052,Bluetooth,-85
228.083,Bluetooth,-81
228.085,Bluetooth,-82
228.148,Bluetooth,-83
228.149,Bluetooth,-84
228.167,Accelerometer,-0.2854766845703125,-0.9220123291015625,0.239013671875
228.168,Gyroscope,-0.009636647999286652,-0.00956634059548378,-0.0029885992407798767
228.169,Attitude,1.1974208567622417,-2.2804845065996653,0.20772416389188145
228.169,Gravity,-0.2766948640346527,-0.9311014413833618,0.2376771867275238
228.170,Magnetic-field,-23.494644165039062,-43.963905334472656,-8.242141723632812,high
228.201,Altitude,-0.121551513671875,100.03887939453125
228.209,Bluetooth,-81
228.210,Bluetooth,-81
228.239,Bluetooth,-84
228.240,Bluetooth,-85
228.300,Bluetooth,-81
228.301,Bluetooth,-81
228.332,Bluetooth,-84
228.333,Bluetooth,-84
228.393,Bluetooth,-81
228.395,Bluetooth,-81
228.418,Accelerometer,-0.284210205078125,-0.9235076904296875,0.2376251220703125
228.419,Gyroscope,0.000690291344653815,-0.009297361597418785,0.0025188177824020386
228.419,Attitude,1.1977895548133723,-2.281510236862589,0.20757889294773302
228.420,Gravity,-0.27619028091430664,-0.9312358498573303,0.2377365082502365
228.420,Magnetic-field,-23.693466186523438,-44.351783752441406,-8.161468505859375,high
228.428,Bluetooth,-84
228.429,Bluetooth,-85
228.492,Bluetooth,-82
228.493,Bluetooth,-81
228.527,Bluetooth,-84
228.528,Bluetooth,-84
228.591,Bluetooth,-81
228.592,Bluetooth,-82
228.626,Bluetooth,-84
228.627,Bluetooth,-84
228.657,Bluetooth,-85
228.658,Bluetooth,-84
228.667,Accelerometer,-0.2802276611328125,-0.927459716796875,0.23895263671875
228.668,Gyroscope,0.000690291344653815,-0.009297361597418785,0.0025188177824020386
228.669,Attitude,1.1984299493632213,-2.2807053822433536,0.2060398505464025
228.670,Gravity,-0.2759292721748352,-0.9314690232276917,0.2371254712343216
228.670,Magnetic-field,-23.51666259765625,-44.01557922363281,-7.7965087890625,high
228.690,Bluetooth,-81
228.691,Bluetooth,-81
228.725,Bluetooth,-84
228.726,Bluetooth,-83
228.784,Bluetooth,-81
228.785,Bluetooth,-81
228.889,Bluetooth,-82
228.890,Bluetooth,-80
228.918,Accelerometer,-0.2844696044921875,-0.927032470703125,0.235137939453125
228.919,Gyroscope,-0.0006801713607273996,-0.022277874872088432,0.0014500912511721253
228.920,Attitude,1.199309382877302,-2.2799949028494524,0.20454211763150754
228.920,Gravity,-0.2754758894443512,-0.9317886233329773,0.23639580607414246
228.920,Magnetic-field,-23.800704956054688,-43.69750213623047,-7.9759521484375,high
228.950,Bluetooth,-81
228.951,Bluetooth,-81
228.985,Bluetooth,-81
228.986,Bluetooth,-81
228.999,Activity,860724.5974023751,,2
229.014,Bluetooth,-81
229.015,Bluetooth,-80
229.051,Bluetooth,-84
229.052,Bluetooth,-84
229.111,Bluetooth,-81
229.112,Bluetooth,-81
229.146,Bluetooth,-84
229.147,Bluetooth,-84
229.167,Accelerometer,-0.2816619873046875,-0.924896240234375,0.238494873046875
229.168,Gyroscope,0.003515905234962702,-0.010601777583360672,0.0004471447318792343
229.169,Attitude,1.1990948710947968,-2.279985067091407,0.20416287615065865
229.169,Gravity,-0.27562952041625977,-0.9317107200622559,0.23652294278144836
229.170,Magnetic-field,-23.531463623046875,-43.65724182128906,-8.211074829101562,high
229.201,Altitude,-0.1268310546875,100.03894805908203
229.244,Bluetooth,-84
229.245,Bluetooth,-84
229.307,Bluetooth,-81
229.308,Bluetooth,-81
229.317,Activity,860724.9160178751,stationary,0
229.337,Bluetooth,-84
229.339,Bluetooth,-84
229.401,Bluetooth,-81
229.402,Bluetooth,-80
229.418,Accelerometer,-0.283111572265625,-0.9282684326171875,0.238525390625
229.419,Gyroscope,0.0033896714448928833,-0.013124324381351471,0.00561048137024045
229.419,Attitude,1.1969146358269405,-2.279347434168785,0.20511087254993057
229.420,Gravity,-0.27732226252555847,-0.9309166669845581,0.23766863346099854
229.420,Magnetic-field,-23.693008422851562,-43.92809295654297,-8.185760498046875,high
229.466,Bluetooth,-70
229.467,Bluetooth,-70
229.495,Bluetooth,-80
229.496,Bluetooth,-82
229.526,Bluetooth,-84
229.527,Bluetooth,-86
