TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.417,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
32.418,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
32.418,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
32.422,Bluetooth,-78
32.423,Bluetooth,-78
32.487,Bluetooth,-77
32.487,Bluetooth,-78
32.540,Activity,861090.1409401668,stationary,0
32.550,Bluetooth,-78
32.551,Bluetooth,-78
32.614,Bluetooth,-78
32.615,Bluetooth,-78
32.643,Bluetooth,-78
32.644,Bluetooth,-78
32.665,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
32.666,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
32.667,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
32.668,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
32.668,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
32.690,Altitude,0.01849365234375,100.0509262084961
32.708,Bluetooth,-78
32.709,Bluetooth,-79
32.745,Bluetooth,-79
32.746,Bluetooth,-78
32.809,Bluetooth,-79
32.810,Bluetooth,-78
32.841,Bluetooth,-78
32.842,Bluetooth,-78
32.903,Bluetooth,-79
32.905,Bluetooth,-78
32.916,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
32.917,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
32.918,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
32.918,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
32.918,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
32.933,Bluetooth,-78
32.934,Bluetooth,-78
33.034,Bluetooth,-79
33.035,Bluetooth,-80
33.066,Bluetooth,-78
33.067,Bluetooth,-79
33.094,Bluetooth,-78
33.095,Bluetooth,-78
33.128,Bluetooth,-78
33.129,Bluetooth,-79
33.165,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
33.166,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
33.167,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
33.168,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
33.168,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
33.171,Bluetooth,-70
33.178,Activity,861090.7786961667,,2
33.291,Bluetooth,-79
33.292,Bluetooth,-79
33.321,Bluetooth,-78
33.322,Bluetooth,-78
33.389,Bluetooth,-79
33.390,Bluetooth,-79
33.416,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
33.417,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
33.418,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
33.418,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
33.419,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
33.449,Bluetooth,-79
33.451,Bluetooth,-79
33.484,Bluetooth,-79
33.485,Bluetooth,-80
33.496,Activity,861091.0969631667,stationary,0
33.518,Bluetooth,-79
33.519,Bluetooth,-79
33.610,Bluetooth,-79
33.611,Bluetooth,-79
33.644,Bluetooth,-79
33.646,Bluetooth,-80
33.665,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
33.666,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
33.667,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
33.668,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
33.668,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
33.691,Altitude,0.02378082275390625,100.0508804321289
33.708,Bluetooth,-79
33.709,Bluetooth,-79
33.738,Bluetooth,-79
33.739,Bluetooth,-79
33.799,Bluetooth,-79
33.800,Bluetooth,-79
33.829,Bluetooth,-79
33.831,Bluetooth,-79
33.896,Bluetooth,-79
33.896,Bluetooth,-79
33.916,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
33.917,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
33.918,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
33.919,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
33.919,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
33.972,Bluetooth,-70
34.027,Bluetooth,-78
34.028,Bluetooth,-80
34.088,Bluetooth,-79
34.089,Bluetooth,-79
34.120,Bluetooth,-79
34.121,Bluetooth,-79
34.165,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
34.166,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
34.167,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
34.168,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
34.169,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
47.510,Bluetooth,-85
47.510,Bluetooth,-85
47.520,Activity,861105.1199005417,,2
47.542,Bluetooth,-75
47.543,Bluetooth,-76
47.605,Bluetooth,-84
47.606,Bluetooth,-84
47.636,Bluetooth,-76
47.637,Bluetooth,-75
47.665,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
47.666,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
47.668,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
47.668,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
47.669,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
47.699,Bluetooth,-85
47.700,Bluetooth,-84
47.732,Bluetooth,-75
47.733,Bluetooth,-76
47.765,Bluetooth,-79
47.766,Bluetooth,-79
47.798,Bluetooth,-84
47.799,Bluetooth,-85
47.828,Bluetooth,-75
47.829,Bluetooth,-75
47.870,Bluetooth,-80
47.871,Bluetooth,-79
47.916,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
47.917,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
47.918,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
47.918,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
47.919,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
47.926,Bluetooth,-75
47.927,Bluetooth,-75
47.955,Bluetooth,-75
47.956,Bluetooth,-75
47.988,Bluetooth,-84
47.989,Bluetooth,-84
48.023,Bluetooth,-76
48.024,Bluetooth,-75
48.088,Bluetooth,-84
48.090,Bluetooth,-84
48.150,Bluetooth,-74
48.151,Bluetooth,-75
48.166,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
48.167,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
48.168,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
48.168,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
48.169,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
48.176,Bluetooth,-83
48.178,Bluetooth,-83
48.179,Altitude,0.01850128173828125,100.05183410644531
48.209,Bluetooth,-83
48.210,Bluetooth,-85
48.241,Bluetooth,-74
48.242,Bluetooth,-74
48.303,Bluetooth,-84
48.304,Bluetooth,-84
48.335,Bluetooth,-75
48.336,Bluetooth,-74
48.415,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
48.416,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
48.417,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
48.418,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
48.419,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
48.498,Bluetooth,-85
48.499,Bluetooth,-84
48.531,Bluetooth,-74
48.532,Bluetooth,-75
48.594,Bluetooth,-85
48.595,Bluetooth,-83
48.624,Bluetooth,-74
48.625,Bluetooth,-74
48.666,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
48.667,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
48.668,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
48.668,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
48.668,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
48.685,Bluetooth,-84
48.686,Bluetooth,-85
48.748,Bluetooth,-74
48.749,Bluetooth,-74
48.782,Bluetooth,-84
48.782,Bluetooth,-84
48.847,Bluetooth,-74
48.848,Bluetooth,-74
48.911,Bluetooth,-84
48.912,Bluetooth,-84
48.916,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
48.917,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
48.918,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
48.919,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
48.919,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
49.039,Bluetooth,-74
49.040,Bluetooth,-74
49.101,Bluetooth,-79
49.102,Bluetooth,-81
49.131,Bluetooth,-73
49.132,Bluetooth,-75
49.166,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
49.167,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
49.168,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
49.168,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
49.168,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
49.180,Altitude,-0.0026397705078125,100.05207824707031
49.193,Bluetooth,-84
49.194,Bluetooth,-84
49.287,Bluetooth,-85
49.288,Bluetooth,-85
49.352,Bluetooth,-74
49.353,Bluetooth,-74
49.380,Bluetooth,-84
49.382,Bluetooth,-85
49.410,Bluetooth,-84
49.411,Bluetooth,-85
49.416,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
49.417,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
49.418,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
49.418,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
49.419,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
49.441,Bluetooth,-74
49.442,Bluetooth,-74
49.544,Bluetooth,-84
49.545,Bluetooth,-85
49.566,Bluetooth,-84
49.567,Bluetooth,-85
49.592,Bluetooth,-84
49.592,Bluetooth,-84
49.623,Bluetooth,-74
49.651,Bluetooth,-73
49.652,Bluetooth,-74
49.666,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
49.666,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
49.667,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
49.668,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
49.668,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
49.712,Bluetooth,-84
49.713,Bluetooth,-84
49.748,Bluetooth,-74
49.749,Bluetooth,-74
49.752,Activity,861107.3516352917,stationary,0
49.809,Bluetooth,-84
49.810,Bluetooth,-85
49.844,Bluetooth,-74
49.845,Bluetooth,-74
49.910,Bluetooth,-84
49.911,Bluetooth,-84
49.916,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
49.917,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
49.918,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
49.918,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
49.918,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
49.940,Bluetooth,-73
49.941,Bluetooth,-74
50.004,Bluetooth,-83
50.005,Bluetooth,-83
50.037,Bluetooth,-74
50.038,Bluetooth,-74
50.107,Bluetooth,-83
50.108,Bluetooth,-82
50.137,Bluetooth,-74
50.138,Bluetooth,-75
50.166,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
50.167,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
50.167,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
50.168,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
50.168,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
50.203,Bluetooth,-83
50.204,Bluetooth,-83
50.234,Bluetooth,-74
50.235,Bluetooth,-75
50.294,Bluetooth,-83
50.295,Bluetooth,-84
50.325,Bluetooth,-75
50.326,Bluetooth,-76
50.388,Bluetooth,-80
50.389,Bluetooth,-79
50.416,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
50.417,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
50.418,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
50.418,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
50.419,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
50.421,Bluetooth,-73
50.422,Bluetooth,-76
50.517,Bluetooth,-84
50.517,Bluetooth,-83
50.547,Bluetooth,-76
50.548,Bluetooth,-74
50.574,Bluetooth,-83
50.575,Bluetooth,-84
50.639,Bluetooth,-75
50.665,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
50.666,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
50.667,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
50.668,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
50.668,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
50.700,Altitude,-0.01849365234375,100.05227661132812
50.702,Bluetooth,-83
50.702,Bluetooth,-83
50.707,Activity,861108.306611125,,2
50.733,Bluetooth,-75
50.734,Bluetooth,-75
50.799,Bluetooth,-83
50.800,Bluetooth,-82
50.834,Bluetooth,-74
50.835,Bluetooth,-75
50.898,Bluetooth,-83
50.899,Bluetooth,-83
50.916,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
50.917,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
50.918,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
50.918,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
50.919,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
50.931,Bluetooth,-83
50.933,Bluetooth,-83
50.997,Bluetooth,-83
50.998,Bluetooth,-83
51.026,Bluetooth,-76
51.027,Bluetooth,-75
51.087,Bluetooth,-83
51.089,Bluetooth,-83
51.154,Bluetooth,-76
51.155,Bluetooth,-74
51.166,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
51.167,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
51.168,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
51.168,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
51.168,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
51.182,Bluetooth,-83
51.182,Bluetooth,-82
51.244,Bluetooth,-75
51.245,Bluetooth,-76
51.306,Bluetooth,-83
51.307,Bluetooth,-83
51.338,Bluetooth,-74
51.339,Bluetooth,-75
51.406,Bluetooth,-83
51.406,Bluetooth,-83
51.416,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
51.417,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
51.418,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
51.418,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
51.419,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
51.441,Bluetooth,-74
51.442,Bluetooth,-75
59.014,Bluetooth,-83
59.015,Bluetooth,-84
59.104,Bluetooth,-81
59.106,Bluetooth,-82
59.137,Bluetooth,-74
59.138,Bluetooth,-75
59.174,Accelerometer,-0.53851318359375,-0.7289886474609375,0.4189605712890625
59.175,Gyroscope,-0.010359696112573147,-0.009077916853129864,0.0046845003962516785
59.176,Attitude,0.8268665094546132,-2.2324493826433756,0.609843751518406
59.177,Gravity,-0.534283459186554,-0.7358130216598511,0.41607701778411865
59.177,Magnetic-field,-28.5975341796875,-42.237709045410156,-0.0727691650390625,high
59.198,Bluetooth,-83
59.199,Bluetooth,-83
59.229,Bluetooth,-75
59.231,Bluetooth,-75
59.294,Bluetooth,-82
59.295,Bluetooth,-83
59.326,Bluetooth,-75
59.327,Bluetooth,-75
59.360,Bluetooth,-73
59.361,Bluetooth,-73
59.388,Bluetooth,-83
59.389,Bluetooth,-83
59.424,Accelerometer,-0.5381011962890625,-0.7298583984375,0.4192962646484375
59.426,Gyroscope,-0.005062402691692114,-0.014370417222380638,0.00239258399233222
59.427,Attitude,0.8272290396169457,-2.231954348511926,0.6088140992948093
59.427,Gravity,-0.5342790484428406,-0.7360584735870361,0.41564884781837463
59.428,Magnetic-field,-28.457290649414062,-42.65142059326172,-0.0912017822265625,high
59.495,Bluetooth,-81
59.496,Bluetooth,-83
59.543,Bluetooth,-83
59.544,Bluetooth,-84
59.604,Bluetooth,-83
59.605,Bluetooth,-83
59.632,Activity,861117.2323904167,stationary,0
59.637,Bluetooth,-75
59.638,Bluetooth,-75
59.674,Accelerometer,-0.5355682373046875,-0.7274017333984375,0.417083740234375
59.675,Gyroscope,0.004057325888425112,-0.02268880046904087,1.8642127770363004e-06
59.676,Attitude,0.8277609050196859,-2.2332595745208765,0.6092216713170095
59.677,Gravity,-0.5334272980690002,-0.7364184260368347,0.4161049723625183
59.677,Magnetic-field,-28.555877685546875,-42.579627990722656,-0.8285980224609375,high
59.703,Bluetooth,-83
59.704,Bluetooth,-83
59.706,Altitude,0.0,100.05400085449219
59.736,Bluetooth,-76
59.737,Bluetooth,-75
59.797,Bluetooth,-84
59.798,Bluetooth,-83
59.831,Bluetooth,-75
59.832,Bluetooth,-75
59.924,Accelerometer,-0.534393310546875,-0.7308349609375,0.420745849609375
59.925,Gyroscope,0.007075219880789518,-0.01763838157057762,0.0046549392864108086
59.926,Attitude,0.8263557916640065,-2.2329465259237304,0.6098855751685017
59.927,Gravity,-0.5343732237815857,-0.7354670763015747,0.4165738523006439
59.927,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high
59.953,Bluetooth,-75
59.955,Bluetooth,-74
59.985,Bluetooth,-84
59.986,Bluetooth,-81
60.047,Bluetooth,-74
60.048,Bluetooth,-75
60.140,Bluetooth,-76
60.141,Bluetooth,-75
60.173,Accelerometer,-0.53802490234375,-0.7309417724609375,0.4215240478515625
60.174,Gyroscope,0.035176631063222885,-0.01407693699002266,0.012077169492840767
60.175,Attitude,0.8199470136212099,-2.23625841083424,0.6147316722312075
60.176,Gravity,-0.5366871953010559,-0.7311096787452698,0.42124274373054504
60.176,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high
60.198,Bluetooth,-83
60.199,Bluetooth,-84
60.272,Bluetooth,-74
60.273,Bluetooth,-74
60.292,Bluetooth,-83
60.293,Bluetooth,-83
60.385,Bluetooth,-83
60.386,Bluetooth,-84
60.424,Accelerometer,-0.5406494140625,-0.72442626953125,0.423370361328125
60.425,Gyroscope,0.030960045754909515,-0.01212617103010416,0.014021542854607105
60.427,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
60.427,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
60.427,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
60.444,Bluetooth,-74
60.446,Bluetooth,-75
60.510,Bluetooth,-83
60.511,Bluetooth,-83
60.541,Bluetooth,-76
60.542,Bluetooth,-75
60.603,Bluetooth,-82
60.604,Bluetooth,-84
60.637,Bluetooth,-75
60.639,Bluetooth,-75
60.674,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
60.675,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
60.676,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
60.677,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
60.677,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
60.699,Bluetooth,-83
60.700,Bluetooth,-83
60.707,Altitude,0.01849365234375,100.05377197265625
60.765,Bluetooth,-74
60.766,Bluetooth,-74
60.830,Bluetooth,-76
60.831,Bluetooth,-75
60.894,Bluetooth,-83
60.895,Bluetooth,-84
60.904,Activity,861118.5050835001,,2
60.924,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
60.925,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
60.926,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
60.927,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
60.927,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
60.954,Bluetooth,-74
60.956,Bluetooth,-74
60.988,Bluetooth,-83
60.989,Bluetooth,-82
61.023,Bluetooth,-76
61.024,Bluetooth,-76
61.174,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
61.175,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
61.176,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
61.177,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
61.177,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
61.182,Bluetooth,-83
61.183,Bluetooth,-83
61.249,Bluetooth,-76
61.250,Bluetooth,-75
61.311,Bluetooth,-83
61.312,Bluetooth,-83
61.346,Bluetooth,-75
61.347,Bluetooth,-75
61.406,Bluetooth,-83
61.407,Bluetooth,-82
61.424,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
61.425,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
61.426,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
61.426,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
61.427,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
61.438,Bluetooth,-75
61.439,Bluetooth,-75
61.500,Bluetooth,-83
61.502,Bluetooth,-84
61.530,Bluetooth,-75
61.599,Bluetooth,-82
61.600,Bluetooth,-83
61.636,Bluetooth,-75
61.637,Bluetooth,-74
61.674,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
61.675,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
61.676,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
61.676,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
61.677,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
61.704,Bluetooth,-88
61.705,Bluetooth,-88
61.707,Altitude,0.0369873046875,100.05354309082031
61.737,Bluetooth,-76
61.739,Bluetooth,-74
61.800,Bluetooth,-83
61.801,Bluetooth,-83
61.830,Bluetooth,-75
61.831,Bluetooth,-75
61.871,Bluetooth,-73
61.896,Bluetooth,-82
61.896,Bluetooth,-83
61.923,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
61.924,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
61.925,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
61.926,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
61.926,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
61.927,Bluetooth,-75
61.928,Bluetooth,-75
61.989,Bluetooth,-83
61.990,Bluetooth,-82
62.082,Bluetooth,-82
62.083,Bluetooth,-83
62.117,Bluetooth,-82
62.118,Bluetooth,-83
62.150,Bluetooth,-75
62.151,Bluetooth,-75
62.174,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
62.175,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
62.176,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
62.176,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
62.177,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
62.246,Bluetooth,-75
62.247,Bluetooth,-76
62.315,Bluetooth,-82
62.317,Bluetooth,-83
62.344,Bluetooth,-76
62.345,Bluetooth,-75
62.405,Bluetooth,-84
62.406,Bluetooth,-83
62.424,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
62.425,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
62.426,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
62.427,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
62.427,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
62.498,Activity,861120.0987777917,stationary,0
62.501,Bluetooth,-84
62.502,Bluetooth,-83
62.535,Bluetooth,-76
62.536,Bluetooth,-74
62.599,Bluetooth,-83
62.600,Bluetooth,-82
62.630,Bluetooth,-75
62.631,Bluetooth,-76
62.670,Bluetooth,-73
62.671,Bluetooth,-73
62.674,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.675,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.676,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.676,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.677,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.694,Bluetooth,-84
62.695,Bluetooth,-83
62.708,Altitude,0.0369873046875,100.05354309082031
62.727,Bluetooth,-75
62.728,Bluetooth,-75
62.755,Bluetooth,-75
62.756,Bluetooth,-76
62.886,Bluetooth,-84
62.924,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.925,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.926,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.927,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.927,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
76.556,Bluetooth,-86
76.557,Bluetooth,-85
76.583,Bluetooth,-85
76.585,Bluetooth,-85
76.648,Bluetooth,-79
76.650,Bluetooth,-80
76.678,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
76.679,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
76.681,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
76.681,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
76.682,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
76.682,Bluetooth,-85
76.683,Bluetooth,-85
76.714,Bluetooth,-86
76.715,Bluetooth,-86
76.746,Bluetooth,-79
76.747,Bluetooth,-79
76.839,Activity,861134.4399785,,2
76.840,Bluetooth,-79
76.841,Bluetooth,-79
76.908,Bluetooth,-84
76.909,Bluetooth,-85
76.928,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
76.929,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
76.930,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
76.931,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
76.931,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
76.938,Bluetooth,-79
76.939,Bluetooth,-79
77.005,Bluetooth,-85
77.006,Bluetooth,-85
77.035,Bluetooth,-79
77.036,Bluetooth,-79
77.070,Bluetooth,-94
77.096,Bluetooth,-85
77.097,Bluetooth,-85
77.128,Bluetooth,-79
77.130,Bluetooth,-79
