TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.747,Bluetooth,-65
188.748,Bluetooth,-66
188.787,Bluetooth,-60
188.788,Bluetooth,-60
188.825,Bluetooth,-59
188.826,Bluetooth,-59
188.887,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
188.888,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
188.889,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
188.889,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
188.890,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
188.956,Bluetooth,-59
188.957,Bluetooth,-59
188.990,Bluetooth,-66
188.991,Bluetooth,-66
189.099,Bluetooth,-66
189.100,Bluetooth,-66
189.132,Bluetooth,-60
189.134,Bluetooth,-60
189.137,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.139,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.140,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.141,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.141,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.169,Bluetooth,-59
189.170,Bluetooth,-60
189.202,Bluetooth,-59
189.203,Bluetooth,-58
189.234,Bluetooth,-66
189.235,Bluetooth,-66
189.273,Bluetooth,-60
189.274,Bluetooth,-61
189.305,Bluetooth,-58
189.306,Bluetooth,-59
189.339,Bluetooth,-65
189.339,Bluetooth,-67
189.366,Altitude,-0.06341552734375,99.75027465820312
189.376,Bluetooth,-60
189.377,Bluetooth,-61
189.387,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
189.389,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
189.390,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
189.391,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
189.392,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
189.414,Bluetooth,-59
189.416,Bluetooth,-59
189.582,Bluetooth,-66
189.584,Bluetooth,-66
189.623,Bluetooth,-60
189.625,Bluetooth,-60
189.637,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
189.639,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
189.640,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
189.641,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
189.641,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
189.656,Bluetooth,-58
189.657,Bluetooth,-58
189.682,Activity,427608.20961712505,stationary,0
189.691,Bluetooth,-67
189.692,Bluetooth,-66
189.730,Bluetooth,-61
189.731,Bluetooth,-60
189.802,Bluetooth,-57
189.803,Bluetooth,-58
189.834,Bluetooth,-66
189.835,Bluetooth,-66
189.874,Bluetooth,-60
189.875,Bluetooth,-60
189.887,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
189.889,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
189.890,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
189.891,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
189.892,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
189.910,Bluetooth,-57
189.911,Bluetooth,-59
189.943,Bluetooth,-66
189.984,Bluetooth,-59
189.985,Bluetooth,-59
190.014,Bluetooth,-58
190.015,Bluetooth,-59
190.052,Bluetooth,-66
190.053,Bluetooth,-65
190.124,Bluetooth,-60
190.126,Bluetooth,-59
190.137,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.139,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.140,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.141,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.142,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.163,Bluetooth,-59
190.165,Bluetooth,-59
190.196,Bluetooth,-67
190.198,Bluetooth,-66
190.228,Bluetooth,-59
190.258,Bluetooth,-58
190.302,Altitude,-0.0660552978515625,99.75031280517578
190.338,Bluetooth,-60
190.339,Bluetooth,-60
190.374,Bluetooth,-58
190.375,Bluetooth,-58
190.387,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
190.389,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
190.390,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
190.391,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
190.392,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
190.412,Bluetooth,-66
190.413,Bluetooth,-67
190.490,Bluetooth,-57
190.491,Bluetooth,-59
