TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.796,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
31.797,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
31.848,Bluetooth,-70
31.849,Bluetooth,-70
31.878,Bluetooth,-68
31.879,Bluetooth,-67
31.908,Bluetooth,-69
31.909,Bluetooth,-70
31.944,Bluetooth,-70
31.945,Bluetooth,-70
32.005,Bluetooth,-67
32.006,Bluetooth,-66
32.041,Bluetooth,-70
32.042,Bluetooth,-70
32.044,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
32.045,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
32.046,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
32.046,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
32.046,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
32.068,Altitude,0.05548858642578125,99.97156524658203
32.072,Bluetooth,-69
32.074,Bluetooth,-70
32.105,Bluetooth,-67
32.106,Bluetooth,-66
32.133,Bluetooth,-67
32.134,Bluetooth,-67
32.164,Bluetooth,-70
32.165,Bluetooth,-70
32.198,Bluetooth,-71
32.200,Bluetooth,-70
32.228,Bluetooth,-67
32.229,Bluetooth,-68
32.262,Bluetooth,-70
32.264,Bluetooth,-70
32.294,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
32.295,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
32.296,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
32.297,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
32.297,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
32.298,Bluetooth,-69
32.298,Bluetooth,-70
32.328,Bluetooth,-71
32.329,Bluetooth,-71
32.358,Bluetooth,-68
32.359,Bluetooth,-67
32.391,Bluetooth,-70
32.391,Bluetooth,-70
32.423,Bluetooth,-70
32.424,Bluetooth,-71
32.513,Bluetooth,-67
32.514,Bluetooth,-68
32.544,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
32.545,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
32.546,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
32.547,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
32.547,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
32.548,Bluetooth,-74
32.548,Bluetooth,-74
32.604,Bluetooth,-65
32.635,Bluetooth,-67
32.636,Bluetooth,-67
32.670,Bluetooth,-76
32.671,Bluetooth,-77
32.734,Bluetooth,-64
32.735,Bluetooth,-63
32.769,Bluetooth,-65
32.770,Bluetooth,-66
32.794,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
32.795,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
32.796,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
32.797,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
32.797,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
32.803,Bluetooth,-79
32.804,Bluetooth,-81
32.833,Bluetooth,-63
32.834,Bluetooth,-63
32.865,Bluetooth,-65
32.867,Bluetooth,-65
32.931,Bluetooth,-82
32.932,Bluetooth,-82
32.961,Bluetooth,-62
32.961,Bluetooth,-62
32.994,Bluetooth,-65
32.995,Bluetooth,-65
33.029,Bluetooth,-84
33.030,Bluetooth,-83
33.044,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
33.045,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
33.046,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
33.046,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
33.047,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
33.092,Bluetooth,-62
33.093,Bluetooth,-61
33.123,Bluetooth,-65
33.286,Bluetooth,-83
33.287,Bluetooth,-84
33.294,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
33.295,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
33.296,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
33.297,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
33.297,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
33.319,Bluetooth,-62
33.320,Bluetooth,-62
33.381,Bluetooth,-81
33.382,Bluetooth,-81
33.412,Bluetooth,-79
33.413,Bluetooth,-79
33.442,Bluetooth,-62
33.443,Bluetooth,-62
33.479,Bluetooth,-66
33.480,Bluetooth,-67
33.510,Bluetooth,-77
33.511,Bluetooth,-76
33.544,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
33.545,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
33.546,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
33.547,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
33.547,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
33.588,Altitude,0.05284881591796875,99.97161102294922
33.632,Bluetooth,-74
33.633,Bluetooth,-74
33.662,Bluetooth,-65
33.663,Bluetooth,-66
33.680,Activity,856128.642220375,stationary,0
33.731,Bluetooth,-68
33.732,Bluetooth,-67
33.790,Bluetooth,-67
33.792,Bluetooth,-67
33.794,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
33.796,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
33.797,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
33.798,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
33.798,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
33.823,Bluetooth,-69
33.824,Bluetooth,-70
33.852,Bluetooth,-70
33.854,Bluetooth,-70
33.885,Bluetooth,-71
33.886,Bluetooth,-72
33.945,Bluetooth,-71
33.947,Bluetooth,-70
46.527,Bluetooth,-72
46.563,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
46.564,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
46.565,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
46.565,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
46.566,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
46.624,Bluetooth,-67
46.625,Bluetooth,-67
46.683,Bluetooth,-75
46.684,Bluetooth,-75
46.717,Bluetooth,-67
46.718,Bluetooth,-67
46.748,Bluetooth,-68
46.749,Bluetooth,-68
46.778,Bluetooth,-76
46.779,Bluetooth,-77
46.813,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
46.814,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
46.815,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
46.816,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
46.816,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
46.841,Bluetooth,-67
46.843,Bluetooth,-68
46.877,Bluetooth,-68
46.878,Bluetooth,-68
46.907,Bluetooth,-80
46.908,Bluetooth,-80
46.971,Bluetooth,-67
46.972,Bluetooth,-67
47.007,Bluetooth,-68
47.008,Bluetooth,-68
47.037,Bluetooth,-78
47.038,Bluetooth,-77
47.063,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
47.064,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
47.065,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
47.066,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
47.066,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
47.067,Activity,856142.027493375,,2
47.071,Bluetooth,-67
47.072,Bluetooth,-67
47.102,Bluetooth,-68
47.197,Bluetooth,-68
47.198,Bluetooth,-67
47.228,Bluetooth,-68
47.229,Bluetooth,-68
47.313,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
47.314,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
47.315,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
47.316,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
47.316,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
47.354,Bluetooth,-67
47.354,Bluetooth,-67
47.355,Altitude,0.08719635009765625,99.9736557006836
47.422,Bluetooth,-66
47.423,Bluetooth,-65
47.486,Bluetooth,-67
47.487,Bluetooth,-67
47.517,Bluetooth,-83
47.518,Bluetooth,-83
47.548,Bluetooth,-66
47.549,Bluetooth,-65
47.562,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
47.563,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
47.564,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
47.565,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
47.565,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
47.608,Bluetooth,-66
47.609,Bluetooth,-67
47.642,Bluetooth,-83
47.643,Bluetooth,-81
47.671,Bluetooth,-65
47.672,Bluetooth,-67
47.707,Bluetooth,-69
47.708,Bluetooth,-66
47.770,Bluetooth,-88
47.772,Bluetooth,-87
47.812,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
47.813,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
47.814,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
47.815,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
47.815,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
47.835,Bluetooth,-68
47.836,Bluetooth,-68
47.866,Bluetooth,-69
47.867,Bluetooth,-68
47.901,Bluetooth,-83
47.902,Bluetooth,-84
47.932,Bluetooth,-82
47.933,Bluetooth,-82
47.963,Bluetooth,-67
47.964,Bluetooth,-68
47.996,Bluetooth,-68
47.997,Bluetooth,-68
48.021,Activity,856142.9834115,stationary,0
48.029,Bluetooth,-78
48.030,Bluetooth,-78
48.063,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
48.064,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
48.065,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
48.066,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
48.066,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
48.089,Bluetooth,-70
48.090,Bluetooth,-70
48.158,Bluetooth,-77
48.160,Bluetooth,-76
48.191,Bluetooth,-69
48.222,Bluetooth,-68
48.223,Bluetooth,-68
48.286,Bluetooth,-74
48.287,Bluetooth,-72
48.312,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
48.314,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
48.315,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
48.315,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
48.316,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
48.316,Bluetooth,-69
48.317,Bluetooth,-69
48.340,Activity,856143.3020205001,,2
48.347,Bluetooth,-67
48.348,Bluetooth,-66
48.409,Bluetooth,-69
48.410,Bluetooth,-69
48.443,Bluetooth,-70
48.444,Bluetooth,-71
48.478,Bluetooth,-67
48.479,Bluetooth,-69
48.563,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
48.564,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
48.565,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
48.565,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
48.566,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
48.568,Bluetooth,-72
48.601,Bluetooth,-67
48.602,Bluetooth,-68
48.734,Bluetooth,-68
48.765,Bluetooth,-70
48.766,Bluetooth,-70
48.796,Bluetooth,-74
48.797,Bluetooth,-74
48.813,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
48.814,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
48.815,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
48.815,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
48.816,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
48.827,Bluetooth,-70
48.829,Bluetooth,-71
48.864,Bluetooth,-69
48.865,Bluetooth,-69
48.877,Altitude,0.10833740234375,99.97339630126953
48.924,Bluetooth,-74
48.925,Bluetooth,-75
48.959,Bluetooth,-70
48.960,Bluetooth,-69
48.989,Bluetooth,-70
48.991,Bluetooth,-68
49.023,Bluetooth,-74
49.025,Bluetooth,-74
49.063,Accelerometer,0.3330841064453125,-0.9254150390625,-0.101318359375
49.064,Gyroscope,-0.006051767151802778,-0.03447621688246727,-0.010480071417987347
49.065,Attitude,1.2057168348942917,1.2465234641168759,1.2021114436197506
49.065,Gravity,0.3384161591529846,-0.9340953826904297,-0.11375461518764496
49.066,Magnetic-field,1.9730224609375,-50.94379425048828,7.728759765625,high
49.088,Bluetooth,-70
49.088,Bluetooth,-70
49.153,Bluetooth,-70
49.154,Bluetooth,-70
49.250,Bluetooth,-70
49.251,Bluetooth,-69
49.286,Bluetooth,-70
49.286,Bluetooth,-70
49.313,Accelerometer,0.335906982421875,-0.9306182861328125,-0.1004638671875
49.314,Gyroscope,0.02943059243261814,-0.012106730602681637,0.016596553847193718
49.315,Attitude,1.2080401764159288,1.2599045211481184,1.1913809938933935
49.315,Gravity,0.3378411829471588,-0.9349223375320435,-0.10855212807655334
49.316,Magnetic-field,1.6619415283203125,-51.011253356933594,7.60968017578125,high
49.318,Bluetooth,-71
49.319,Bluetooth,-73
49.354,Bluetooth,-69
49.355,Bluetooth,-69
49.389,Bluetooth,-71
49.390,Bluetooth,-72
49.445,Bluetooth,-72
49.447,Bluetooth,-71
49.563,Accelerometer,0.3411712646484375,-0.937042236328125,-0.110809326171875
49.564,Gyroscope,0.014435398392379284,-0.0022216090001165867,-0.004670652095228434
49.565,Attitude,1.2087428820129955,1.2715153420180043,1.1779883257351431
49.566,Gravity,0.3384510576725006,-0.9351714849472046,-0.10442859679460526
49.566,Magnetic-field,1.7232208251953125,-50.812644958496094,7.8979339599609375,high
49.575,Bluetooth,-68
49.576,Bluetooth,-69
49.603,Bluetooth,-68
49.604,Bluetooth,-68
49.636,Bluetooth,-70
49.637,Bluetooth,-70
49.669,Bluetooth,-69
49.670,Bluetooth,-70
49.733,Bluetooth,-68
49.734,Bluetooth,-68
49.765,Bluetooth,-71
49.767,Bluetooth,-71
49.797,Bluetooth,-69
49.798,Bluetooth,-69
49.813,Accelerometer,0.3377532958984375,-0.9320526123046875,-0.1062164306640625
49.814,Gyroscope,-0.024220651015639305,-0.017530256882309914,0.007868043147027493
49.815,Attitude,1.213331910252039,1.2871938902042845,1.1581135328388323
49.815,Gravity,0.33592310547828674,-0.9367870092391968,-0.09790770709514618
49.816,Magnetic-field,1.756561279296875,-50.816253662109375,7.8820343017578125,high
49.830,Bluetooth,-69
49.831,Bluetooth,-69
49.864,Bluetooth,-71
49.866,Bluetooth,-72
49.877,Altitude,0.11890411376953125,99.97327423095703
49.927,Bluetooth,-71
49.928,Bluetooth,-71
49.933,Activity,856144.895404875,stationary,0
49.958,Bluetooth,-68
49.959,Bluetooth,-68
50.046,Bluetooth,-69
50.047,Bluetooth,-69
50.063,Accelerometer,0.3340606689453125,-0.9307708740234375,-0.09320068359375
50.064,Gyroscope,0.02087492123246193,-0.054846204817295074,0.004481034819036722
50.065,Attitude,1.2141204251226823,1.2948336669768374,1.140504948142868
50.065,Gravity,0.33595019578933716,-0.9370626211166382,-0.09513712674379349
50.066,Magnetic-field,1.55450439453125,-50.921966552734375,8.541458129882812,high
50.082,Bluetooth,-68
50.084,Bluetooth,-68
50.117,Bluetooth,-72
50.118,Bluetooth,-73
50.148,Bluetooth,-72
50.149,Bluetooth,-71
50.210,Bluetooth,-67
50.211,Bluetooth,-68
50.240,Bluetooth,-72
50.241,Bluetooth,-71
50.270,Bluetooth,-71
50.271,Bluetooth,-71
50.301,Bluetooth,-68
50.302,Bluetooth,-68
50.313,Accelerometer,0.339141845703125,-0.93853759765625,-0.093414306640625
50.314,Gyroscope,0.02298414520919323,-0.020082365721464157,-0.007212905213236809
50.315,Attitude,1.2128572530339137,1.302686797990312,1.1295843420132963
50.315,Gravity,0.3378278315067291,-0.936620831489563,-0.09280939400196075
50.316,Magnetic-field,1.930328369140625,-50.71173095703125,8.509124755859375,high
50.369,Bluetooth,-70
50.370,Bluetooth,-72
50.429,Bluetooth,-71
50.430,Bluetooth,-72
50.463,Bluetooth,-69
50.464,Bluetooth,-68
58.661,Bluetooth,-69
58.663,Bluetooth,-69
58.727,Bluetooth,-73
58.728,Bluetooth,-74
58.737,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
58.738,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
58.739,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
58.740,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
58.740,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
58.757,Bluetooth,-68
58.758,Bluetooth,-68
58.763,Altitude,0.01849365234375,99.97256469726562
58.789,Bluetooth,-68
58.790,Bluetooth,-69
58.823,Bluetooth,-74
58.824,Bluetooth,-74
58.852,Bluetooth,-73
58.853,Bluetooth,-74
58.888,Bluetooth,-68
58.889,Bluetooth,-68
58.916,Bluetooth,-68
58.917,Bluetooth,-67
58.947,Bluetooth,-74
58.948,Bluetooth,-74
58.987,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
58.988,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
58.989,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
58.990,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
58.990,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
59.010,Bluetooth,-69
59.011,Bluetooth,-69
59.039,Bluetooth,-67
59.040,Bluetooth,-68
59.070,Bluetooth,-74
59.071,Bluetooth,-74
59.103,Bluetooth,-69
59.104,Bluetooth,-69
59.163,Bluetooth,-67
59.165,Bluetooth,-67
59.237,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
59.238,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
59.239,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
59.240,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
59.240,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
59.291,Bluetooth,-67
59.293,Bluetooth,-69
59.327,Bluetooth,-73
59.328,Bluetooth,-74
59.358,Bluetooth,-69
59.389,Bluetooth,-69
59.390,Bluetooth,-68
59.455,Bluetooth,-67
59.456,Bluetooth,-67
59.485,Bluetooth,-74
59.486,Bluetooth,-74
59.487,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
59.488,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
59.489,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
59.490,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
59.491,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
59.517,Bluetooth,-69
59.518,Bluetooth,-70
59.546,Bluetooth,-66
59.548,Bluetooth,-67
59.581,Bluetooth,-74
59.582,Bluetooth,-75
59.615,Bluetooth,-75
59.615,Bluetooth,-75
59.644,Bluetooth,-69
59.645,Bluetooth,-70
59.675,Bluetooth,-67
59.676,Bluetooth,-67
59.709,Bluetooth,-75
59.709,Bluetooth,-75
59.736,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
59.737,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
59.739,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
59.739,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
59.740,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
59.743,Bluetooth,-69
59.744,Bluetooth,-69
59.764,Altitude,0.031707763671875,99.97238159179688
59.774,Bluetooth,-69
59.775,Bluetooth,-69
59.802,Bluetooth,-67
59.804,Bluetooth,-66
59.812,Activity,856154.77494,,2
59.833,Bluetooth,-73
59.834,Bluetooth,-75
59.866,Bluetooth,-68
59.867,Bluetooth,-67
59.926,Bluetooth,-69
59.927,Bluetooth,-68
59.957,Bluetooth,-73
59.986,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
59.987,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
59.989,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
59.989,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
59.990,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
59.993,Bluetooth,-67
59.994,Bluetooth,-68
60.024,Bluetooth,-69
60.086,Bluetooth,-73
60.087,Bluetooth,-72
60.115,Bluetooth,-67
60.117,Bluetooth,-67
60.148,Bluetooth,-68
60.149,Bluetooth,-71
60.237,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
60.238,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
60.239,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
60.239,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
60.240,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
60.249,Bluetooth,-66
60.250,Bluetooth,-67
60.282,Bluetooth,-69
60.283,Bluetooth,-69
60.312,Bluetooth,-70
60.314,Bluetooth,-70
60.346,Bluetooth,-68
60.346,Bluetooth,-67
60.375,Bluetooth,-68
60.376,Bluetooth,-68
60.405,Bluetooth,-68
60.406,Bluetooth,-68
60.436,Bluetooth,-70
60.438,Bluetooth,-71
60.487,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
60.488,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
60.489,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
60.490,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
60.490,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
60.602,Bluetooth,-68
60.603,Bluetooth,-68
60.631,Bluetooth,-66
60.632,Bluetooth,-66
60.666,Bluetooth,-67
60.666,Bluetooth,-69
60.728,Bluetooth,-71
60.730,Bluetooth,-72
60.736,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
60.737,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
60.738,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
60.738,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
60.738,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
60.764,Altitude,0.0660552978515625,99.97198486328125
60.766,Bluetooth,-68
60.767,Bluetooth,-68
60.795,Bluetooth,-67
60.795,Bluetooth,-67
60.827,Bluetooth,-72
60.829,Bluetooth,-71
60.860,Bluetooth,-68
60.861,Bluetooth,-68
60.891,Bluetooth,-69
60.892,Bluetooth,-68
60.956,Bluetooth,-73
60.957,Bluetooth,-73
60.987,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
60.988,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
60.989,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
60.989,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
60.990,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
60.990,Bluetooth,-68
60.991,Bluetooth,-67
61.086,Bluetooth,-73
61.087,Bluetooth,-74
61.117,Bluetooth,-68
61.118,Bluetooth,-68
61.146,Bluetooth,-71
61.146,Bluetooth,-70
61.207,Bluetooth,-76
61.209,Bluetooth,-76
61.237,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
61.238,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
61.239,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
61.239,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
61.240,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
61.240,Bluetooth,-67
61.241,Bluetooth,-67
61.268,Bluetooth,-71
61.269,Bluetooth,-70
61.299,Bluetooth,-77
61.300,Bluetooth,-78
61.362,Bluetooth,-68
61.364,Bluetooth,-68
61.391,Bluetooth,-71
61.392,Bluetooth,-71
61.423,Bluetooth,-77
61.423,Bluetooth,-77
61.487,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
61.488,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
61.489,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
61.489,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
61.490,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
61.521,Bluetooth,-73
61.522,Bluetooth,-72
61.555,Bluetooth,-76
61.556,Bluetooth,-76
61.587,Bluetooth,-68
61.588,Bluetooth,-67
61.647,Bluetooth,-71
61.648,Bluetooth,-70
61.678,Bluetooth,-74
61.679,Bluetooth,-73
61.709,Bluetooth,-68
61.710,Bluetooth,-67
61.737,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
61.738,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
61.739,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
61.739,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
61.740,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
61.743,Bluetooth,-70
61.744,Bluetooth,-69
61.765,Altitude,0.0660552978515625,99.97198486328125
61.809,Bluetooth,-74
61.809,Bluetooth,-74
61.841,Bluetooth,-67
61.842,Bluetooth,-69
61.871,Bluetooth,-70
61.872,Bluetooth,-71
61.903,Bluetooth,-74
61.905,Bluetooth,-74
61.987,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
61.988,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
61.989,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
61.990,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
61.990,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
61.997,Bluetooth,-67
61.999,Bluetooth,-67
62.029,Bluetooth,-70
62.030,Bluetooth,-71
62.094,Bluetooth,-74
62.095,Bluetooth,-74
62.127,Bluetooth,-66
62.129,Bluetooth,-66
62.157,Bluetooth,-72
62.158,Bluetooth,-73
62.190,Bluetooth,-74
62.191,Bluetooth,-75
62.223,Bluetooth,-68
62.224,Bluetooth,-67
62.238,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
62.239,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
62.240,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
62.240,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
62.241,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
62.253,Bluetooth,-67
62.254,Bluetooth,-67
62.283,Bluetooth,-71
62.284,Bluetooth,-72
62.350,Bluetooth,-66
