TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.225,Bluetooth,-67
33.226,Bluetooth,-66
33.264,Bluetooth,-69
33.301,Bluetooth,-59
33.302,Bluetooth,-59
33.417,Bluetooth,-72
33.418,Bluetooth,-72
33.439,Altitude,0.2140350341796875,99.45986938476562
33.441,Accelerometer,0.19659423828125,0.9700164794921875,-0.1584930419921875
33.443,Gyroscope,-0.0106491819024086,-0.006191050633788109,-0.011433749459683895
33.445,Attitude,-1.3561594204089915,0.8920472803164526,-1.7156116377361044
33.445,Gravity,0.16578449308872223,0.9770538210868835,-0.13372085988521576
33.446,Magnetic-field,-10.223320007324219,51.643775939941406,8.048095703125,high
33.488,Bluetooth,-72
33.489,Bluetooth,-73
33.524,Bluetooth,-70
33.560,Bluetooth,-60
33.561,Bluetooth,-61
33.595,Bluetooth,-72
33.596,Bluetooth,-70
33.627,Bluetooth,-72
33.628,Bluetooth,-72
33.690,Accelerometer,0.1548919677734375,0.971160888671875,-0.130218505859375
33.692,Gyroscope,-0.020499415695667267,0.06466474384069443,0.020417124032974243
33.694,Attitude,-1.3561999004162797,0.8765698637979555,-1.73414321864041
33.695,Gravity,0.16366474330425262,0.9770624041557312,-0.13624541461467743
33.696,Magnetic-field,-10.366114616394043,51.48009490966797,7.79510498046875,high
33.736,Bluetooth,-71
33.738,Bluetooth,-71
33.801,Activity,413119.40804875,stationary,0
33.803,Bluetooth,-60
33.805,Bluetooth,-60
33.841,Bluetooth,-70
33.875,Bluetooth,-72
33.908,Bluetooth,-60
33.909,Bluetooth,-60
33.939,Accelerometer,0.1511383056640625,0.9864044189453125,-0.1492919921875
33.941,Gyroscope,-0.0016676714876666665,-0.015979764983057976,0.017832260578870773
33.943,Attitude,-1.3543668285711703,0.8747024544120358,-1.732233944613772
33.944,Gravity,0.16478422284126282,0.9766704440116882,-0.13769912719726562
33.945,Magnetic-field,-10.154956817626953,51.315208435058594,7.720489501953125,high
33.968,Bluetooth,-70
34.000,Bluetooth,-74
34.002,Bluetooth,-73
34.041,Bluetooth,-60
34.043,Bluetooth,-60
34.115,Bluetooth,-73
34.123,Activity,413119.72876775,,2
34.156,Bluetooth,-60
34.157,Bluetooth,-60
34.190,Accelerometer,0.1671600341796875,0.980224609375,-0.1334381103515625
34.191,Gyroscope,-0.013332316651940346,-0.012091816402971745,0.004277569241821766
34.193,Attitude,-1.3525583283477862,0.8791175412090827,-1.7300763605399618
34.193,Gravity,0.16675031185150146,0.9762804508209229,-0.13809633255004883
34.194,Magnetic-field,-10.330436706542969,51.48927307128906,7.500823974609375,high
34.195,Bluetooth,-69
34.289,Bluetooth,-61
34.291,Bluetooth,-61
34.362,Bluetooth,-82
34.363,Bluetooth,-82
34.376,Altitude,0.2642364501953125,99.45925903320312
34.403,Bluetooth,-60
34.404,Bluetooth,-63
34.439,Bluetooth,-68
34.441,Bluetooth,-68
34.442,Accelerometer,0.1872711181640625,0.971649169921875,-0.145050048828125
34.443,Gyroscope,-0.003931891173124313,0.008035555481910706,0.00971334706991911
34.445,Attitude,-1.3509723400589748,0.8802869073265934,-1.7261573298975763
34.445,Gravity,0.1681051403284073,0.9759358167648315,-0.13888727128505707
34.446,Magnetic-field,-10.213696479797363,51.46271514892578,7.704498291015625,high
34.508,Bluetooth,-61
34.509,Bluetooth,-61
34.613,Bluetooth,-83
34.648,Bluetooth,-61
34.650,Bluetooth,-61
34.690,Accelerometer,0.17584228515625,0.9742431640625,-0.1403656005859375
34.692,Gyroscope,-0.006587861571460962,0.02900874800980091,0.004209392238408327
34.694,Attitude,-1.3496122500647874,0.8844450457453584,-1.7233092844365487
34.695,Gravity,0.16970832645893097,0.9756383895874023,-0.13902851939201355
34.696,Magnetic-field,-10.022159576416016,51.619598388671875,7.454254150390625,high
44.609,Bluetooth,-78
44.610,Bluetooth,-78
44.649,Bluetooth,-74
44.650,Bluetooth,-75
44.678,Bluetooth,-77
44.709,Bluetooth,-77
44.740,Bluetooth,-73
44.741,Bluetooth,-72
44.770,Bluetooth,-72
44.771,Bluetooth,-73
44.780,Accelerometer,0.1689605712890625,0.9798126220703125,-0.1277923583984375
44.782,Gyroscope,-0.01931297779083252,0.017852233722805977,-0.004466653801500797
44.784,Attitude,-1.363814668694039,0.8666622012282674,-2.606188513178895
44.785,Gravity,0.1566321849822998,0.9786556363105774,-0.13304027915000916
44.786,Magnetic-field,-11.780060768127441,49.477500915527344,-10.768341064453125,high
44.804,Bluetooth,-76
44.806,Bluetooth,-77
44.834,Altitude,0.095123291015625,99.45870208740234
44.838,Bluetooth,-77
44.839,Bluetooth,-76
44.873,Bluetooth,-72
44.875,Bluetooth,-70
45.031,Accelerometer,0.177734375,0.9790496826171875,-0.1202850341796875
45.033,Gyroscope,-0.013070794753730297,-0.008875250816345215,0.0007579356315545738
45.035,Attitude,-1.363820726672395,0.8667496781160665,-2.6036482477738465
45.036,Gravity,0.1566384732723236,0.9786568880081177,-0.13302204012870789
45.037,Magnetic-field,-11.66616153717041,49.32587432861328,-10.457427978515625,high
45.038,Bluetooth,-77
45.097,Bluetooth,-76
45.098,Bluetooth,-75
45.129,Bluetooth,-71
45.130,Bluetooth,-71
45.164,Bluetooth,-75
45.165,Bluetooth,-75
45.205,Bluetooth,-76
45.206,Bluetooth,-76
45.239,Bluetooth,-69
45.240,Bluetooth,-69
45.281,Accelerometer,0.173919677734375,0.9789276123046875,-0.124847412109375
45.282,Gyroscope,-0.00875221285969019,0.011247861199080944,4.926848123432137e-05
45.283,Attitude,-1.364085177340557,0.8666470509321094,-2.6028668402811257
45.284,Gravity,0.15642818808555603,0.9787111878395081,-0.1328710913658142
45.284,Magnetic-field,-11.891523361206055,49.492034912109375,-10.578033447265625,high
45.300,Bluetooth,-76
45.301,Bluetooth,-77
45.339,Bluetooth,-70
45.340,Bluetooth,-69
45.413,Bluetooth,-76
45.414,Bluetooth,-76
45.448,Bluetooth,-75
45.449,Bluetooth,-74
45.531,Accelerometer,0.1764678955078125,0.9790191650390625,-0.1241302490234375
45.532,Gyroscope,-0.008797486312687397,0.001389637473039329,0.0024346618447452784
45.533,Attitude,-1.3637113959563618,0.8653860043427098,-2.6044247227125963
45.534,Gravity,0.15653860569000244,0.9786344170570374,-0.13330507278442383
45.534,Magnetic-field,-11.65693187713623,49.28394317626953,-10.724761962890625,high
45.629,Bluetooth,-75
45.630,Bluetooth,-76
45.661,Bluetooth,-77
45.662,Bluetooth,-77
45.730,Bluetooth,-69
45.732,Bluetooth,-69
45.768,Bluetooth,-77
45.769,Bluetooth,-77
45.780,Accelerometer,0.1727752685546875,0.978851318359375,-0.1302490234375
45.782,Gyroscope,-0.009604690596461296,0.01483247522264719,0.00222027744166553
45.784,Attitude,-1.36389652078609,0.8651237571599576,-2.6045677883432923
45.785,Gravity,0.1563660055398941,0.9786725044250488,-0.1332288384437561
45.786,Magnetic-field,-11.689220428466797,49.44207000732422,-10.596282958984375,high
45.808,Bluetooth,-76
45.810,Bluetooth,-77
45.845,Altitude,0.095123291015625,99.45870208740234
45.953,Bluetooth,-70
45.954,Bluetooth,-69
45.985,Bluetooth,-77
45.986,Bluetooth,-77
46.030,Accelerometer,0.1745147705078125,0.9753265380859375,-0.13470458984375
46.031,Gyroscope,-0.017101222649216652,-0.0029675604309886694,-0.005291967187076807
46.033,Attitude,-1.366570958797454,0.86851571836081,-2.595594684226113
46.033,Gravity,0.15481828153133392,0.9792183637619019,-0.1310063749551773
46.034,Magnetic-field,-11.96529483795166,49.344482421875,-10.408966064453125,high
46.085,Bluetooth,-71
46.087,Bluetooth,-71
46.118,Bluetooth,-76
46.119,Bluetooth,-77
46.151,Bluetooth,-79
46.182,Bluetooth,-72
46.183,Bluetooth,-73
46.214,Bluetooth,-71
46.215,Bluetooth,-73
46.253,Bluetooth,-79
46.254,Bluetooth,-78
46.280,Accelerometer,0.1653900146484375,0.9801177978515625,-0.1252593994140625
46.281,Gyroscope,-0.024412399157881737,0.0033840788528323174,-0.010918959975242615
46.283,Attitude,-1.369292281972807,0.8706252234682782,-2.5876028470513535
46.283,Gravity,0.15305522084236145,0.9797666668891907,-0.12896141409873962
46.284,Magnetic-field,-11.999409675598145,49.40204620361328,-10.238250732421875,high
46.291,Bluetooth,-78
46.332,Bluetooth,-72
46.333,Bluetooth,-72
46.366,Bluetooth,-79
46.368,Bluetooth,-79
46.400,Bluetooth,-78
46.431,Bluetooth,-72
46.432,Bluetooth,-72
46.462,Bluetooth,-77
46.532,Accelerometer,0.169708251953125,0.9813232421875,-0.1164398193359375
46.533,Gyroscope,-0.021625135093927383,0.007984423078596592,-0.004138818476349115
46.535,Attitude,-1.3707048510966788,0.8720537316760739,-2.584790659035334
46.536,Gravity,0.15217965841293335,0.980048418045044,-0.1278523951768875
46.536,Magnetic-field,-12.2291898727417,49.38135528564453,-10.244842529296875,high
46.608,Bluetooth,-76
46.609,Bluetooth,-77
46.714,Bluetooth,-76
46.715,Bluetooth,-76
46.747,Bluetooth,-76
46.749,Bluetooth,-76
46.781,Accelerometer,0.1665191650390625,0.98236083984375,-0.1235504150390625
46.783,Gyroscope,-0.019330820068717003,0.003356115659698844,-0.0034935346338897943
46.785,Attitude,-1.3723029706373706,0.8716709512315737,-2.5828496635133877
46.785,Gravity,0.15093189477920532,0.9803647994995117,-0.12690268456935883
46.786,Magnetic-field,-12.367704391479492,49.31244659423828,-10.166961669921875,high
46.787,Bluetooth,-68
46.788,Bluetooth,-68
46.855,Bluetooth,-75
46.856,Bluetooth,-76
46.858,Altitude,0.095123291015625,99.45870208740234
46.895,Bluetooth,-73
46.896,Bluetooth,-74
46.926,Bluetooth,-67
47.000,Bluetooth,-75
47.031,Accelerometer,0.1641845703125,0.98193359375,-0.1252593994140625
47.033,Gyroscope,-0.02178519032895565,-0.008733570575714111,-0.0013544837711378932
47.035,Attitude,-1.373862905000625,0.874902750272944,-2.573488708783244
47.036,Gravity,0.15016767382621765,0.980671226978302,-0.12543398141860962
47.036,Magnetic-field,-12.218269348144531,49.41822814941406,-10.002471923828125,high
47.065,Bluetooth,-73
47.066,Bluetooth,-74
47.100,Bluetooth,-74
47.101,Bluetooth,-74
47.140,Bluetooth,-66
47.141,Bluetooth,-67
47.280,Accelerometer,0.163238525390625,0.98175048828125,-0.1193084716796875
47.282,Gyroscope,-0.01239195466041565,-0.014101704582571983,-0.0006346312584355474
47.284,Attitude,-1.3746710892584413,0.877949400138963,-2.563722574024061
47.285,Gravity,0.1499391347169876,0.9808290004730225,-0.12446951121091843
47.285,Magnetic-field,-12.10773754119873,49.477699279785156,-9.800323486328125,high
47.287,Bluetooth,-67
47.288,Bluetooth,-67
47.345,Bluetooth,-74
47.346,Bluetooth,-74
47.376,Bluetooth,-75
47.377,Bluetooth,-73
47.407,Bluetooth,-68
47.408,Bluetooth,-68
47.467,Bluetooth,-73
47.468,Bluetooth,-73
47.507,Bluetooth,-67
47.508,Bluetooth,-69
47.530,Accelerometer,0.1668701171875,0.9857330322265625,-0.1103515625
47.532,Gyroscope,-0.0159416813403368,-0.007322094868868589,0.003644536016508937
47.534,Attitude,-1.373952989996002,0.8808700787880835,-2.556486907641723
47.535,Gravity,0.150845006108284,0.9806888103485107,-0.12447912991046906
47.535,Magnetic-field,-12.236754417419434,49.501792907714844,-9.838714599609375,high
47.580,Bluetooth,-73
47.620,Bluetooth,-70
47.621,Bluetooth,-70
47.658,Bluetooth,-69
47.660,Bluetooth,-68
47.725,Bluetooth,-73
47.727,Bluetooth,-73
47.756,Bluetooth,-69
47.757,Bluetooth,-69
47.780,Accelerometer,0.1654510498046875,0.9814605712890625,-0.116119384765625
47.781,Gyroscope,-0.006120476871728897,0.020978517830371857,0.003650128608569503
47.782,Attitude,-1.3728897142100207,0.8898715084186819,-2.5467517610655803
47.783,Gravity,0.15277019143104553,0.9804803133010864,-0.12377320230007172
47.783,Magnetic-field,-12.200812339782715,49.53758239746094,-9.709564208984375,high
47.786,Bluetooth,-74
47.826,Bluetooth,-74
47.830,Altitude,0.1426849365234375,99.45814514160156
47.863,Bluetooth,-69
47.864,Bluetooth,-70
47.897,Bluetooth,-71
47.898,Bluetooth,-70
47.933,Bluetooth,-76
47.935,Bluetooth,-77
47.970,Bluetooth,-77
48.031,Accelerometer,0.1729583740234375,0.9795684814453125,-0.125
48.032,Gyroscope,-0.0037803570739924908,0.011984490789473057,0.006987335626035929
48.034,Attitude,-1.371976447384537,0.8991624413907826,-2.535543858652041
48.035,Gravity,0.15461400151252747,0.9803003668785095,-0.12290530651807785
48.035,Magnetic-field,-12.007587432861328,49.68098449707031,-9.675933837890625,high
48.045,Bluetooth,-78
48.046,Bluetooth,-77
48.110,Bluetooth,-69
48.111,Bluetooth,-71
48.144,Bluetooth,-74
48.145,Bluetooth,-76
48.215,Bluetooth,-79
48.254,Bluetooth,-66
48.256,Bluetooth,-66
48.281,Accelerometer,0.1724853515625,0.981048583984375,-0.114105224609375
48.282,Gyroscope,-0.015056713484227657,0.0025007082149386406,0.010730674490332603
48.283,Attitude,-1.3710293627249444,0.9095933074205079,-2.524693424219395
48.283,Gravity,0.1566200852394104,0.9801128506660461,-0.12185580283403397
48.284,Magnetic-field,-11.92551040649414,49.30393981933594,-9.670440673828125,high
48.286,Bluetooth,-74
48.287,Bluetooth,-74
48.355,Bluetooth,-72
48.356,Bluetooth,-71
48.384,Bluetooth,-75
48.455,Bluetooth,-80
48.456,Bluetooth,-80
48.489,Bluetooth,-73
48.491,Bluetooth,-72
48.519,Bluetooth,-74
48.521,Bluetooth,-74
48.531,Accelerometer,0.1751556396484375,0.97967529296875,-0.1229095458984375
48.533,Gyroscope,-0.011605257168412209,0.019572369754314423,0.00839881133288145
48.534,Attitude,-1.3692014148241407,0.9209481271797054,-2.5135945673974542
48.535,Gravity,0.15942011773586273,0.9797484874725342,-0.12115369737148285
48.536,Magnetic-field,-11.668206214904785,49.53416442871094,-9.743499755859375,high
48.555,Bluetooth,-80
48.557,Bluetooth,-81
48.588,Bluetooth,-73
48.590,Bluetooth,-72
56.493,Accelerometer,0.1610107421875,0.977508544921875,-0.138214111328125
56.495,Gyroscope,-0.0044109937734901905,0.013824203051626682,-0.007442469708621502
56.496,Attitude,-1.3653011594511506,0.7796296478308065,2.9366321132088236
56.497,Gravity,0.14345143735408783,0.9789600372314453,-0.14511607587337494
56.498,Magnetic-field,-3.2201175689697266,46.044776916503906,-21.208831787109375,high
56.547,Bluetooth,-63
56.548,Bluetooth,-62
56.567,Activity,413142.173044375,stationary,0
56.584,Bluetooth,-61
56.585,Bluetooth,-61
56.622,Bluetooth,-64
56.623,Bluetooth,-65
56.660,Bluetooth,-63
56.728,Bluetooth,-62
56.730,Bluetooth,-61
56.743,Accelerometer,0.157012939453125,0.982452392578125,-0.129150390625
56.745,Gyroscope,-0.01528707705438137,0.006012884899973869,-0.001312139444053173
56.747,Attitude,-1.366153641917639,0.7814300784073056,2.9395345072737347
56.747,Gravity,0.1431250274181366,0.979133665561676,-0.14426542818546295
56.748,Magnetic-field,-3.3733692169189453,46.155059814453125,-21.357147216796875,high
56.759,Bluetooth,-65
56.760,Bluetooth,-64
56.824,Bluetooth,-61
56.825,Bluetooth,-61
56.855,Bluetooth,-61
56.856,Bluetooth,-61
56.895,Bluetooth,-63
56.896,Bluetooth,-64
56.927,Bluetooth,-63
56.928,Bluetooth,-63
56.958,Bluetooth,-61
56.960,Bluetooth,-61
56.993,Accelerometer,0.16064453125,0.97930908203125,-0.1328887939453125
56.995,Gyroscope,-0.02454289421439171,0.009606820531189442,-0.00452897185459733
56.997,Attitude,-1.3685689296721777,0.785657793731206,2.9457363278309425
56.998,Gravity,0.14206044375896454,0.9796216487884521,-0.141986683011055
56.999,Magnetic-field,-3.1479597091674805,46.386695861816406,-21.025604248046875,high
57.000,Bluetooth,-64
57.000,Bluetooth,-64
57.097,Bluetooth,-61
57.098,Bluetooth,-60
57.137,Bluetooth,-63
57.138,Bluetooth,-63
57.172,Bluetooth,-63
57.173,Bluetooth,-63
57.210,Bluetooth,-62
57.211,Bluetooth,-61
57.243,Accelerometer,0.1604461669921875,0.9789581298828125,-0.1410369873046875
57.245,Gyroscope,-0.021084778010845184,-0.019894879311323166,-0.0035398737527430058
57.247,Attitude,-1.3707191210707126,0.7892112721852086,2.952996222577763
57.247,Gravity,0.1410687416791916,0.9800512194633484,-0.13999700546264648
57.248,Magnetic-field,-3.5604515075683594,46.12366485595703,-21.067840576171875,high
57.250,Bluetooth,-63
57.251,Bluetooth,-63
57.288,Altitude,0.0,99.45619201660156
57.324,Bluetooth,-62
57.325,Bluetooth,-61
57.355,Bluetooth,-64
57.356,Bluetooth,-64
57.392,Bluetooth,-63
57.430,Bluetooth,-61
57.431,Bluetooth,-61
57.466,Bluetooth,-64
57.468,Bluetooth,-64
57.493,Accelerometer,0.1620635986328125,0.98236083984375,-0.13104248046875
57.495,Gyroscope,-0.006235791835933924,0.002028263406828046,-0.0012594088912010193
57.497,Attitude,-1.3717300629616762,0.7915689046879343,2.9540948679024903
57.498,Gravity,0.14069333672523499,0.980251669883728,-0.1389676034450531
57.498,Magnetic-field,-3.544017791748047,46.30110168457031,-21.014801025390625,high
57.502,Bluetooth,-63
57.503,Bluetooth,-63
57.533,Bluetooth,-63
57.534,Bluetooth,-62
57.563,Bluetooth,-61
57.564,Bluetooth,-61
57.636,Bluetooth,-64
57.637,Bluetooth,-64
57.669,Bluetooth,-61
57.670,Bluetooth,-62
57.743,Accelerometer,0.157867431640625,0.9802398681640625,-0.139923095703125
57.745,Gyroscope,-0.0076003954745829105,0.01673583686351776,7.084008393576369e-05
57.747,Attitude,-1.3713402715001162,0.7931473876339812,2.9567628908067562
57.748,Gravity,0.14118531346321106,0.9801744818687439,-0.13901394605636597
57.748,Magnetic-field,-3.2028379440307617,46.27045440673828,-21.258636474609375,high
57.750,Bluetooth,-63
57.751,Bluetooth,-63
57.775,Bluetooth,-63
57.776,Bluetooth,-63
57.809,Bluetooth,-60
57.810,Bluetooth,-61
57.848,Bluetooth,-64
57.849,Bluetooth,-64
57.887,Bluetooth,-63
57.888,Bluetooth,-63
57.923,Bluetooth,-61
57.993,Accelerometer,0.15838623046875,0.977874755859375,-0.128021240234375
57.995,Gyroscope,-0.0007933556917123497,0.015605058521032333,0.001972337020561099
57.997,Attitude,-1.3714738908964088,0.795677683674407,2.956261863686025
57.997,Gravity,0.1414429098367691,0.9802009463310242,-0.13856446743011475
57.998,Magnetic-field,-3.196744918823242,46.48338317871094,-21.028289794921875,high
58.028,Bluetooth,-61
58.030,Bluetooth,-60
58.064,Bluetooth,-63
58.065,Bluetooth,-63
58.100,Bluetooth,-64
58.101,Bluetooth,-65
58.132,Bluetooth,-64
58.133,Bluetooth,-64
58.170,Bluetooth,-60
58.171,Bluetooth,-60
58.239,Bluetooth,-64
58.243,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
58.245,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
58.247,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
58.248,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
58.249,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
58.299,Altitude,-0.0475616455078125,99.45677947998047
58.342,Bluetooth,-63
58.343,Bluetooth,-64
58.405,Bluetooth,-60
58.406,Bluetooth,-62
58.440,Bluetooth,-63
58.441,Bluetooth,-63
58.478,Bluetooth,-64
58.479,Bluetooth,-65
58.493,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
58.494,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
58.495,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
58.496,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
58.496,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
58.509,Bluetooth,-62
58.510,Bluetooth,-61
58.547,Bluetooth,-62
58.548,Bluetooth,-64
58.580,Bluetooth,-63
58.581,Bluetooth,-64
58.675,Bluetooth,-63
58.676,Bluetooth,-62
58.710,Bluetooth,-62
58.712,Bluetooth,-64
58.740,Bluetooth,-62
58.741,Bluetooth,-61
58.743,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
58.745,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
58.746,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
58.746,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
58.747,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
58.774,Bluetooth,-61
58.775,Bluetooth,-62
58.852,Bluetooth,-64
58.853,Bluetooth,-62
58.889,Bluetooth,-62
58.890,Bluetooth,-61
58.928,Bluetooth,-63
58.929,Bluetooth,-64
58.965,Bluetooth,-63
58.966,Bluetooth,-63
58.993,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
58.995,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
58.997,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
58.998,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
58.999,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
59.002,Bluetooth,-60
59.003,Bluetooth,-61
59.031,Bluetooth,-62
59.032,Bluetooth,-62
59.126,Bluetooth,-60
59.127,Bluetooth,-61
59.157,Bluetooth,-63
59.159,Bluetooth,-64
59.226,Bluetooth,-61
59.227,Bluetooth,-61
59.243,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
59.245,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
59.246,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
59.247,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
59.248,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
59.264,Bluetooth,-62
59.265,Bluetooth,-63
59.304,Bluetooth,-63
59.305,Bluetooth,-63
59.311,Altitude,-0.0977630615234375,99.45736694335938
59.369,Bluetooth,-61
59.370,Bluetooth,-61
59.407,Bluetooth,-64
59.408,Bluetooth,-63
59.448,Bluetooth,-61
59.449,Bluetooth,-62
59.479,Bluetooth,-60
59.481,Bluetooth,-61
59.493,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
59.494,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
59.495,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
59.496,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
59.496,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
59.520,Bluetooth,-64
59.521,Bluetooth,-64
59.556,Bluetooth,-62
59.557,Bluetooth,-62
59.586,Bluetooth,-61
59.587,Bluetooth,-61
59.619,Bluetooth,-64
59.620,Bluetooth,-64
59.649,Bluetooth,-64
59.650,Bluetooth,-64
59.680,Bluetooth,-63
59.681,Bluetooth,-62
59.713,Bluetooth,-60
59.714,Bluetooth,-61
59.743,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
59.745,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
59.747,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
59.748,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
59.748,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
59.749,Bluetooth,-63
59.750,Bluetooth,-63
59.774,Activity,413145.37981737504,stationary,0
59.782,Bluetooth,-65
59.783,Bluetooth,-66
59.890,Bluetooth,-64
59.891,Bluetooth,-63
59.920,Bluetooth,-62
59.921,Bluetooth,-62
59.959,Bluetooth,-61
59.993,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
59.995,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
59.997,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
59.997,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
59.998,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
60.024,Bluetooth,-62
60.026,Bluetooth,-62
60.060,Bluetooth,-61
60.061,Bluetooth,-61
60.091,Bluetooth,-61
60.092,Bluetooth,-61
60.226,Bluetooth,-64
60.227,Bluetooth,-62
60.243,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
60.245,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
60.247,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
60.248,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
60.249,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
60.324,Altitude,-0.1268310546875,99.45771789550781
60.477,Bluetooth,-65
60.478,Bluetooth,-64
73.946,Bluetooth,-58
73.947,Bluetooth,-58
73.979,Bluetooth,-56
73.980,Bluetooth,-56
74.053,Bluetooth,-63
74.054,Bluetooth,-64
74.102,Accelerometer,0.1430206298828125,0.9845428466796875,-0.1162567138671875
74.104,Gyroscope,-0.010417487472295761,-0.02467312291264534,0.003998470026999712
74.106,Attitude,-1.3901435782419373,0.7564965362906364,1.9311913833453487
74.107,Gravity,0.12332291901111603,0.9837266206741333,-0.1306656450033188
74.108,Magnetic-field,14.107294082641602,43.51134490966797,-20.926727294921875,high
74.123,Bluetooth,-56
74.125,Bluetooth,-56
74.228,Bluetooth,-57
74.230,Bluetooth,-57
74.260,Bluetooth,-62
74.262,Bluetooth,-63
74.294,Bluetooth,-63
74.295,Bluetooth,-63
74.335,Bluetooth,-57
74.336,Bluetooth,-56
74.352,Accelerometer,0.139495849609375,0.9834442138671875,-0.123443603515625
74.354,Gyroscope,-0.015545403584837914,0.002168612089008093,-0.0003051982494071126
74.356,Attitude,-1.3896651286612918,0.7587497759456533,1.9363284479832183
74.356,Gravity,0.123940609395504,0.9836405515670776,-0.13072873651981354
74.357,Magnetic-field,14.211841583251953,43.478782653808594,-20.783966064453125,high
74.516,Bluetooth,-57
74.517,Bluetooth,-57
74.548,Bluetooth,-56
74.549,Bluetooth,-55
74.602,Accelerometer,0.1395263671875,0.98248291015625,-0.1241302490234375
74.604,Gyroscope,-0.010486729443073273,0.031626902520656586,-0.003906857222318649
74.606,Attitude,-1.388879978391144,0.7627181489019164,1.9363485609437945
74.607,Gravity,0.12499158084392548,0.9834988117218018,-0.13079379498958588
74.608,Magnetic-field,14.155769348144531,43.38395690917969,-20.878631591796875,high
74.645,Altitude,0.2985687255859375,99.45972442626953
74.654,Bluetooth,-58
74.655,Bluetooth,-57
74.725,Bluetooth,-63
74.726,Bluetooth,-62
74.760,Bluetooth,-57
74.761,Bluetooth,-58
74.790,Bluetooth,-56
74.791,Bluetooth,-56
74.822,Bluetooth,-61
74.823,Bluetooth,-61
74.852,Accelerometer,0.14239501953125,0.9827880859375,-0.1209869384765625
74.854,Gyroscope,-0.003628823207691312,0.010818559676408768,0.004987035412341356
74.856,Attitude,-1.3874714272866082,0.7634332926381348,1.9351343490849269
74.857,Gravity,0.1260433793067932,0.9832429885864258,-0.13170571625232697
74.858,Magnetic-field,14.217260360717773,43.27336883544922,-20.750457763671875,high
74.859,Bluetooth,-63
74.860,Bluetooth,-62
74.889,Bluetooth,-57
74.890,Bluetooth,-57
74.952,Bluetooth,-62
74.953,Bluetooth,-62
74.991,Bluetooth,-57
74.992,Bluetooth,-57
75.027,Bluetooth,-56
75.028,Bluetooth,-56
75.061,Bluetooth,-62
75.102,Accelerometer,0.144805908203125,0.983184814453125,-0.123077392578125
75.104,Gyroscope,-0.0034876756835728884,-0.00743234995752573,0.005449360236525536
