TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.994,Bluetooth,-60
61.994,Bluetooth,-61
62.029,Bluetooth,-64
62.029,Bluetooth,-63
62.110,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.111,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.112,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.113,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.113,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.114,Bluetooth,-64
62.115,Bluetooth,-64
62.127,Altitude,0.1426854133605957,101.26066589355469
62.213,Bluetooth,-59
62.213,Bluetooth,-59
62.244,Bluetooth,-65
62.245,Bluetooth,-65
62.276,Bluetooth,-61
62.277,Bluetooth,-60
62.362,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.363,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.364,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.364,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.365,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.379,Bluetooth,-69
62.380,Bluetooth,-69
62.416,Bluetooth,-61
62.417,Bluetooth,-59
62.455,Bluetooth,-58
62.456,Bluetooth,-58
62.493,Bluetooth,-69
62.531,Bluetooth,-69
62.599,Bluetooth,-57
62.600,Bluetooth,-57
62.610,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.611,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.612,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.613,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.613,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.638,Bluetooth,-57
62.638,Bluetooth,-56
62.711,Bluetooth,-57
62.712,Bluetooth,-56
62.781,Bluetooth,-70
62.782,Bluetooth,-72
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.860,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.861,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.862,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.863,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.863,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.885,Bluetooth,-59
62.885,Bluetooth,-58
62.926,Bluetooth,-56
79.071,Bluetooth,-53
79.072,Bluetooth,-53
79.139,Bluetooth,-55
79.140,Bluetooth,-53
79.206,Bluetooth,-55
79.207,Bluetooth,-54
79.223,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.223,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.224,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.224,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.224,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.233,Bluetooth,-53
79.234,Bluetooth,-54
79.258,Altitude,0.1400432586669922,101.2618637084961
79.310,Bluetooth,-53
79.349,Bluetooth,-51
79.349,Bluetooth,-50
79.380,Bluetooth,-55
79.410,Bluetooth,-54
79.411,Bluetooth,-55
79.474,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.474,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.475,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.475,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.476,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.544,Bluetooth,-55
79.545,Bluetooth,-53
79.576,Bluetooth,-51
79.577,Bluetooth,-51
79.614,Bluetooth,-54
79.646,Bluetooth,-51
79.647,Bluetooth,-51
79.676,Bluetooth,-53
79.677,Bluetooth,-54
79.713,Bluetooth,-54
79.714,Bluetooth,-54
79.724,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.725,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.726,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.726,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.727,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
79.816,Bluetooth,-53
79.817,Bluetooth,-55
79.845,Bluetooth,-55
79.847,Bluetooth,-54
79.911,Bluetooth,-50
79.948,Bluetooth,-51
79.950,Bluetooth,-51
79.974,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
79.975,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
79.976,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
79.977,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
79.977,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
79.980,Bluetooth,-54
79.982,Bluetooth,-54
80.019,Bluetooth,-53
80.020,Bluetooth,-54
80.097,Bluetooth,-51
80.098,Bluetooth,-51
80.132,Bluetooth,-54
80.133,Bluetooth,-54
80.165,Bluetooth,-54
80.167,Bluetooth,-53
80.199,Bluetooth,-54
80.224,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.224,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.225,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.226,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.226,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
80.440,Bluetooth,-51
80.441,Bluetooth,-51
80.474,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
80.475,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
80.476,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
80.477,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
80.477,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
80.478,Bluetooth,-53
80.479,Bluetooth,-54
80.542,Bluetooth,-54
80.543,Bluetooth,-53
80.572,Bluetooth,-54
80.573,Bluetooth,-55
80.712,Bluetooth,-55
80.712,Bluetooth,-54
80.724,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
80.725,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
80.726,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
80.726,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
80.727,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
80.750,Bluetooth,-51
80.751,Bluetooth,-51
80.778,Altitude,0.1400432586669922,101.2618637084961
80.786,Bluetooth,-53
80.786,Bluetooth,-53
80.815,Bluetooth,-51
80.854,Bluetooth,-53
80.855,Bluetooth,-53
80.928,Bluetooth,-50
80.929,Bluetooth,-52
80.969,Bluetooth,-52
80.974,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
80.975,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
80.976,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
80.976,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
80.977,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
81.003,Bluetooth,-54
81.004,Bluetooth,-54
81.037,Bluetooth,-50
81.038,Bluetooth,-52
81.112,Bluetooth,-54
81.146,Bluetooth,-53
81.147,Bluetooth,-54
81.178,Bluetooth,-54
81.179,Bluetooth,-54
81.215,Bluetooth,-51
81.216,Bluetooth,-51
81.223,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
81.224,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
81.225,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
81.225,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
81.226,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
81.320,Bluetooth,-55
81.321,Bluetooth,-54
81.352,Bluetooth,-51
81.353,Bluetooth,-50
81.386,Bluetooth,-50
81.387,Bluetooth,-51
81.419,Bluetooth,-53
81.474,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
81.475,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
81.476,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
81.476,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
81.476,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
81.493,Bluetooth,-54
81.494,Bluetooth,-54
81.567,Bluetooth,-54
81.568,Bluetooth,-53
81.637,Bluetooth,-51
81.638,Bluetooth,-52
81.675,Bluetooth,-55
81.676,Bluetooth,-54
81.724,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
81.725,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
81.726,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
81.726,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
81.727,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
81.755,Bluetooth,-53
81.755,Bluetooth,-54
81.779,Altitude,0.14532756805419922,101.2618179321289
81.794,Bluetooth,-54
81.795,Bluetooth,-54
81.865,Bluetooth,-54
81.866,Bluetooth,-53
81.900,Bluetooth,-55
81.901,Bluetooth,-55
81.936,Bluetooth,-51
81.936,Bluetooth,-50
81.974,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
81.975,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
81.976,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
81.977,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
81.977,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
81.978,Bluetooth,-53
81.979,Bluetooth,-54
82.005,Bluetooth,-53
82.034,Bluetooth,-55
82.035,Bluetooth,-53
82.140,Bluetooth,-51
82.141,Bluetooth,-50
82.173,Bluetooth,-54
82.174,Bluetooth,-54
82.203,Bluetooth,-54
82.203,Bluetooth,-54
82.224,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
82.224,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
82.224,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
82.225,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
82.225,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
82.274,Bluetooth,-54
82.275,Bluetooth,-53
82.312,Bluetooth,-55
82.344,Bluetooth,-54
82.345,Bluetooth,-55
82.409,Bluetooth,-52
82.410,Bluetooth,-49
82.437,Bluetooth,-48
82.438,Bluetooth,-50
82.474,Accelerometer,0.0222015380859375,-0.4661407470703125,-0.8735504150390625
82.475,Gyroscope,0.04592248424887657,0.03255421295762062,-0.03436170145869255
82.475,Attitude,0.48778839486222453,0.03969708802857875,-0.7438592969247643
82.476,Gravity,0.035058069974184036,-0.46867337822914124,-0.8826755881309509
82.476,Magnetic-field,14.15509033203125,-11.376049041748047,-44.09189987182617,high
82.479,Bluetooth,-53
82.480,Bluetooth,-53
82.514,Bluetooth,-53
82.515,Bluetooth,-55
82.547,Bluetooth,-50
82.548,Bluetooth,-51
82.614,Bluetooth,-50
82.683,Bluetooth,-54
82.684,Bluetooth,-53
82.726,Accelerometer,0.024932861328125,-0.4565887451171875,-0.880889892578125
82.728,Gyroscope,-0.02418043650686741,-0.011457717977464199,-0.031033283099532127
82.730,Attitude,0.4831320514463132,0.0502091988617687,-0.7547179106878655
82.730,Gravity,0.04444378986954689,-0.464555025100708,-0.8844282627105713
82.731,Magnetic-field,14.20416259765625,-10.93145751953125,-43.3416748046875,high
82.754,Bluetooth,-49
82.755,Bluetooth,-50
82.779,Altitude,0.15061235427856445,101.26174926757812
82.814,Bluetooth,-53
82.815,Bluetooth,-54
82.874,Bluetooth,-50
82.875,Bluetooth,-50
82.908,Bluetooth,-53
82.940,Bluetooth,-51
82.941,Bluetooth,-53
82.976,Accelerometer,0.0437469482421875,-0.45233154296875,-0.8794708251953125
82.977,Gyroscope,0.002510828198865056,0.024055801331996918,0.004342816770076752
82.977,Attitude,0.4785970087329129,0.055729650352996964,-0.7597478719510573
82.978,Gravity,0.04944237321615219,-0.4605342745780945,-0.8862638473510742
82.979,Magnetic-field,14.39239501953125,-10.369693756103516,-44.3685417175293,high
82.982,Bluetooth,-50
82.982,Bluetooth,-50
83.020,Bluetooth,-53
83.020,Bluetooth,-52
107.420,Bluetooth,-61
107.421,Bluetooth,-60
107.458,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
107.459,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
107.461,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
107.461,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
107.462,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
107.484,Bluetooth,-53
107.484,Bluetooth,-53
107.518,Bluetooth,-61
107.552,Bluetooth,-54
107.553,Bluetooth,-55
107.585,Bluetooth,-61
107.586,Bluetooth,-61
107.627,Bluetooth,-53
107.628,Bluetooth,-53
107.703,Bluetooth,-63
107.704,Bluetooth,-62
107.708,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
107.709,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
107.710,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
107.711,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
107.711,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
107.713,Activity,453264.6823307917,stationary,0
107.739,Bluetooth,-53
107.740,Bluetooth,-53
107.818,Bluetooth,-54
107.855,Bluetooth,-55
107.856,Bluetooth,-55
107.894,Bluetooth,-63
107.895,Bluetooth,-62
107.932,Bluetooth,-53
107.933,Bluetooth,-54
107.958,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.959,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.960,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.961,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.962,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.970,Bluetooth,-54
107.971,Bluetooth,-54
107.988,Activity,453264.959112,,2
108.006,Bluetooth,-62
108.007,Bluetooth,-64
108.044,Bluetooth,-53
108.045,Bluetooth,-52
108.083,Bluetooth,-54
108.084,Bluetooth,-54
108.116,Bluetooth,-54
108.153,Bluetooth,-52
108.154,Bluetooth,-53
108.189,Bluetooth,-64
108.208,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.209,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.210,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.210,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.211,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.235,Altitude,-0.026422977447509766,101.26286315917969
108.258,Bluetooth,-54
108.259,Bluetooth,-54
108.368,Bluetooth,-55
108.368,Bluetooth,-56
108.396,Bluetooth,-66
108.436,Bluetooth,-55
108.437,Bluetooth,-54
108.458,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
108.459,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
108.461,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
108.461,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
108.462,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
108.576,Bluetooth,-54
108.577,Bluetooth,-54
108.692,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
108.706,Bluetooth,-51
108.708,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
108.709,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
108.710,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
108.711,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
108.711,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
108.738,Bluetooth,-54
108.739,Bluetooth,-55
108.778,Bluetooth,-57
108.779,Bluetooth,-57
108.815,Bluetooth,-54
108.816,Bluetooth,-52
108.850,Bluetooth,-55
108.851,Bluetooth,-54
108.922,Bluetooth,-55
108.923,Bluetooth,-57
108.957,Bluetooth,-54
108.959,Bluetooth,-53
108.960,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.961,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.962,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.963,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.963,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.995,Bluetooth,-54
109.034,Bluetooth,-53
109.035,Bluetooth,-53
109.094,Bluetooth,-56
109.096,Bluetooth,-57
109.125,Bluetooth,-53
109.126,Bluetooth,-54
109.158,Bluetooth,-52
109.159,Bluetooth,-54
109.192,Bluetooth,-56
109.193,Bluetooth,-56
109.208,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.209,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.210,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.210,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.211,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.232,Bluetooth,-52
109.232,Bluetooth,-53
109.235,Altitude,-0.00792694091796875,101.26263427734375
109.301,Bluetooth,-55
109.374,Bluetooth,-54
109.375,Bluetooth,-56
109.409,Bluetooth,-53
109.410,Bluetooth,-54
109.441,Bluetooth,-51
109.442,Bluetooth,-52
109.459,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.460,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.461,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.462,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.462,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.476,Bluetooth,-55
109.477,Bluetooth,-54
109.542,Bluetooth,-55
109.605,Bluetooth,-52
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.674,Bluetooth,-55
109.674,Bluetooth,-54
109.708,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.709,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.710,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.711,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.711,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.712,Bluetooth,-51
109.712,Bluetooth,-51
109.748,Bluetooth,-53
109.749,Bluetooth,-54
109.858,Bluetooth,-51
109.859,Bluetooth,-51
109.897,Bluetooth,-53
109.957,Bluetooth,-52
109.958,Bluetooth,-53
109.959,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.960,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.961,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.962,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.962,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.990,Bluetooth,-57
109.991,Bluetooth,-56
110.029,Bluetooth,-52
110.030,Bluetooth,-52
110.070,Bluetooth,-53
110.071,Bluetooth,-52
110.108,Bluetooth,-57
110.108,Bluetooth,-57
110.142,Bluetooth,-52
110.143,Bluetooth,-52
110.174,Bluetooth,-54
110.208,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.209,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.210,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.211,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.211,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.212,Bluetooth,-56
110.236,Altitude,0.11890459060668945,101.2611312866211
110.248,Bluetooth,-53
110.248,Bluetooth,-52
110.283,Bluetooth,-56
110.284,Bluetooth,-56
110.323,Bluetooth,-52
110.324,Bluetooth,-53
110.393,Bluetooth,-55
110.394,Bluetooth,-56
110.458,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.459,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.460,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.460,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.461,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.462,Bluetooth,-53
110.463,Bluetooth,-52
110.535,Bluetooth,-55
110.536,Bluetooth,-54
110.609,Bluetooth,-54
110.610,Bluetooth,-53
110.639,Bluetooth,-52
110.640,Bluetooth,-53
110.707,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.708,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.709,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.710,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.711,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.740,Bluetooth,-53
110.740,Bluetooth,-53
110.812,Bluetooth,-54
110.874,Bluetooth,-56
110.875,Bluetooth,-56
110.911,Bluetooth,-52
110.912,Bluetooth,-52
110.957,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.958,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.958,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.958,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.958,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.099,Bluetooth,-56
111.139,Bluetooth,-55
111.140,Bluetooth,-55
111.208,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.209,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.210,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.211,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.212,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.242,Bluetooth,-51
111.243,Bluetooth,-51
111.262,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.273,Bluetooth,-53
111.274,Bluetooth,-54
111.305,Bluetooth,-57
111.306,Bluetooth,-56
111.338,Bluetooth,-51
111.338,Bluetooth,-51
111.381,Bluetooth,-54
145.897,Bluetooth,-71
145.927,Bluetooth,-71
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-66
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-67
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-69
146.923,Bluetooth,-65
146.923,Bluetooth,-64
146.963,Bluetooth,-67
146.964,Bluetooth,-67
146.995,Bluetooth,-65
146.995,Bluetooth,-66
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-64
147.140,Bluetooth,-64
147.142,Bluetooth,-63
147.175,Bluetooth,-65
147.176,Bluetooth,-64
147.210,Bluetooth,-61
147.211,Bluetooth,-62
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-64
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-65
147.524,Bluetooth,-66
147.562,Bluetooth,-65
147.563,Bluetooth,-66
147.598,Bluetooth,-64
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-66
147.708,Bluetooth,-66
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.747,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.748,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.749,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.750,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
