TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
145.289,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
145.290,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
145.311,Bluetooth,-59
145.312,Bluetooth,-61
145.323,Altitude,-0.3355712890625,100.04513549804688
145.373,Bluetooth,-63
145.374,Bluetooth,-64
145.407,Bluetooth,-60
145.408,Bluetooth,-60
145.471,Bluetooth,-63
145.472,Bluetooth,-65
145.501,Bluetooth,-60
145.502,Bluetooth,-61
145.537,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
145.538,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
145.539,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
145.539,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
145.540,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
145.564,Bluetooth,-63
145.565,Bluetooth,-63
145.593,Bluetooth,-60
145.594,Bluetooth,-60
145.660,Bluetooth,-63
145.662,Bluetooth,-64
145.757,Bluetooth,-66
145.758,Bluetooth,-64
145.787,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
145.788,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
145.789,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
145.790,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
145.790,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
145.791,Bluetooth,-61
145.792,Bluetooth,-61
145.916,Bluetooth,-61
145.917,Bluetooth,-59
145.978,Bluetooth,-64
145.979,Bluetooth,-64
146.009,Bluetooth,-60
146.010,Bluetooth,-60
146.037,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
146.038,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
146.039,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
146.040,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
146.041,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
146.070,Bluetooth,-64
146.071,Bluetooth,-64
146.100,Bluetooth,-60
146.101,Bluetooth,-60
146.164,Bluetooth,-64
146.165,Bluetooth,-64
146.198,Bluetooth,-60
146.199,Bluetooth,-60
146.287,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
146.288,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
146.289,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
146.290,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
146.290,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
146.328,Bluetooth,-64
146.329,Bluetooth,-65
146.361,Bluetooth,-65
146.362,Bluetooth,-65
146.394,Bluetooth,-60
146.395,Bluetooth,-60
146.460,Bluetooth,-64
146.461,Bluetooth,-64
146.524,Bluetooth,-61
146.525,Bluetooth,-60
146.537,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
146.538,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
146.539,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
146.540,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
146.540,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
146.553,Bluetooth,-64
146.615,Bluetooth,-61
146.616,Bluetooth,-60
146.677,Bluetooth,-64
146.678,Bluetooth,-65
146.708,Bluetooth,-59
146.709,Bluetooth,-60
146.778,Bluetooth,-64
146.779,Bluetooth,-63
146.787,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
146.788,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
146.789,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
146.789,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
146.790,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
146.807,Bluetooth,-60
146.808,Bluetooth,-60
146.843,Altitude,-0.35671234130859375,100.0453872680664
146.867,Bluetooth,-65
146.868,Bluetooth,-64
146.898,Bluetooth,-61
146.899,Bluetooth,-59
146.962,Bluetooth,-64
146.963,Bluetooth,-64
147.037,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
147.038,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
147.039,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
147.040,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
147.041,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
147.085,Bluetooth,-64
147.087,Bluetooth,-65
147.121,Bluetooth,-61
147.122,Bluetooth,-60
147.151,Bluetooth,-64
147.152,Bluetooth,-64
147.216,Bluetooth,-60
147.217,Bluetooth,-60
147.283,Bluetooth,-64
147.284,Bluetooth,-64
204.682,Bluetooth,-74
204.683,Bluetooth,-75
204.711,Bluetooth,-78
204.712,Bluetooth,-78
204.771,Bluetooth,-74
204.772,Bluetooth,-73
204.802,Bluetooth,-78
204.803,Bluetooth,-78
204.835,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
204.836,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
204.837,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
204.837,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
204.838,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
204.867,Bluetooth,-74
204.868,Bluetooth,-75
204.877,Altitude,0.0158538818359375,100.0479507446289
204.899,Bluetooth,-77
204.900,Bluetooth,-76
204.940,Bluetooth,-82
204.941,Bluetooth,-82
204.962,Bluetooth,-75
204.963,Bluetooth,-74
205.025,Bluetooth,-77
205.026,Bluetooth,-78
205.058,Bluetooth,-73
205.059,Bluetooth,-74
205.085,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
205.086,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
205.088,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
205.088,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
205.089,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
205.119,Bluetooth,-77
205.120,Bluetooth,-79
205.213,Bluetooth,-74
205.214,Bluetooth,-73
205.309,Bluetooth,-78
205.335,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
205.336,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
205.338,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
205.338,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
205.339,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
205.372,Bluetooth,-74
205.373,Bluetooth,-74
205.403,Bluetooth,-77
205.405,Bluetooth,-78
205.468,Bluetooth,-74
205.471,Bluetooth,-73
205.499,Bluetooth,-77
205.500,Bluetooth,-78
205.539,Bluetooth,-81
205.565,Bluetooth,-74
205.566,Bluetooth,-73
205.586,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
205.587,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
205.588,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
205.588,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
205.589,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
205.598,Bluetooth,-78
205.598,Bluetooth,-78
205.722,Bluetooth,-78
205.723,Bluetooth,-79
205.754,Bluetooth,-74
205.755,Bluetooth,-74
205.813,Bluetooth,-78
205.815,Bluetooth,-78
205.835,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
205.836,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
205.837,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
205.838,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
205.838,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
205.877,Bluetooth,-74
205.878,Bluetooth,-73
205.879,Altitude,0.0343475341796875,100.04774475097656
205.972,Bluetooth,-74
205.973,Bluetooth,-74
206.002,Bluetooth,-77
206.003,Bluetooth,-78
206.040,Bluetooth,-83
206.063,Bluetooth,-74
206.064,Bluetooth,-74
206.086,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
206.087,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
206.088,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
206.088,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
206.089,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
206.109,Activity,860982.74024325,stationary,0
206.160,Bluetooth,-73
206.161,Bluetooth,-73
206.193,Bluetooth,-77
206.195,Bluetooth,-78
206.258,Bluetooth,-74
206.259,Bluetooth,-73
206.323,Bluetooth,-78
206.324,Bluetooth,-79
206.335,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
206.336,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
206.337,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
206.337,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
206.338,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
206.356,Bluetooth,-74
206.357,Bluetooth,-74
206.389,Bluetooth,-78
206.390,Bluetooth,-77
206.484,Bluetooth,-74
206.485,Bluetooth,-75
206.513,Bluetooth,-74
206.514,Bluetooth,-74
206.575,Bluetooth,-75
206.576,Bluetooth,-74
206.586,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
206.587,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
206.588,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
206.588,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
206.589,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
206.607,Bluetooth,-78
206.607,Bluetooth,-78
206.668,Bluetooth,-75
206.669,Bluetooth,-75
206.700,Bluetooth,-77
206.702,Bluetooth,-77
206.736,Bluetooth,-82
206.737,Bluetooth,-82
206.762,Bluetooth,-73
206.763,Bluetooth,-74
206.792,Bluetooth,-78
206.792,Bluetooth,-78
206.835,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
206.836,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
206.837,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
206.838,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
206.838,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
206.857,Bluetooth,-74
206.857,Bluetooth,-74
206.878,Altitude,0.03963470458984375,100.04768371582031
206.926,Bluetooth,-77
206.927,Bluetooth,-79
206.954,Bluetooth,-74
206.955,Bluetooth,-74
206.987,Bluetooth,-77
206.988,Bluetooth,-77
207.019,Bluetooth,-77
207.020,Bluetooth,-78
207.081,Bluetooth,-74
207.082,Bluetooth,-74
207.085,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
207.086,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
207.087,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
207.088,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
207.088,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
207.174,Bluetooth,-74
207.175,Bluetooth,-74
207.205,Bluetooth,-77
207.206,Bluetooth,-77
207.266,Bluetooth,-75
207.267,Bluetooth,-74
207.299,Bluetooth,-78
207.300,Bluetooth,-77
207.335,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
207.336,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
207.337,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
207.337,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
207.338,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
207.393,Bluetooth,-77
207.395,Bluetooth,-79
207.455,Bluetooth,-74
207.456,Bluetooth,-74
207.521,Bluetooth,-78
207.523,Bluetooth,-78
207.553,Bluetooth,-74
207.554,Bluetooth,-75
207.585,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
207.586,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
207.588,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
207.588,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
207.589,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
207.651,Bluetooth,-74
207.652,Bluetooth,-74
207.750,Bluetooth,-73
207.751,Bluetooth,-75
207.835,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
207.836,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
207.837,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
207.838,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
207.838,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
207.919,Bluetooth,-78
207.921,Bluetooth,-77
207.953,Bluetooth,-75
207.954,Bluetooth,-73
208.012,Bluetooth,-79
208.014,Bluetooth,-76
208.022,Activity,860984.65251475,,2
208.074,Bluetooth,-75
208.075,Bluetooth,-74
208.085,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
208.087,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
208.088,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
208.088,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
208.088,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
208.104,Bluetooth,-77
208.105,Bluetooth,-78
208.168,Bluetooth,-73
208.169,Bluetooth,-74
208.197,Bluetooth,-76
208.198,Bluetooth,-77
208.241,Bluetooth,-82
208.263,Bluetooth,-73
208.264,Bluetooth,-74
208.295,Bluetooth,-78
208.296,Bluetooth,-78
208.335,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
208.336,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
208.337,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
208.337,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
208.338,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
208.342,Activity,860984.97214275,stationary,0
208.359,Bluetooth,-75
208.360,Bluetooth,-74
208.391,Bluetooth,-76
208.392,Bluetooth,-78
208.399,Altitude,0.0343475341796875,100.04774475097656
208.484,Bluetooth,-74
208.485,Bluetooth,-75
208.522,Bluetooth,-78
208.523,Bluetooth,-78
208.552,Bluetooth,-74
208.553,Bluetooth,-74
208.585,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
208.586,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
208.587,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
208.588,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
208.588,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
208.616,Bluetooth,-77
208.617,Bluetooth,-77
