TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
136.935,Bluetooth,-54
136.937,Bluetooth,-54
136.943,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
136.946,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
136.947,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
136.948,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
136.949,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
136.967,Bluetooth,-49
136.969,Bluetooth,-49
136.999,Bluetooth,-50
137.001,Bluetooth,-51
137.031,Bluetooth,-53
137.033,Bluetooth,-53
137.065,Bluetooth,-48
137.066,Bluetooth,-50
137.078,Altitude,-1.3951492309570312,100.5510482788086
137.096,Bluetooth,-49
137.097,Bluetooth,-50
137.126,Bluetooth,-51
137.128,Bluetooth,-50
137.159,Bluetooth,-52
137.161,Bluetooth,-53
137.187,Bluetooth,-49
137.189,Bluetooth,-50
137.194,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
137.196,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
137.198,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
137.198,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
137.199,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
137.248,Bluetooth,-50
137.250,Bluetooth,-50
137.279,Bluetooth,-54
137.281,Bluetooth,-54
137.307,Bluetooth,-49
137.309,Bluetooth,-49
137.342,Bluetooth,-49
137.344,Bluetooth,-50
137.373,Bluetooth,-50
137.375,Bluetooth,-52
137.406,Bluetooth,-52
137.408,Bluetooth,-52
137.435,Bluetooth,-47
137.436,Bluetooth,-49
137.443,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
137.445,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
137.447,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
137.447,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
137.448,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
137.467,Bluetooth,-50
137.468,Bluetooth,-50
137.503,Bluetooth,-52
137.504,Bluetooth,-52
137.538,Bluetooth,-52
137.539,Bluetooth,-52
137.567,Bluetooth,-49
137.569,Bluetooth,-49
137.598,Bluetooth,-50
137.599,Bluetooth,-51
137.632,Bluetooth,-52
137.634,Bluetooth,-53
137.695,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
137.696,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
137.697,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
137.697,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
137.697,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
137.698,Bluetooth,-48
137.698,Bluetooth,-48
137.730,Bluetooth,-50
137.766,Bluetooth,-50
137.768,Bluetooth,-53
137.797,Bluetooth,-48
137.863,Bluetooth,-51
137.864,Bluetooth,-52
137.893,Bluetooth,-50
137.924,Bluetooth,-48
137.925,Bluetooth,-48
137.943,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
137.945,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
137.947,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
137.948,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
137.948,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
137.989,Bluetooth,-52
138.049,Bluetooth,-48
138.057,Altitude,-1.3951492309570312,100.5510482788086
138.083,Bluetooth,-51
138.085,Bluetooth,-51
138.116,Bluetooth,-52
138.118,Bluetooth,-52
138.182,Bluetooth,-49
138.183,Bluetooth,-50
138.195,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
138.196,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
138.198,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
138.199,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
138.199,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
138.246,Bluetooth,-52
138.248,Bluetooth,-53
138.279,Bluetooth,-48
138.281,Bluetooth,-48
138.313,Bluetooth,-51
138.314,Bluetooth,-50
138.343,Bluetooth,-51
138.345,Bluetooth,-51
138.375,Bluetooth,-50
138.377,Bluetooth,-51
138.438,Bluetooth,-49
138.440,Bluetooth,-48
138.443,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
138.445,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
138.447,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
138.447,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
138.448,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
138.528,Bluetooth,-47
138.529,Bluetooth,-48
138.561,Bluetooth,-48
138.562,Bluetooth,-49
138.694,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
138.696,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
138.698,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
138.699,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
138.699,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
138.701,Bluetooth,-48
138.702,Bluetooth,-49
138.726,Bluetooth,-52
138.727,Bluetooth,-51
138.791,Bluetooth,-48
138.793,Bluetooth,-49
138.821,Bluetooth,-52
138.823,Bluetooth,-51
138.854,Bluetooth,-51
138.855,Bluetooth,-50
138.886,Bluetooth,-47
138.887,Bluetooth,-47
138.943,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
138.945,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
138.947,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
138.948,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
138.948,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
139.000,Altitude,-1.3951492309570312,100.5510482788086
139.011,Bluetooth,-45
139.042,Bluetooth,-50
139.044,Bluetooth,-50
139.072,Bluetooth,-50
139.195,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
139.196,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
139.198,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
139.199,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
139.200,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
139.201,Bluetooth,-52
139.202,Bluetooth,-52
139.263,Bluetooth,-48
139.265,Bluetooth,-48
139.293,Bluetooth,-47
139.295,Bluetooth,-47
139.326,Bluetooth,-49
139.389,Bluetooth,-49
139.391,Bluetooth,-48
139.419,Bluetooth,-48
139.421,Bluetooth,-48
139.443,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
139.445,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
139.447,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
139.447,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
139.448,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
139.451,Bluetooth,-52
139.453,Bluetooth,-52
139.482,Bluetooth,-46
139.484,Bluetooth,-47
139.544,Bluetooth,-48
139.605,Bluetooth,-47
139.606,Bluetooth,-47
139.639,Bluetooth,-47
139.670,Bluetooth,-52
139.672,Bluetooth,-54
139.695,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
139.697,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
139.698,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
139.699,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
139.700,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
139.734,Bluetooth,-46
139.735,Bluetooth,-47
139.763,Bluetooth,-48
139.796,Bluetooth,-51
139.829,Bluetooth,-47
139.830,Bluetooth,-47
139.943,Altitude,-1.3475875854492188,100.55049133300781
139.945,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
139.947,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
139.948,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
139.949,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
139.949,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
139.953,Bluetooth,-46
139.954,Bluetooth,-47
139.984,Bluetooth,-49
139.986,Bluetooth,-48
140.014,Bluetooth,-47
140.016,Bluetooth,-48
140.049,Bluetooth,-52
140.050,Bluetooth,-51
140.079,Bluetooth,-47
140.110,Bluetooth,-48
140.112,Bluetooth,-48
140.195,Accelerometer,0.0315399169921875,0.9947357177734375,-0.061553955078125
140.196,Gyroscope,0.004715659189969301,-0.009953564032912254,0.009040899574756622
140.198,Attitude,-1.485364947106644,0.5844227192451092,-1.6679049372918355
140.199,Gravity,0.04707750305533409,0.9963529706001282,-0.07116694003343582
140.199,Magnetic-field,-13.444991111755371,50.94341278076172,16.26282501220703,high
140.201,Bluetooth,-47
140.234,Bluetooth,-48
140.236,Bluetooth,-48
193.533,Bluetooth,-79
193.534,Bluetooth,-80
193.562,Bluetooth,-81
193.564,Bluetooth,-81
193.597,Bluetooth,-80
193.598,Bluetooth,-81
193.600,Activity,403243.863692625,,2
193.628,Bluetooth,-80
193.629,Bluetooth,-80
193.690,Bluetooth,-81
193.692,Bluetooth,-82
193.704,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
193.706,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
193.708,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
193.709,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
193.710,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
193.723,Bluetooth,-81
193.724,Bluetooth,-81
193.757,Bluetooth,-81
193.758,Bluetooth,-81
193.785,Bluetooth,-83
193.787,Bluetooth,-82
193.815,Bluetooth,-83
193.816,Bluetooth,-83
193.846,Bluetooth,-82
193.880,Bluetooth,-81
193.882,Bluetooth,-80
193.910,Bluetooth,-82
193.912,Bluetooth,-83
193.955,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
193.956,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
193.958,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
193.959,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
193.959,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
193.977,Bluetooth,-83
193.979,Bluetooth,-83
194.010,Bluetooth,-76
194.012,Bluetooth,-75
194.044,Bluetooth,-85
194.045,Bluetooth,-85
194.076,Bluetooth,-86
194.078,Bluetooth,-86
194.110,Bluetooth,-79
194.112,Bluetooth,-79
194.173,Bluetooth,-95
194.175,Bluetooth,-95
194.203,Bluetooth,-74
194.205,Bluetooth,-74
194.208,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
194.210,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
194.211,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
194.212,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
194.213,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
194.329,Bluetooth,-68
194.331,Bluetooth,-69
194.364,Bluetooth,-74
194.365,Bluetooth,-74
194.394,Bluetooth,-70
194.395,Bluetooth,-70
194.426,Bluetooth,-65
194.428,Bluetooth,-66
194.454,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
194.456,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
194.458,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
194.459,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
194.460,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
194.461,Bluetooth,-64
194.462,Bluetooth,-64
194.493,Bluetooth,-72
194.494,Bluetooth,-72
194.524,Bluetooth,-67
194.526,Bluetooth,-67
194.527,Altitude,-0.0343475341796875,100.55088806152344
194.556,Bluetooth,-63
194.557,Bluetooth,-63
194.564,Activity,403244.82483525004,stationary,0
194.647,Bluetooth,-67
194.649,Bluetooth,-67
194.683,Bluetooth,-64
194.685,Bluetooth,-63
194.704,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
194.706,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
194.708,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
194.709,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
194.710,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
194.743,Bluetooth,-67
194.774,Bluetooth,-67
194.866,Bluetooth,-67
194.868,Bluetooth,-68
194.896,Bluetooth,-67
194.898,Bluetooth,-67
194.927,Bluetooth,-66
194.929,Bluetooth,-67
194.954,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
194.956,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
194.958,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
194.959,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
194.959,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
194.963,Bluetooth,-72
194.964,Bluetooth,-72
194.992,Bluetooth,-67
194.993,Bluetooth,-68
195.186,Bluetooth,-73
195.188,Bluetooth,-75
195.204,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
195.206,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
195.208,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
195.209,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
195.210,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
195.246,Bluetooth,-66
195.248,Bluetooth,-67
195.281,Bluetooth,-64
195.282,Bluetooth,-64
195.345,Bluetooth,-67
195.375,Bluetooth,-67
195.377,Bluetooth,-68
195.407,Bluetooth,-63
195.409,Bluetooth,-63
195.438,Bluetooth,-75
195.440,Bluetooth,-76
195.454,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
195.456,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
195.458,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
195.459,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
195.460,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
195.470,Bluetooth,-67
195.531,Bluetooth,-64
195.532,Bluetooth,-63
195.543,Altitude,-0.04227447509765625,100.55097961425781
195.600,Bluetooth,-68
195.601,Bluetooth,-66
195.705,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
195.707,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
195.709,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
195.710,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
195.710,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
195.722,Bluetooth,-67
195.724,Bluetooth,-67
195.756,Bluetooth,-66
195.758,Bluetooth,-66
195.786,Bluetooth,-77
195.788,Bluetooth,-79
195.816,Bluetooth,-77
195.818,Bluetooth,-78
195.843,Activity,403246.10655562504,,2
195.848,Bluetooth,-67
195.849,Bluetooth,-67
195.879,Bluetooth,-63
195.881,Bluetooth,-64
195.911,Bluetooth,-78
195.913,Bluetooth,-78
195.943,Bluetooth,-66
195.944,Bluetooth,-68
195.954,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
195.956,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
195.958,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
195.959,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
195.960,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
195.975,Bluetooth,-67
195.976,Bluetooth,-67
196.074,Bluetooth,-67
196.076,Bluetooth,-66
196.107,Bluetooth,-65
196.109,Bluetooth,-64
196.163,Activity,403246.427217375,stationary,0
196.172,Bluetooth,-77
196.173,Bluetooth,-77
196.204,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
196.206,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
196.208,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
196.209,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
196.210,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
196.211,Bluetooth,-66
196.212,Bluetooth,-67
196.237,Bluetooth,-64
196.239,Bluetooth,-64
196.266,Bluetooth,-78
196.268,Bluetooth,-78
196.327,Bluetooth,-67
196.328,Bluetooth,-66
196.392,Bluetooth,-77
196.393,Bluetooth,-78
196.423,Bluetooth,-67
196.424,Bluetooth,-66
196.454,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
196.456,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
196.458,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
196.458,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
196.458,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
196.459,Bluetooth,-67
196.459,Bluetooth,-68
196.520,Bluetooth,-76
196.522,Bluetooth,-77
196.554,Bluetooth,-67
196.556,Bluetooth,-67
196.561,Altitude,-0.0660552978515625,100.55127716064453
196.590,Bluetooth,-64
196.591,Bluetooth,-64
196.624,Bluetooth,-76
196.626,Bluetooth,-78
196.656,Bluetooth,-77
196.657,Bluetooth,-77
196.684,Bluetooth,-67
196.685,Bluetooth,-68
196.704,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
196.706,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
196.708,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
196.709,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
196.710,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
196.719,Bluetooth,-63
196.721,Bluetooth,-64
196.753,Bluetooth,-77
196.755,Bluetooth,-76
196.811,Bluetooth,-68
196.813,Bluetooth,-67
196.842,Bluetooth,-64
196.844,Bluetooth,-64
196.873,Bluetooth,-78
196.875,Bluetooth,-78
196.904,Bluetooth,-67
196.906,Bluetooth,-67
196.936,Bluetooth,-68
196.938,Bluetooth,-68
196.954,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
196.956,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
196.958,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
196.958,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
196.959,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
197.028,Bluetooth,-67
197.090,Bluetooth,-66
197.091,Bluetooth,-66
197.120,Bluetooth,-80
197.122,Bluetooth,-81
197.151,Bluetooth,-67
197.153,Bluetooth,-67
197.204,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
197.206,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
197.208,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
197.209,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
197.210,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
197.248,Bluetooth,-82
197.249,Bluetooth,-81
197.276,Bluetooth,-68
197.278,Bluetooth,-66
197.307,Bluetooth,-63
197.309,Bluetooth,-64
197.336,Bluetooth,-63
197.338,Bluetooth,-64
197.373,Bluetooth,-83
197.375,Bluetooth,-82
197.406,Bluetooth,-67
197.408,Bluetooth,-67
197.437,Bluetooth,-63
197.439,Bluetooth,-64
197.455,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
197.456,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
197.458,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
197.459,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
197.460,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
197.468,Bluetooth,-81
197.469,Bluetooth,-81
268.731,Bluetooth,-70
268.733,Bluetooth,-70
268.828,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
268.830,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
268.831,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
268.832,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
268.833,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
268.857,Bluetooth,-69
268.859,Bluetooth,-70
268.963,Bluetooth,-69
268.965,Bluetooth,-69
268.988,Bluetooth,-70
268.990,Bluetooth,-69
269.007,Bluetooth,-67
269.078,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
269.079,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
269.081,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
269.082,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
269.082,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
269.103,Bluetooth,-70
269.104,Bluetooth,-69
269.123,Bluetooth,-67
269.124,Bluetooth,-67
269.328,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
269.329,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
269.331,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
269.332,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
269.332,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
269.342,Bluetooth,-67
269.344,Bluetooth,-67
269.363,Bluetooth,-66
269.365,Bluetooth,-66
269.445,Altitude,-1.3475875854492188,100.54838562011719
269.457,Bluetooth,-68
269.459,Bluetooth,-68
269.479,Bluetooth,-66
269.481,Bluetooth,-68
269.500,Bluetooth,-65
269.502,Bluetooth,-66
269.578,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
269.580,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
269.581,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
269.582,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
269.583,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
269.590,Activity,403319.84952575003,walking,1
269.654,Bluetooth,-64
269.656,Bluetooth,-64
269.679,Bluetooth,-66
269.680,Bluetooth,-68
269.726,Bluetooth,-64
269.727,Bluetooth,-66
269.820,Bluetooth,-66
269.822,Bluetooth,-66
269.827,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
269.828,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
269.830,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
269.831,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
269.831,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
269.998,Bluetooth,-66
269.999,Bluetooth,-66
270.077,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
270.079,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.080,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
270.081,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
270.082,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
270.176,Bluetooth,-67
270.178,Bluetooth,-66
270.198,Bluetooth,-65
270.200,Bluetooth,-63
270.327,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
270.329,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.330,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
270.330,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
270.331,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
270.345,Bluetooth,-65
270.346,Bluetooth,-65
270.369,Bluetooth,-64
270.372,Bluetooth,-65
270.456,Bluetooth,-65
270.457,Bluetooth,-66
270.463,Altitude,-1.3792953491210938,100.54877471923828
270.480,Bluetooth,-65
270.482,Bluetooth,-65
270.500,Bluetooth,-65
270.502,Bluetooth,-67
270.578,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
270.579,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
270.581,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
270.581,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
270.582,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
270.693,Bluetooth,-64
270.695,Bluetooth,-64
270.819,Bluetooth,-65
270.821,Bluetooth,-64
270.828,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
270.829,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
270.831,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
270.831,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
270.832,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
270.843,Bluetooth,-65
270.844,Bluetooth,-64
271.009,Bluetooth,-70
271.010,Bluetooth,-70
271.078,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
271.079,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.081,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
271.082,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
271.083,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
271.098,Bluetooth,-65
271.099,Bluetooth,-66
271.297,Bluetooth,-66
271.298,Bluetooth,-65
271.328,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
271.330,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.331,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
271.332,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
271.333,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
271.443,Altitude,-1.4057159423828125,100.54907989501953
271.457,Bluetooth,-65
271.458,Bluetooth,-65
271.481,Bluetooth,-71
271.482,Bluetooth,-70
271.578,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
271.580,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
271.581,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
271.582,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
271.582,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
271.654,Bluetooth,-64
271.678,Bluetooth,-66
271.679,Bluetooth,-66
271.828,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
271.829,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
271.831,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
271.832,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
271.832,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
271.844,Bluetooth,-69
271.845,Bluetooth,-71
271.984,Bluetooth,-71
271.985,Bluetooth,-71
272.002,Bluetooth,-65
272.079,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
