TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.821,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.822,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.822,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.831,Altitude,0.2827281951904297,101.25017547607422
62.920,Bluetooth,-65
62.921,Bluetooth,-67
62.955,Bluetooth,-57
62.956,Bluetooth,-58
63.022,Bluetooth,-65
63.022,Bluetooth,-65
63.063,Bluetooth,-57
63.064,Bluetooth,-58
63.069,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.070,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.071,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.072,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.072,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.098,Bluetooth,-60
63.169,Bluetooth,-64
63.170,Bluetooth,-65
63.305,Bluetooth,-65
63.306,Bluetooth,-65
63.318,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.319,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.320,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.321,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.322,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.336,Bluetooth,-57
63.337,Bluetooth,-58
63.366,Bluetooth,-59
63.367,Bluetooth,-59
63.401,Bluetooth,-64
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.568,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.569,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.570,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.571,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.571,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.572,Bluetooth,-64
63.573,Bluetooth,-64
63.606,Bluetooth,-68
63.607,Bluetooth,-69
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-57
63.750,Bluetooth,-65
63.751,Bluetooth,-67
63.782,Bluetooth,-75
63.782,Bluetooth,-74
63.819,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.820,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.821,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.821,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.821,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.822,Bluetooth,-56
63.822,Bluetooth,-55
63.832,Altitude,0.29065513610839844,101.25009155273438
63.850,Bluetooth,-67
63.851,Bluetooth,-66
93.831,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.832,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.833,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.834,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.834,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.850,Altitude,-0.013211727142333984,101.24761962890625
93.861,Bluetooth,-50
93.862,Bluetooth,-50
93.897,Bluetooth,-52
93.898,Bluetooth,-52
93.938,Bluetooth,-52
93.939,Bluetooth,-52
94.035,Bluetooth,-53
94.036,Bluetooth,-52
94.067,Bluetooth,-53
94.068,Bluetooth,-54
94.081,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.082,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.083,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.084,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.085,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.173,Bluetooth,-51
94.174,Bluetooth,-50
94.208,Bluetooth,-50
94.208,Bluetooth,-51
94.282,Bluetooth,-51
94.283,Bluetooth,-52
94.320,Bluetooth,-50
94.331,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.332,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.333,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.333,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.334,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.387,Bluetooth,-51
94.427,Bluetooth,-47
94.428,Bluetooth,-48
94.492,Bluetooth,-50
94.493,Bluetooth,-50
94.581,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.582,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.583,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.583,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.584,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-51
94.776,Bluetooth,-50
94.776,Bluetooth,-50
94.833,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.834,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.835,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.835,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.835,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.850,Altitude,-0.013211727142333984,101.24761962890625
94.884,Bluetooth,-50
94.885,Bluetooth,-52
95.050,Bluetooth,-49
95.050,Bluetooth,-49
95.081,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.082,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.083,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.084,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.084,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-51
95.183,Bluetooth,-50
95.183,Bluetooth,-49
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-51
95.331,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.332,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.333,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.334,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.334,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.354,Bluetooth,-49
95.355,Bluetooth,-49
95.425,Bluetooth,-49
95.426,Bluetooth,-49
95.457,Bluetooth,-48
95.458,Bluetooth,-49
95.581,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.582,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.583,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.584,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.584,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.628,Bluetooth,-49
95.629,Bluetooth,-48
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-48
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-48
95.756,Bluetooth,-49
95.818,Bluetooth,-50
95.831,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.832,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.833,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.834,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.834,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.851,Altitude,0.03435039520263672,101.24703979492188
95.885,Bluetooth,-49
95.886,Bluetooth,-50
95.919,Bluetooth,-50
95.920,Bluetooth,-51
96.082,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.083,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.084,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.084,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.085,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.097,Bluetooth,-48
96.166,Bluetooth,-49
96.168,Bluetooth,-48
96.273,Bluetooth,-49
96.273,Bluetooth,-48
96.331,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.332,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.333,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.333,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.334,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-50
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-51
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.581,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.582,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.583,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.583,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.584,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.619,Bluetooth,-50
96.620,Bluetooth,-51
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.831,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.832,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.833,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.833,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.834,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.835,Bluetooth,-49
96.835,Bluetooth,-50
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.081,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.082,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.083,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.084,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.084,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.104,Bluetooth,-49
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-51
97.208,Bluetooth,-51
97.241,Bluetooth,-48
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.331,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.332,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.333,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.333,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.334,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.341,Bluetooth,-51
97.342,Bluetooth,-50
97.370,Altitude,0.044919490814208984,101.24688720703125
97.403,Activity,452659.7710860417,stationary,0
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-48
97.452,Bluetooth,-49
97.487,Bluetooth,-52
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.581,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.582,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.583,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.583,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.584,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.600,Bluetooth,-51
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-50
97.675,Bluetooth,-50
97.703,Bluetooth,-48
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-49
152.133,Bluetooth,-52
152.134,Bluetooth,-52
152.136,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
152.137,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
152.138,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
152.139,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
152.139,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
152.169,Bluetooth,-48
152.170,Bluetooth,-48
152.210,Bluetooth,-48
152.239,Bluetooth,-47
152.240,Bluetooth,-48
152.275,Bluetooth,-51
152.276,Bluetooth,-51
152.311,Bluetooth,-52
152.312,Bluetooth,-52
152.386,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
152.387,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
152.388,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
152.389,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
152.389,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
152.403,Altitude,0.0,101.24740600585938
152.451,Bluetooth,-51
152.452,Bluetooth,-50
152.492,Bluetooth,-52
152.493,Bluetooth,-52
152.530,Bluetooth,-52
152.531,Bluetooth,-51
152.631,Bluetooth,-49
152.632,Bluetooth,-48
152.636,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
152.637,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
152.638,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
152.639,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
152.639,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.665,Bluetooth,-51
152.665,Bluetooth,-51
152.693,Bluetooth,-48
152.695,Bluetooth,-47
152.792,Bluetooth,-51
152.831,Bluetooth,-52
152.832,Bluetooth,-51
152.887,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.888,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.889,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.890,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.890,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.973,Bluetooth,-51
152.974,Bluetooth,-52
153.085,Bluetooth,-52
153.086,Bluetooth,-53
153.136,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
153.137,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
153.138,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
153.139,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
153.139,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
153.156,Bluetooth,-52
153.157,Bluetooth,-52
153.277,Bluetooth,-52
153.278,Bluetooth,-52
153.314,Bluetooth,-46
153.315,Bluetooth,-47
153.354,Bluetooth,-49
153.355,Bluetooth,-49
153.386,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.387,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.388,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.389,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.389,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.404,Altitude,0.00792694091796875,101.247314453125
153.432,Bluetooth,-52
153.432,Bluetooth,-52
153.500,Bluetooth,-48
153.501,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-52
153.606,Bluetooth,-48
153.607,Bluetooth,-48
153.636,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.637,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.638,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.638,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.639,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.645,Bluetooth,-50
153.646,Bluetooth,-50
153.682,Bluetooth,-53
153.682,Bluetooth,-52
153.721,Bluetooth,-52
153.726,Activity,452716.09660600004,stationary,0
153.759,Bluetooth,-51
153.760,Bluetooth,-52
153.791,Bluetooth,-48
153.792,Bluetooth,-49
153.886,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.888,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.889,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.890,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.890,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.936,Bluetooth,-48
153.937,Bluetooth,-48
154.008,Bluetooth,-48
154.042,Bluetooth,-49
154.044,Bluetooth,-47
154.072,Bluetooth,-49
154.074,Bluetooth,-49
154.108,Bluetooth,-52
154.109,Bluetooth,-51
154.136,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.138,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.139,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.140,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.140,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.261,Bluetooth,-52
154.262,Bluetooth,-52
154.292,Bluetooth,-48
154.293,Bluetooth,-48
154.325,Bluetooth,-50
154.386,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.388,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.389,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.389,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.390,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.393,Bluetooth,-48
154.394,Bluetooth,-50
154.404,Altitude,0.015854358673095703,101.24722290039062
154.412,Activity,452716.78014000005,,2
154.423,Bluetooth,-52
154.424,Bluetooth,-52
154.453,Bluetooth,-49
154.454,Bluetooth,-48
154.491,Bluetooth,-49
154.492,Bluetooth,-48
154.594,Bluetooth,-52
154.629,Bluetooth,-48
154.630,Bluetooth,-47
154.637,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.638,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.639,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.639,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.640,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.668,Bluetooth,-50
154.669,Bluetooth,-50
154.690,Activity,452717.0568,stationary,0
154.777,Bluetooth,-48
154.843,Bluetooth,-53
154.844,Bluetooth,-52
154.875,Bluetooth,-50
154.876,Bluetooth,-49
154.887,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.888,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.889,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.889,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.890,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.914,Bluetooth,-49
154.949,Bluetooth,-50
154.949,Bluetooth,-48
154.987,Bluetooth,-49
154.989,Bluetooth,-50
155.139,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.139,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.140,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.141,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.141,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.212,Bluetooth,-51
155.243,Bluetooth,-51
155.244,Bluetooth,-53
155.281,Bluetooth,-52
155.282,Bluetooth,-51
155.317,Bluetooth,-51
155.318,Bluetooth,-51
155.330,Activity,452717.6968905,,2
155.386,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.387,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.388,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.389,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.389,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.405,Altitude,0.021138668060302734,101.24714660644531
155.427,Bluetooth,-50
155.428,Bluetooth,-51
155.529,Bluetooth,-52
155.530,Bluetooth,-52
155.570,Bluetooth,-51
155.571,Bluetooth,-51
155.637,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.638,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.639,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.639,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.640,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.640,Bluetooth,-51
155.641,Bluetooth,-50
155.708,Bluetooth,-51
155.709,Bluetooth,-52
155.844,Bluetooth,-51
155.845,Bluetooth,-51
155.881,Bluetooth,-51
155.882,Bluetooth,-52
155.887,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.888,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.889,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.889,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.890,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.919,Bluetooth,-49
155.920,Bluetooth,-49
155.952,Bluetooth,-53
155.953,Bluetooth,-53
156.095,Bluetooth,-52
187.298,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.299,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.300,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.300,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.301,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.435,Bluetooth,-54
187.436,Bluetooth,-55
187.508,Bluetooth,-55
187.509,Bluetooth,-54
187.543,Bluetooth,-55
187.545,Bluetooth,-55
187.547,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.548,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.549,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.549,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.549,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.679,Bluetooth,-54
187.681,Bluetooth,-55
187.718,Bluetooth,-55
187.718,Bluetooth,-55
187.751,Bluetooth,-50
187.753,Bluetooth,-51
187.792,Bluetooth,-54
187.793,Bluetooth,-53
187.797,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
187.798,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
187.799,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
187.799,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
187.800,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
187.828,Bluetooth,-55
187.829,Bluetooth,-55
187.889,Bluetooth,-52
187.891,Bluetooth,-52
187.928,Bluetooth,-52
187.930,Bluetooth,-52
187.998,Bluetooth,-54
187.999,Bluetooth,-55
188.036,Bluetooth,-55
188.037,Bluetooth,-55
188.047,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
188.048,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
188.049,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
188.050,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
188.050,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
188.064,Altitude,0.07398509979248047,101.24630737304688
188.071,Bluetooth,-52
188.072,Bluetooth,-52
188.112,Bluetooth,-55
188.113,Bluetooth,-54
188.150,Bluetooth,-56
188.151,Bluetooth,-55
188.182,Bluetooth,-51
188.183,Bluetooth,-51
188.221,Bluetooth,-51
188.297,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
188.298,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
188.299,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
188.299,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
188.300,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
188.329,Bluetooth,-54
188.329,Bluetooth,-54
188.362,Bluetooth,-54
188.363,Bluetooth,-55
188.391,Bluetooth,-52
188.392,Bluetooth,-51
188.422,Bluetooth,-50
188.455,Bluetooth,-54
188.455,Bluetooth,-54
188.530,Bluetooth,-54
188.532,Bluetooth,-53
188.547,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.548,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.549,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.549,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.550,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.595,Bluetooth,-52
188.730,Bluetooth,-54
188.731,Bluetooth,-54
188.797,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.798,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.799,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.800,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.800,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.805,Bluetooth,-54
188.839,Bluetooth,-51
188.876,Bluetooth,-53
189.013,Bluetooth,-53
189.013,Bluetooth,-52
189.047,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
189.048,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
189.049,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
189.050,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
189.050,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
189.051,Bluetooth,-54
189.051,Bluetooth,-55
189.118,Bluetooth,-50
189.154,Bluetooth,-50
189.155,Bluetooth,-50
189.296,Bluetooth,-52
189.297,Bluetooth,-52
189.298,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.299,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.300,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
