TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.764,Bluetooth,-71
63.797,Bluetooth,-66
63.798,Bluetooth,-68
63.828,Bluetooth,-69
63.831,Bluetooth,-68
63.852,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
63.854,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
63.855,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
63.856,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
63.857,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
63.864,Bluetooth,-71
63.866,Bluetooth,-72
63.894,Bluetooth,-66
63.896,Bluetooth,-67
63.925,Bluetooth,-66
63.926,Bluetooth,-66
63.964,Bluetooth,-67
63.965,Bluetooth,-67
64.003,Bluetooth,-72
64.004,Bluetooth,-71
64.080,Bluetooth,-66
64.081,Bluetooth,-66
64.102,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
64.103,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
64.105,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
64.106,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
64.107,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
64.118,Bluetooth,-72
64.119,Bluetooth,-72
64.154,Bluetooth,-66
64.155,Bluetooth,-66
64.191,Bluetooth,-65
64.193,Bluetooth,-66
64.228,Bluetooth,-70
64.278,Altitude,0.01849365234375,100.04095458984375
64.307,Bluetooth,-66
64.308,Bluetooth,-65
64.343,Bluetooth,-70
64.345,Bluetooth,-71
64.352,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
64.353,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
64.354,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
64.354,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
64.355,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
64.373,Bluetooth,-67
64.374,Bluetooth,-67
64.441,Bluetooth,-65
64.443,Bluetooth,-65
64.513,Bluetooth,-67
64.514,Bluetooth,-68
64.545,Bluetooth,-65
64.547,Bluetooth,-65
64.579,Bluetooth,-70
64.581,Bluetooth,-70
64.601,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
64.603,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
64.604,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
64.605,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
64.606,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
64.609,Bluetooth,-71
64.611,Bluetooth,-71
64.639,Bluetooth,-66
64.640,Bluetooth,-66
64.654,Activity,563819.3583390417,,2
64.671,Bluetooth,-65
64.739,Bluetooth,-67
64.741,Bluetooth,-67
64.780,Bluetooth,-65
64.782,Bluetooth,-65
64.843,Bluetooth,-71
64.845,Bluetooth,-70
64.852,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
64.854,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
64.855,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
64.856,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
64.857,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
64.878,Bluetooth,-65
64.880,Bluetooth,-66
64.973,Activity,563819.6762645,stationary,0
65.002,Bluetooth,-66
65.004,Bluetooth,-67
65.039,Bluetooth,-64
65.075,Bluetooth,-70
65.077,Bluetooth,-69
65.102,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
65.104,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
65.105,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
65.106,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
65.108,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
65.109,Bluetooth,-67
65.110,Bluetooth,-67
65.147,Bluetooth,-66
65.148,Bluetooth,-66
65.185,Bluetooth,-71
65.187,Bluetooth,-71
65.265,Altitude,0.0290679931640625,100.04082489013672
65.284,Bluetooth,-66
65.286,Bluetooth,-67
65.325,Bluetooth,-71
65.327,Bluetooth,-71
65.352,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
65.354,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
65.355,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
65.356,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
65.357,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
65.360,Bluetooth,-67
65.386,Bluetooth,-65
65.387,Bluetooth,-66
65.426,Bluetooth,-72
65.428,Bluetooth,-71
65.456,Bluetooth,-66
65.458,Bluetooth,-67
65.486,Bluetooth,-67
65.488,Bluetooth,-67
65.523,Bluetooth,-65
65.525,Bluetooth,-64
65.561,Bluetooth,-70
65.563,Bluetooth,-71
65.597,Bluetooth,-65
65.599,Bluetooth,-65
65.602,Accelerometer,-0.953094482421875,-0.291046142578125,0.0600433349609375
65.604,Gyroscope,0.01158368494361639,0.01672252081334591,-0.002025866648182273
65.606,Attitude,0.29518541668133613,-1.6331753945161016,-0.7379136841298471
65.606,Gravity,-0.9548875689506531,-0.2909172475337982,0.059642378240823746
65.608,Magnetic-field,-100.84674072265625,17.338342666625977,1.8328590393066406,high
65.613,Activity,563820.3126555,,2
65.632,Bluetooth,-64
65.739,Bluetooth,-64
65.741,Bluetooth,-64
65.852,Accelerometer,-0.959014892578125,-0.2888641357421875,0.06304931640625
65.854,Gyroscope,0.01721041277050972,-0.019216304644942284,-0.0027049726340919733
65.855,Attitude,0.2945943890427183,-1.6333339548133474,-0.7373305281861129
65.856,Gravity,-0.9550495743751526,-0.2903517484664917,0.059804517775774
65.857,Magnetic-field,-100.87191772460938,17.36192512512207,1.8260765075683594,high
65.886,Bluetooth,-65
65.887,Bluetooth,-65
65.918,Bluetooth,-70
65.918,Bluetooth,-72
65.923,Activity,563820.6309945,stationary,0
65.997,Bluetooth,-65
65.998,Bluetooth,-65
66.029,Bluetooth,-70
66.030,Bluetooth,-71
66.097,Bluetooth,-65
66.098,Bluetooth,-65
66.102,Accelerometer,-0.958984375,-0.2951812744140625,0.0624847412109375
66.103,Gyroscope,0.013481453992426395,0.03768053278326988,-0.0010008158860728145
66.105,Attitude,0.29307757303537024,-1.633136188236067,-0.7373534694513574
66.106,Gravity,-0.9554996490478516,-0.2888999283313751,0.05964300036430359
66.107,Magnetic-field,-100.91909790039062,17.35834312438965,1.876617431640625,high
66.164,Bluetooth,-72
66.165,Bluetooth,-72
66.205,Bluetooth,-68
66.207,Bluetooth,-68
66.215,Altitude,0.031707763671875,100.0407943725586
66.243,Bluetooth,-63
66.245,Bluetooth,-63
66.316,Bluetooth,-70
66.318,Bluetooth,-71
66.352,Accelerometer,-0.9602203369140625,-0.2864990234375,0.061798095703125
66.353,Gyroscope,0.020846160128712654,-0.01188275869935751,-0.009921606630086899
66.355,Attitude,0.2929204422257984,-1.6354292955532586,-0.7354170225533899
66.356,Gravity,-0.9554055333137512,-0.28874948620796204,0.06183682754635811
66.357,Magnetic-field,-100.97726440429688,17.34119987487793,1.9953422546386719,high
66.358,Bluetooth,-65
66.360,Bluetooth,-64
66.392,Bluetooth,-72
66.393,Bluetooth,-72
66.421,Bluetooth,-72
66.423,Bluetooth,-72
66.453,Bluetooth,-65
66.455,Bluetooth,-65
92.995,Bluetooth,-53
92.996,Bluetooth,-53
93.035,Bluetooth,-55
93.036,Bluetooth,-56
93.067,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
93.069,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
93.070,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
93.071,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
93.072,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
93.085,Bluetooth,-67
93.086,Bluetooth,-67
93.122,Bluetooth,-53
93.124,Bluetooth,-54
93.157,Bluetooth,-58
93.159,Bluetooth,-57
93.180,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.186,Bluetooth,-68
93.188,Bluetooth,-68
93.263,Bluetooth,-59
93.264,Bluetooth,-59
93.293,Activity,563847.994858875,stationary,0
93.317,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.319,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.320,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.321,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.322,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.324,Bluetooth,-66
93.456,Bluetooth,-55
93.458,Bluetooth,-54
93.523,Bluetooth,-66
93.525,Bluetooth,-65
93.555,Bluetooth,-60
93.557,Bluetooth,-60
93.567,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
93.568,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
93.570,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
93.571,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
93.571,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
93.595,Bluetooth,-55
93.596,Bluetooth,-54
93.611,Activity,563848.313101875,,2
93.632,Bluetooth,-75
93.633,Bluetooth,-74
93.670,Bluetooth,-57
93.672,Bluetooth,-58
93.745,Bluetooth,-72
93.747,Bluetooth,-72
93.783,Bluetooth,-59
93.784,Bluetooth,-58
93.817,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
93.819,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
93.821,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
93.822,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
93.823,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
93.825,Bluetooth,-58
93.827,Bluetooth,-57
93.861,Bluetooth,-64
93.862,Bluetooth,-64
93.894,Bluetooth,-57
93.896,Bluetooth,-57
93.963,Altitude,-0.285369873046875,100.04041290283203
93.967,Bluetooth,-58
93.969,Bluetooth,-58
93.998,Bluetooth,-59
93.999,Bluetooth,-58
94.027,Bluetooth,-57
94.029,Bluetooth,-56
94.062,Bluetooth,-58
94.064,Bluetooth,-59
94.067,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
94.068,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
94.070,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
94.071,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
94.072,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
94.195,Bluetooth,-60
94.197,Bluetooth,-60
94.232,Bluetooth,-57
94.233,Bluetooth,-57
94.303,Bluetooth,-61
94.305,Bluetooth,-61
94.317,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
94.319,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
94.320,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
94.321,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
94.321,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
94.335,Bluetooth,-57
94.336,Bluetooth,-58
94.367,Bluetooth,-58
94.368,Bluetooth,-57
94.401,Bluetooth,-56
94.403,Bluetooth,-56
94.440,Bluetooth,-60
94.442,Bluetooth,-61
94.471,Bluetooth,-56
94.472,Bluetooth,-57
94.500,Bluetooth,-56
94.502,Bluetooth,-56
94.541,Bluetooth,-61
94.543,Bluetooth,-60
94.567,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.569,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.571,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.571,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.573,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.579,Bluetooth,-55
94.581,Bluetooth,-57
94.618,Bluetooth,-54
94.620,Bluetooth,-56
94.658,Bluetooth,-59
94.659,Bluetooth,-58
94.695,Bluetooth,-55
94.697,Bluetooth,-55
94.729,Bluetooth,-56
94.731,Bluetooth,-56
94.817,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
94.819,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
94.821,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
94.822,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
94.824,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
94.838,Bluetooth,-55
94.840,Bluetooth,-55
94.869,Bluetooth,-55
94.870,Bluetooth,-56
94.908,Bluetooth,-59
94.909,Bluetooth,-58
94.948,Bluetooth,-54
94.949,Bluetooth,-54
94.984,Bluetooth,-56
94.986,Bluetooth,-57
94.990,Altitude,-0.285369873046875,100.04041290283203
95.020,Bluetooth,-60
95.021,Bluetooth,-61
95.056,Bluetooth,-58
95.058,Bluetooth,-57
95.067,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
95.069,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
95.070,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
95.071,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
95.072,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
95.185,Bluetooth,-60
95.187,Bluetooth,-61
95.214,Bluetooth,-58
95.216,Bluetooth,-58
95.253,Bluetooth,-59
95.255,Bluetooth,-59
95.317,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
95.319,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
95.320,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
95.321,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
95.322,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
95.324,Bluetooth,-63
95.326,Bluetooth,-63
95.351,Bluetooth,-62
95.388,Bluetooth,-57
95.391,Bluetooth,-57
95.424,Bluetooth,-63
95.426,Bluetooth,-63
95.453,Bluetooth,-66
95.454,Bluetooth,-65
95.494,Bluetooth,-56
95.495,Bluetooth,-56
95.567,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
95.569,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
95.571,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
95.571,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
95.572,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
95.600,Bluetooth,-64
95.602,Bluetooth,-65
95.646,Bluetooth,-55
95.648,Bluetooth,-55
95.687,Bluetooth,-55
95.688,Bluetooth,-55
95.759,Bluetooth,-55
95.761,Bluetooth,-54
95.790,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
95.795,Bluetooth,-53
95.797,Bluetooth,-53
95.817,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
95.819,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
95.821,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
95.822,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
95.823,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
95.830,Bluetooth,-58
95.832,Bluetooth,-57
95.905,Bluetooth,-53
95.908,Bluetooth,-54
95.974,Bluetooth,-58
95.977,Altitude,-0.29329681396484375,100.0405044555664
96.067,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
96.069,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
96.070,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
96.071,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
96.072,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
96.079,Bluetooth,-59
96.080,Bluetooth,-58
96.110,Bluetooth,-60
96.112,Bluetooth,-59
96.149,Bluetooth,-54
96.151,Bluetooth,-55
96.186,Bluetooth,-56
96.220,Bluetooth,-55
96.254,Bluetooth,-54
96.286,Bluetooth,-53
96.319,Accelerometer,-0.977874755859375,-0.2303466796875,-0.0130615234375
96.320,Gyroscope,0.001392300589941442,-0.028433771803975105,0.010208961553871632
96.321,Attitude,0.2238607804430347,-1.5492844265239325,-2.384944067100672
96.321,Gravity,-0.9748222231864929,-0.22199571132659912,-0.020973512902855873
96.322,Magnetic-field,-103.4029541015625,20.673006057739258,25.896072387695312,high
96.324,Bluetooth,-57
96.325,Bluetooth,-56
96.393,Bluetooth,-53
96.395,Bluetooth,-52
96.429,Bluetooth,-58
96.431,Bluetooth,-58
96.465,Bluetooth,-57
96.466,Bluetooth,-58
96.498,Bluetooth,-52
96.499,Bluetooth,-52
96.567,Accelerometer,-0.9750213623046875,-0.236328125,-0.0108184814453125
96.569,Gyroscope,0.013464409857988358,-0.047564055770635605,-0.03472921997308731
96.570,Attitude,0.2272219194992449,-1.5594039944486227,-2.387466952879993
96.571,Gravity,-0.9742328524589539,-0.22527171671390533,-0.011099264025688171
96.571,Magnetic-field,-103.33914184570312,20.600934982299805,26.21002197265625,high
96.629,Bluetooth,-53
96.631,Bluetooth,-53
96.690,Bluetooth,-58
96.692,Bluetooth,-59
96.721,Bluetooth,-55
96.723,Bluetooth,-55
96.761,Bluetooth,-53
96.762,Bluetooth,-54
96.798,Bluetooth,-58
96.799,Bluetooth,-59
96.817,Accelerometer,-0.9806671142578125,-0.2365264892578125,0.008026123046875
96.819,Gyroscope,0.04321671277284622,-0.04163799062371254,-0.05302087217569351
96.820,Attitude,0.2382407205844965,-1.5716480364477836,-2.380299249695075
96.821,Gravity,-0.9717544913291931,-0.2359934002161026,0.0008276528678834438
96.822,Magnetic-field,-103.11590576171875,20.176298141479492,26.452037811279297,high
96.837,Bluetooth,-56
96.839,Bluetooth,-55
96.877,Bluetooth,-53
96.879,Bluetooth,-52
96.925,Altitude,-0.2827301025390625,100.0404052734375
96.944,Bluetooth,-53
96.946,Bluetooth,-53
96.983,Bluetooth,-53
96.984,Bluetooth,-53
169.526,Bluetooth,-58
169.528,Bluetooth,-59
169.557,Bluetooth,-63
169.558,Bluetooth,-72
169.588,Bluetooth,-62
169.589,Bluetooth,-63
169.620,Bluetooth,-56
169.622,Bluetooth,-57
169.658,Bluetooth,-57
169.659,Bluetooth,-57
169.689,Bluetooth,-69
169.690,Bluetooth,-69
169.719,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.746,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.748,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.750,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.750,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.751,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
169.799,Bluetooth,-53
169.800,Bluetooth,-55
169.835,Bluetooth,-74
169.837,Bluetooth,-75
169.843,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.887,Bluetooth,-58
169.889,Bluetooth,-58
169.920,Bluetooth,-53
169.921,Bluetooth,-54
169.952,Bluetooth,-63
169.954,Bluetooth,-62
169.992,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.996,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.998,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
170.000,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
170.001,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
170.001,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
170.022,Bluetooth,-55
170.023,Bluetooth,-55
170.056,Bluetooth,-59
170.058,Bluetooth,-60
170.089,Bluetooth,-51
170.090,Bluetooth,-51
170.115,Altitude,-0.3514251708984375,100.04045867919922
170.126,Bluetooth,-56
170.128,Bluetooth,-56
170.142,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
170.159,Bluetooth,-56
170.160,Bluetooth,-56
170.191,Bluetooth,-54
170.192,Bluetooth,-54
170.216,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
170.246,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
170.248,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
170.249,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
170.250,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
170.251,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
170.334,Bluetooth,-55
170.336,Bluetooth,-56
170.373,Bluetooth,-61
170.375,Bluetooth,-60
170.412,Bluetooth,-61
170.414,Bluetooth,-60
170.476,Bluetooth,-73
170.477,Bluetooth,-72
170.496,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
170.497,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
170.498,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
170.498,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
170.499,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
170.510,Bluetooth,-63
170.511,Bluetooth,-63
170.540,Bluetooth,-62
170.542,Bluetooth,-63
170.610,Bluetooth,-55
170.612,Bluetooth,-55
170.651,Bluetooth,-53
170.652,Bluetooth,-54
170.746,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
170.748,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
170.749,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
170.750,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
170.751,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
170.843,Bluetooth,-55
170.844,Bluetooth,-55
170.913,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
170.916,Bluetooth,-58
170.917,Bluetooth,-58
170.953,Bluetooth,-56
170.955,Bluetooth,-55
170.993,Bluetooth,-57
170.995,Bluetooth,-56
170.996,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
170.998,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
170.999,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
171.000,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
171.001,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
171.026,Bluetooth,-57
171.027,Bluetooth,-57
171.058,Bluetooth,-53
171.059,Bluetooth,-54
171.093,Bluetooth,-55
171.095,Bluetooth,-55
171.127,Bluetooth,-52
171.129,Bluetooth,-53
171.141,Altitude,-0.37520599365234375,100.04074096679688
171.161,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
171.166,Bluetooth,-51
171.168,Bluetooth,-52
171.207,Bluetooth,-56
171.209,Bluetooth,-56
171.211,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
171.246,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
171.248,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
171.249,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
171.250,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
171.251,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
171.260,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
171.278,Bluetooth,-50
171.280,Bluetooth,-51
171.347,Bluetooth,-62
171.348,Bluetooth,-61
171.381,Bluetooth,-53
171.382,Bluetooth,-54
171.383,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
171.414,Bluetooth,-55
171.415,Bluetooth,-55
171.447,Bluetooth,-57
171.448,Bluetooth,-57
171.459,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.481,Bluetooth,-56
171.482,Bluetooth,-56
171.496,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.498,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.499,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.500,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.501,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.519,Bluetooth,-55
171.520,Bluetooth,-54
171.558,Bluetooth,-58
171.559,Bluetooth,-57
171.566,Activity,563926.2686594167,,2
171.583,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.593,Bluetooth,-68
171.595,Bluetooth,-69
171.660,Bluetooth,-61
171.662,Bluetooth,-60
171.697,Bluetooth,-63
171.699,Bluetooth,-63
171.728,Bluetooth,-56
171.730,Bluetooth,-56
171.746,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.748,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.750,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.750,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.751,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.759,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.761,Bluetooth,-54
171.762,Bluetooth,-54
171.794,Bluetooth,-54
171.796,Bluetooth,-52
171.830,Bluetooth,-55
171.831,Bluetooth,-53
171.863,Bluetooth,-50
171.865,Bluetooth,-49
171.902,Bluetooth,-55
171.905,Bluetooth,-55
171.933,Bluetooth,-54
171.934,Bluetooth,-54
171.996,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.998,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.999,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
172.000,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
172.001,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
172.004,Bluetooth,-63
172.005,Bluetooth,-62
172.007,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
172.031,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
172.040,Bluetooth,-64
172.042,Bluetooth,-63
172.055,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
172.073,Bluetooth,-58
172.074,Bluetooth,-58
172.109,Bluetooth,-49
172.111,Bluetooth,-50
172.148,Bluetooth,-50
172.149,Bluetooth,-50
172.167,Altitude,-0.37256622314453125,100.04071807861328
