TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.129,Bluetooth,-55
186.139,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.140,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.141,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.141,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.142,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-52
186.193,Bluetooth,-51
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-56
186.389,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
186.390,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
186.391,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
186.392,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
186.392,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
186.405,Altitude,0.07398509979248047,101.24630737304688
186.436,Bluetooth,-55
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-55
186.540,Bluetooth,-55
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-53
186.602,Bluetooth,-53
186.640,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.641,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.642,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.642,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.643,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.777,Bluetooth,-56
186.778,Bluetooth,-55
186.850,Bluetooth,-55
186.851,Bluetooth,-55
186.885,Bluetooth,-56
186.887,Bluetooth,-54
186.889,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.890,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.891,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.891,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.891,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.021,Bluetooth,-55
187.023,Bluetooth,-54
187.060,Bluetooth,-55
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-52
298.038,Bluetooth,-52
298.039,Bluetooth,-52
298.072,Bluetooth,-51
298.073,Bluetooth,-51
298.103,Bluetooth,-53
298.104,Bluetooth,-53
298.129,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.130,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.132,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.132,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.133,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.141,Bluetooth,-52
298.142,Bluetooth,-53
298.149,Altitude,0.05020427703857422,101.25416564941406
298.173,Bluetooth,-51
298.174,Bluetooth,-50
298.245,Bluetooth,-54
298.315,Bluetooth,-54
298.316,Bluetooth,-55
298.350,Bluetooth,-51
298.351,Bluetooth,-51
298.379,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.380,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.382,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.382,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.383,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.494,Bluetooth,-50
298.494,Bluetooth,-51
298.531,Bluetooth,-55
298.532,Bluetooth,-55
298.629,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.631,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.632,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.633,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.633,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.703,Bluetooth,-52
298.704,Bluetooth,-53
298.744,Bluetooth,-52
298.744,Bluetooth,-53
298.778,Bluetooth,-51
298.779,Bluetooth,-52
298.808,Bluetooth,-52
298.809,Bluetooth,-52
298.841,Bluetooth,-51
298.881,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.882,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.883,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.884,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.884,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.941,Bluetooth,-50
298.942,Bluetooth,-51
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.020,Bluetooth,-52
299.022,Bluetooth,-53
299.054,Bluetooth,-49
299.055,Bluetooth,-51
299.126,Bluetooth,-51
299.127,Bluetooth,-52
299.129,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.130,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.132,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.132,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.133,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.149,Altitude,0.10040807723999023,101.25355529785156
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.231,Bluetooth,-50
299.232,Bluetooth,-52
299.268,Bluetooth,-50
299.269,Bluetooth,-50
299.304,Bluetooth,-53
299.305,Bluetooth,-53
299.335,Bluetooth,-50
299.336,Bluetooth,-51
299.379,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.380,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.381,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.382,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.382,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.399,Bluetooth,-51
299.400,Bluetooth,-52
299.475,Bluetooth,-52
299.476,Bluetooth,-52
299.503,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.580,Bluetooth,-51
299.581,Bluetooth,-50
299.616,Bluetooth,-53
299.617,Bluetooth,-54
299.629,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.630,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.631,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.632,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.632,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.649,Bluetooth,-52
299.650,Bluetooth,-51
299.687,Bluetooth,-52
299.688,Bluetooth,-53
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-54
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-52
299.858,Bluetooth,-51
299.879,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.881,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.882,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.882,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.882,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.891,Bluetooth,-52
299.892,Bluetooth,-52
299.955,Bluetooth,-50
299.956,Bluetooth,-50
299.986,Bluetooth,-50
299.987,Bluetooth,-50
300.023,Bluetooth,-51
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-51
300.092,Bluetooth,-51
300.129,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.130,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.131,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.131,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.132,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.132,Bluetooth,-50
300.133,Bluetooth,-50
300.150,Altitude,0.18232011795043945,101.25257873535156
300.161,Bluetooth,-50
300.161,Bluetooth,-49
300.270,Bluetooth,-50
300.270,Bluetooth,-50
300.305,Bluetooth,-49
300.306,Bluetooth,-49
300.346,Bluetooth,-53
300.379,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.381,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.382,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.382,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.383,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.385,Bluetooth,-53
300.385,Bluetooth,-53
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-52
300.571,Bluetooth,-52
300.572,Bluetooth,-51
300.630,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.631,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.632,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.633,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.633,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.645,Bluetooth,-53
300.678,Bluetooth,-52
300.679,Bluetooth,-52
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-52
300.813,Bluetooth,-53
300.849,Bluetooth,-54
300.850,Bluetooth,-54
300.881,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.881,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.882,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.883,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.883,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.918,Bluetooth,-53
300.919,Bluetooth,-53
301.018,Bluetooth,-53
301.018,Bluetooth,-53
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.130,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.131,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.131,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.132,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.132,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.147,Bluetooth,-53
301.148,Bluetooth,-54
301.150,Altitude,0.20874309539794922,101.25226593017578
301.184,Bluetooth,-48
301.185,Bluetooth,-50
301.222,Bluetooth,-53
301.223,Bluetooth,-54
301.257,Bluetooth,-53
301.326,Bluetooth,-52
301.327,Bluetooth,-54
301.357,Bluetooth,-49
301.358,Bluetooth,-49
301.379,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.380,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.381,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.382,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.382,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.432,Bluetooth,-52
301.432,Bluetooth,-52
301.550,Bluetooth,-53
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-52
301.629,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.630,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.631,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.632,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.632,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.692,Bluetooth,-53
301.693,Bluetooth,-53
301.795,Bluetooth,-48
301.796,Bluetooth,-50
301.831,Bluetooth,-54
301.832,Bluetooth,-53
301.879,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.880,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.881,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.882,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.882,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.910,Bluetooth,-53
301.911,Bluetooth,-53
391.259,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
391.260,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
391.262,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
391.262,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
391.263,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
391.283,Bluetooth,-53
391.284,Bluetooth,-53
391.313,Bluetooth,-53
391.314,Bluetooth,-53
391.378,Bluetooth,-50
391.495,Bluetooth,-50
391.509,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
391.509,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
391.510,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
391.510,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
391.510,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
391.522,Altitude,-0.05020427703857422,101.24700164794922
391.533,Bluetooth,-51
391.533,Bluetooth,-51
391.602,Bluetooth,-51
391.602,Bluetooth,-51
391.640,Bluetooth,-51
391.641,Bluetooth,-51
391.673,Bluetooth,-51
391.674,Bluetooth,-51
391.735,Bluetooth,-51
391.736,Bluetooth,-51
391.759,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.760,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.761,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.762,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.763,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.835,Bluetooth,-51
391.836,Bluetooth,-51
391.864,Bluetooth,-51
391.902,Bluetooth,-49
391.903,Bluetooth,-50
391.939,Bluetooth,-51
391.940,Bluetooth,-51
392.010,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.010,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.011,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.011,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.012,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.014,Bluetooth,-49
392.014,Bluetooth,-50
392.050,Bluetooth,-51
392.050,Bluetooth,-51
392.083,Bluetooth,-51
392.084,Bluetooth,-50
392.155,Bluetooth,-50
392.185,Bluetooth,-50
392.186,Bluetooth,-50
392.223,Bluetooth,-51
392.224,Bluetooth,-51
392.259,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
392.260,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
392.261,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
392.262,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
392.262,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
392.263,Bluetooth,-49
392.263,Bluetooth,-49
392.296,Bluetooth,-51
392.297,Bluetooth,-50
392.362,Bluetooth,-51
392.363,Bluetooth,-50
392.383,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
392.442,Bluetooth,-52
392.509,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
392.511,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
392.512,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
392.512,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
392.513,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
392.513,Bluetooth,-50
392.514,Bluetooth,-51
392.523,Altitude,-0.1109776496887207,101.24774169921875
392.577,Bluetooth,-51
392.578,Bluetooth,-50
392.615,Bluetooth,-50
392.616,Bluetooth,-50
392.688,Bluetooth,-50
392.689,Bluetooth,-50
392.753,Bluetooth,-51
392.760,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.761,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.762,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.762,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.762,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.791,Bluetooth,-51
392.792,Bluetooth,-52
392.827,Bluetooth,-51
392.828,Bluetooth,-51
392.898,Bluetooth,-50
392.899,Bluetooth,-52
392.934,Bluetooth,-50
392.935,Bluetooth,-51
392.970,Bluetooth,-50
392.971,Bluetooth,-51
393.002,Bluetooth,-51
393.003,Bluetooth,-52
393.009,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.010,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.011,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.012,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.012,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.039,Bluetooth,-51
393.259,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
393.260,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
393.261,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
393.261,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
393.262,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
393.280,Bluetooth,-50
393.280,Bluetooth,-51
393.314,Bluetooth,-52
393.315,Bluetooth,-52
393.348,Bluetooth,-50
393.379,Bluetooth,-51
393.380,Bluetooth,-52
393.419,Bluetooth,-49
393.420,Bluetooth,-50
393.452,Bluetooth,-51
393.453,Bluetooth,-51
393.510,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
393.511,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
393.512,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
393.512,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
393.513,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
393.518,Bluetooth,-51
393.519,Bluetooth,-53
393.523,Altitude,-0.1558971405029297,101.2482681274414
393.589,Bluetooth,-52
393.590,Bluetooth,-51
393.625,Bluetooth,-52
393.626,Bluetooth,-52
393.660,Bluetooth,-52
393.761,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
393.762,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
393.763,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
393.763,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
393.764,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
393.801,Bluetooth,-51
393.802,Bluetooth,-50
393.831,Bluetooth,-53
393.832,Bluetooth,-53
393.871,Bluetooth,-51
393.872,Bluetooth,-50
393.900,Bluetooth,-51
393.901,Bluetooth,-52
393.939,Bluetooth,-53
394.009,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.010,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.011,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.012,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.012,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.015,Bluetooth,-51
394.016,Bluetooth,-50
394.082,Bluetooth,-53
394.083,Bluetooth,-53
394.121,Bluetooth,-50
394.123,Bluetooth,-51
394.157,Bluetooth,-50
394.158,Bluetooth,-50
394.188,Bluetooth,-52
394.189,Bluetooth,-52
394.226,Bluetooth,-51
394.226,Bluetooth,-50
394.259,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.260,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.261,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.262,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.262,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.265,Bluetooth,-52
394.294,Bluetooth,-52
394.295,Bluetooth,-51
394.329,Bluetooth,-50
394.330,Bluetooth,-50
394.367,Bluetooth,-52
394.368,Bluetooth,-52
394.407,Bluetooth,-51
394.408,Bluetooth,-51
394.441,Bluetooth,-49
394.443,Bluetooth,-50
394.509,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
394.511,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
394.512,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
394.512,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
394.512,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
394.516,Bluetooth,-51
394.516,Bluetooth,-51
394.523,Altitude,-0.1876049041748047,101.2486572265625
394.549,Bluetooth,-49
394.584,Bluetooth,-51
394.585,Bluetooth,-51
394.658,Bluetooth,-52
394.660,Bluetooth,-51
394.698,Bluetooth,-52
394.699,Bluetooth,-51
394.760,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
394.761,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
394.762,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
394.763,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
394.763,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
394.765,Bluetooth,-49
394.766,Bluetooth,-49
394.797,Bluetooth,-51
394.798,Bluetooth,-50
394.834,Bluetooth,-51
394.835,Bluetooth,-51
394.865,Bluetooth,-51
394.975,Bluetooth,-51
394.976,Bluetooth,-52
395.009,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.010,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.011,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.012,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.012,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.013,Bluetooth,-50
395.082,Bluetooth,-49
395.084,Bluetooth,-50
395.118,Bluetooth,-51
395.120,Bluetooth,-51
395.188,Bluetooth,-50
395.189,Bluetooth,-49
395.223,Bluetooth,-50
395.224,Bluetooth,-49
395.254,Bluetooth,-50
395.255,Bluetooth,-50
483.603,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
483.604,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
483.605,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
483.606,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
483.606,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
483.629,Bluetooth,-56
483.630,Bluetooth,-55
483.666,Bluetooth,-65
483.730,Bluetooth,-64
483.731,Bluetooth,-65
483.763,Bluetooth,-58
483.764,Bluetooth,-57
483.800,Bluetooth,-54
483.800,Bluetooth,-55
483.830,Bluetooth,-63
483.831,Bluetooth,-63
483.853,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.854,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.855,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.856,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.856,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-56
484.082,Bluetooth,-57
484.104,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.105,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
484.106,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.106,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.107,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.150,Bluetooth,-60
484.151,Bluetooth,-61
484.216,Bluetooth,-55
484.216,Bluetooth,-54
484.248,Bluetooth,-55
484.279,Bluetooth,-55
484.280,Bluetooth,-56
484.313,Bluetooth,-61
484.314,Bluetooth,-61
484.353,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
484.354,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
484.355,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
484.356,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
484.356,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
484.357,Bluetooth,-57
484.358,Bluetooth,-58
484.375,Altitude,-0.2193126678466797,101.25672149658203
484.494,Bluetooth,-57
484.495,Bluetooth,-57
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-54
484.603,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.604,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.605,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.606,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.607,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.634,Bluetooth,-60
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-56
484.810,Bluetooth,-56
484.843,Bluetooth,-55
484.854,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.855,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.856,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.857,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.857,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.880,Bluetooth,-64
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-54
484.955,Bluetooth,-55
485.023,Bluetooth,-61
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
485.104,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.104,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.106,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.106,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.107,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.124,Bluetooth,-60
485.126,Bluetooth,-60
485.156,Bluetooth,-56
485.193,Bluetooth,-60
485.194,Bluetooth,-61
485.227,Bluetooth,-56
485.227,Bluetooth,-56
485.261,Bluetooth,-56
