TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.211,Bluetooth,-82
191.254,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
191.255,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
191.257,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
191.258,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
191.258,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
191.276,Bluetooth,-82
191.278,Bluetooth,-82
191.309,Bluetooth,-76
191.311,Bluetooth,-76
191.343,Bluetooth,-85
191.344,Bluetooth,-86
191.375,Bluetooth,-86
191.377,Bluetooth,-86
191.409,Bluetooth,-79
191.411,Bluetooth,-79
191.472,Bluetooth,-95
191.474,Bluetooth,-93
191.502,Bluetooth,-74
191.504,Bluetooth,-73
191.507,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
191.509,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
191.510,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
191.511,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
191.512,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
191.628,Bluetooth,-69
191.630,Bluetooth,-69
191.663,Bluetooth,-74
191.664,Bluetooth,-73
191.693,Bluetooth,-70
191.694,Bluetooth,-71
191.725,Bluetooth,-66
191.727,Bluetooth,-66
191.753,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
191.755,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
191.757,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
191.758,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
191.759,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
191.760,Bluetooth,-64
191.761,Bluetooth,-64
191.792,Bluetooth,-72
191.793,Bluetooth,-73
191.823,Bluetooth,-66
191.825,Bluetooth,-67
191.826,Altitude,-0.0343475341796875,100.55088806152344
191.855,Bluetooth,-62
191.856,Bluetooth,-64
191.863,Activity,403244.82483525004,stationary,0
191.946,Bluetooth,-66
191.948,Bluetooth,-67
191.982,Bluetooth,-64
191.984,Bluetooth,-64
192.003,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
192.005,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
192.007,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
192.008,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
192.009,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
192.042,Bluetooth,-66
192.073,Bluetooth,-68
192.165,Bluetooth,-67
192.167,Bluetooth,-67
192.195,Bluetooth,-66
192.197,Bluetooth,-68
192.226,Bluetooth,-67
192.228,Bluetooth,-66
192.253,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
192.255,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
192.257,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
192.258,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
192.258,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
192.262,Bluetooth,-72
192.263,Bluetooth,-72
192.291,Bluetooth,-67
192.292,Bluetooth,-67
192.485,Bluetooth,-73
192.487,Bluetooth,-74
192.503,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
192.505,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
192.507,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
192.508,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
192.509,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
192.545,Bluetooth,-66
192.547,Bluetooth,-67
192.580,Bluetooth,-64
192.581,Bluetooth,-64
192.644,Bluetooth,-68
192.674,Bluetooth,-67
192.676,Bluetooth,-67
192.706,Bluetooth,-63
192.708,Bluetooth,-64
192.737,Bluetooth,-75
192.739,Bluetooth,-77
192.753,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
192.755,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
192.757,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
192.758,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
192.759,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
192.769,Bluetooth,-67
192.830,Bluetooth,-64
192.831,Bluetooth,-64
192.842,Altitude,-0.04227447509765625,100.55097961425781
192.899,Bluetooth,-67
192.900,Bluetooth,-67
193.004,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
193.006,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
193.008,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
193.009,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
193.009,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
193.021,Bluetooth,-67
193.023,Bluetooth,-67
193.055,Bluetooth,-66
193.057,Bluetooth,-66
193.085,Bluetooth,-77
193.087,Bluetooth,-78
193.115,Bluetooth,-77
193.117,Bluetooth,-77
193.142,Activity,403246.10655562504,,2
193.147,Bluetooth,-65
193.148,Bluetooth,-66
193.178,Bluetooth,-63
193.180,Bluetooth,-63
193.210,Bluetooth,-78
193.212,Bluetooth,-78
193.242,Bluetooth,-67
193.243,Bluetooth,-66
193.253,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
193.255,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
193.257,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
193.258,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
193.259,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
193.274,Bluetooth,-67
193.275,Bluetooth,-67
193.373,Bluetooth,-66
193.375,Bluetooth,-66
193.406,Bluetooth,-64
193.408,Bluetooth,-64
193.462,Activity,403246.427217375,stationary,0
193.471,Bluetooth,-77
193.472,Bluetooth,-77
193.503,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
193.505,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
193.507,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
193.508,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
193.509,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
193.510,Bluetooth,-67
193.511,Bluetooth,-68
193.536,Bluetooth,-64
193.538,Bluetooth,-65
193.565,Bluetooth,-78
193.567,Bluetooth,-78
193.626,Bluetooth,-67
193.627,Bluetooth,-67
193.691,Bluetooth,-77
193.692,Bluetooth,-77
193.722,Bluetooth,-67
193.723,Bluetooth,-67
193.753,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
193.755,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
193.757,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
193.757,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
193.757,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
193.758,Bluetooth,-68
193.758,Bluetooth,-67
193.819,Bluetooth,-77
193.821,Bluetooth,-77
