TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
149.845,Attitude,-1.4882037084907331,0.5178567226590741,-2.511944244608964
149.846,Gravity,0.0408385768532753,0.9965911507606506,-0.071681909263134
149.847,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high
149.860,Bluetooth,-53
149.862,Bluetooth,-53
149.891,Bluetooth,-55
149.893,Bluetooth,-56
149.914,Altitude,0.00264739990234375,100.5518569946289
149.954,Bluetooth,-57
149.956,Bluetooth,-57
149.984,Bluetooth,-54
149.985,Bluetooth,-53
150.018,Bluetooth,-53
150.019,Bluetooth,-55
150.050,Bluetooth,-55
150.091,Accelerometer,0.0365447998046875,0.9889068603515625,-0.0657501220703125
150.093,Gyroscope,0.041798580437898636,-0.0483345091342926,-0.00021491710504051298
150.095,Attitude,-1.4820595673463055,0.46038651873555536,-2.5488721497215607
150.096,Gravity,0.039374276995658875,0.9960654973983765,-0.07939478754997253
150.097,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high
150.112,Bluetooth,-53
150.114,Bluetooth,-53
150.142,Bluetooth,-54
150.144,Bluetooth,-55
150.176,Bluetooth,-55
150.177,Bluetooth,-56
150.207,Bluetooth,-53
150.208,Bluetooth,-52
150.276,Bluetooth,-57
150.278,Bluetooth,-58
150.308,Bluetooth,-59
150.310,Bluetooth,-60
150.341,Accelerometer,-0.0211181640625,0.997467041015625,-0.0780792236328125
150.343,Gyroscope,-0.005086371209472418,0.06870582699775696,0.005536179058253765
150.345,Attitude,-1.4920873590780488,0.4646791091035426,-2.5569637021473173
150.346,Gravity,0.03523575887084007,0.9969040751457214,-0.07029016315937042
150.347,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high
150.434,Bluetooth,-58
150.435,Bluetooth,-58
150.463,Bluetooth,-53
150.464,Bluetooth,-53
150.496,Bluetooth,-56
150.497,Bluetooth,-57
150.588,Bluetooth,-53
150.589,Bluetooth,-53
150.591,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
150.593,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
150.595,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
150.596,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
150.597,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
150.619,Bluetooth,-56
150.621,Bluetooth,-56
150.650,Bluetooth,-57
150.651,Bluetooth,-57
150.709,Bluetooth,-53
150.711,Bluetooth,-53
150.741,Bluetooth,-55
150.743,Bluetooth,-57
150.774,Bluetooth,-61
150.776,Bluetooth,-59
150.803,Bluetooth,-54
150.805,Bluetooth,-54
150.842,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
150.843,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
150.845,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
150.846,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
150.847,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
150.865,Bluetooth,-58
150.867,Bluetooth,-59
150.898,Bluetooth,-61
150.900,Bluetooth,-60
150.927,Bluetooth,-53
150.929,Bluetooth,-53
150.931,Altitude,0.00264739990234375,100.5518569946289
150.958,Bluetooth,-53
150.959,Bluetooth,-53
150.991,Bluetooth,-58
150.993,Bluetooth,-58
151.023,Bluetooth,-58
151.024,Bluetooth,-57
151.030,Activity,403200.9056462917,,2
151.052,Bluetooth,-53
151.053,Bluetooth,-52
151.092,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
151.093,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
151.095,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
151.096,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
151.097,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
151.113,Bluetooth,-56
151.114,Bluetooth,-56
151.143,Bluetooth,-57
151.145,Bluetooth,-57
151.172,Bluetooth,-53
151.173,Bluetooth,-53
151.235,Bluetooth,-56
151.236,Bluetooth,-57
151.268,Bluetooth,-55
151.269,Bluetooth,-57
151.297,Bluetooth,-53
151.298,Bluetooth,-53
151.331,Bluetooth,-56
151.333,Bluetooth,-56
151.341,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
151.343,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
151.345,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
151.346,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
151.347,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
151.364,Bluetooth,-56
151.366,Bluetooth,-56
151.394,Bluetooth,-57
151.397,Bluetooth,-57
151.423,Bluetooth,-53
151.424,Bluetooth,-53
151.454,Bluetooth,-56
151.455,Bluetooth,-55
151.486,Bluetooth,-59
151.487,Bluetooth,-60
151.518,Bluetooth,-57
151.520,Bluetooth,-57
151.548,Bluetooth,-53
151.550,Bluetooth,-53
151.581,Bluetooth,-56
151.583,Bluetooth,-57
151.591,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
151.593,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
151.594,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
151.595,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
151.596,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
151.613,Bluetooth,-58
151.615,Bluetooth,-57
151.673,Bluetooth,-53
151.674,Bluetooth,-52
151.707,Bluetooth,-55
151.709,Bluetooth,-56
151.738,Bluetooth,-55
151.740,Bluetooth,-56
151.770,Bluetooth,-52
151.772,Bluetooth,-54
151.804,Bluetooth,-55
151.805,Bluetooth,-56
151.839,Bluetooth,-56
151.840,Bluetooth,-56
151.842,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
151.844,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
151.846,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
151.846,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
151.847,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
151.871,Bluetooth,-56
151.872,Bluetooth,-55
151.904,Bluetooth,-53
151.906,Bluetooth,-53
151.950,Altitude,0.00528717041015625,100.55181884765625
151.974,Bluetooth,-56
151.976,Bluetooth,-56
152.033,Bluetooth,-54
152.035,Bluetooth,-53
152.066,Bluetooth,-55
152.067,Bluetooth,-56
152.092,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
152.093,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
152.096,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
152.096,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
152.097,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
152.099,Bluetooth,-56
152.100,Bluetooth,-56
152.128,Bluetooth,-53
152.130,Bluetooth,-52
152.159,Bluetooth,-52
152.161,Bluetooth,-52
152.190,Bluetooth,-56
152.191,Bluetooth,-55
152.224,Bluetooth,-55
152.323,Bluetooth,-56
152.325,Bluetooth,-56
152.342,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
152.343,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
152.345,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
152.346,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
152.347,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
152.353,Bluetooth,-55
152.382,Bluetooth,-53
152.384,Bluetooth,-53
152.450,Bluetooth,-56
152.544,Bluetooth,-54
152.546,Bluetooth,-57
152.592,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
152.593,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
152.595,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
152.596,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
152.597,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
152.672,Bluetooth,-55
152.704,Bluetooth,-55
152.735,Bluetooth,-53
152.736,Bluetooth,-53
152.767,Bluetooth,-55
152.769,Bluetooth,-55
152.797,Bluetooth,-54
152.799,Bluetooth,-55
152.829,Bluetooth,-55
152.830,Bluetooth,-57
152.841,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
152.843,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
152.845,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
152.846,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
152.847,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
152.859,Bluetooth,-53
152.861,Bluetooth,-53
152.894,Bluetooth,-55
152.895,Bluetooth,-55
152.926,Bluetooth,-55
152.968,Altitude,0.00528717041015625,100.55181884765625
152.990,Bluetooth,-53
152.992,Bluetooth,-53
153.025,Bluetooth,-56
153.026,Bluetooth,-56
153.058,Bluetooth,-56
153.060,Bluetooth,-55
153.089,Bluetooth,-52
153.091,Bluetooth,-53
153.092,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
153.094,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
153.096,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
153.097,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
153.097,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
153.155,Bluetooth,-56
153.157,Bluetooth,-55
153.186,Bluetooth,-56
153.187,Bluetooth,-55
153.214,Bluetooth,-54
153.216,Bluetooth,-53
153.248,Bluetooth,-55
153.249,Bluetooth,-55
153.272,Activity,403203.148593,stationary,0
153.277,Bluetooth,-55
153.280,Bluetooth,-55
153.309,Bluetooth,-56
153.311,Bluetooth,-55
153.338,Bluetooth,-54
153.339,Bluetooth,-52
153.341,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
153.343,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
227.511,Bluetooth,-61
227.512,Bluetooth,-61
227.541,Bluetooth,-61
227.543,Bluetooth,-61
227.593,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
227.595,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
227.597,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
227.597,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
227.598,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
227.606,Bluetooth,-55
227.609,Bluetooth,-55
227.642,Bluetooth,-60
227.644,Bluetooth,-61
227.670,Bluetooth,-53
227.672,Bluetooth,-54
227.701,Bluetooth,-53
227.702,Bluetooth,-53
227.734,Bluetooth,-55
227.735,Bluetooth,-55
227.793,Bluetooth,-53
227.795,Bluetooth,-54
227.843,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
227.845,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
227.847,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
227.847,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
227.848,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
227.860,Bluetooth,-55
227.862,Bluetooth,-55
227.893,Bluetooth,-62
227.895,Bluetooth,-61
227.922,Bluetooth,-53
227.923,Bluetooth,-53
227.948,Altitude,0.15325164794921875,100.55734252929688
227.955,Bluetooth,-55
227.956,Bluetooth,-55
228.017,Bluetooth,-60
228.018,Bluetooth,-60
228.046,Bluetooth,-52
228.047,Bluetooth,-54
228.080,Bluetooth,-56
228.093,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
228.095,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
228.096,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
228.097,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
228.098,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
228.112,Bluetooth,-60
228.114,Bluetooth,-60
228.176,Bluetooth,-53
228.177,Bluetooth,-52
228.208,Bluetooth,-55
228.209,Bluetooth,-55
228.238,Bluetooth,-60
228.240,Bluetooth,-61
228.269,Bluetooth,-53
228.271,Bluetooth,-53
228.275,Activity,403278.1498174167,stationary,0
228.302,Bluetooth,-53
228.303,Bluetooth,-53
228.334,Bluetooth,-54
228.343,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
228.345,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
228.346,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
228.347,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
228.347,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
228.367,Bluetooth,-60
228.369,Bluetooth,-62
228.398,Bluetooth,-55
228.400,Bluetooth,-55
228.429,Bluetooth,-55
228.592,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
228.594,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
228.596,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
228.597,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
228.598,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
228.653,Bluetooth,-53
228.655,Bluetooth,-53
228.749,Bluetooth,-53
228.751,Bluetooth,-53
228.843,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
228.845,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
228.847,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
228.848,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
228.848,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
228.886,Bluetooth,-53
228.887,Bluetooth,-53
228.917,Bluetooth,-55
228.919,Bluetooth,-56
228.948,Bluetooth,-59
228.950,Bluetooth,-60
228.966,Altitude,0.18231964111328125,100.55699920654297
228.982,Bluetooth,-60
228.984,Bluetooth,-60
229.012,Bluetooth,-53
229.014,Bluetooth,-53
229.047,Bluetooth,-55
229.048,Bluetooth,-54
229.078,Bluetooth,-60
229.080,Bluetooth,-60
229.093,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
229.094,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
229.096,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
229.097,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
229.098,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
229.138,Bluetooth,-52
229.140,Bluetooth,-53
229.173,Bluetooth,-55
229.175,Bluetooth,-55
229.206,Bluetooth,-63
229.208,Bluetooth,-62
229.235,Activity,403279.111557625,,2
229.237,Bluetooth,-53
229.238,Bluetooth,-53
229.265,Bluetooth,-53
229.267,Bluetooth,-53
229.343,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
229.344,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
229.346,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
229.347,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
229.347,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
229.357,Bluetooth,-53
229.359,Bluetooth,-53
229.453,Bluetooth,-60
229.455,Bluetooth,-60
229.482,Bluetooth,-53
229.484,Bluetooth,-53
229.513,Bluetooth,-56
229.514,Bluetooth,-56
229.543,Bluetooth,-55
229.544,Bluetooth,-56
229.551,Activity,403279.4315909167,stationary,0
229.574,Bluetooth,-60
229.576,Bluetooth,-62
229.593,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
229.594,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
229.596,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
229.597,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
229.598,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
229.607,Bluetooth,-53
229.609,Bluetooth,-53
229.637,Bluetooth,-55
229.639,Bluetooth,-55
229.669,Bluetooth,-63
229.671,Bluetooth,-64
229.735,Bluetooth,-53
229.737,Bluetooth,-53
229.769,Bluetooth,-55
229.843,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
229.845,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
229.847,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
229.847,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
229.848,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
229.900,Bluetooth,-54
229.902,Bluetooth,-55
229.931,Bluetooth,-61
229.932,Bluetooth,-60
229.959,Bluetooth,-52
229.961,Bluetooth,-52
229.983,Altitude,0.3012237548828125,100.55559539794922
229.990,Bluetooth,-55
229.992,Bluetooth,-55
230.093,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
230.095,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
230.097,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
230.098,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
230.099,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
230.124,Bluetooth,-55
230.126,Bluetooth,-55
230.188,Bluetooth,-52
230.190,Bluetooth,-52
230.252,Bluetooth,-55
230.254,Bluetooth,-54
230.287,Bluetooth,-60
230.289,Bluetooth,-61
230.317,Bluetooth,-54
230.318,Bluetooth,-53
230.343,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
230.345,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
230.346,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
230.347,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
230.347,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
230.350,Bluetooth,-56
230.351,Bluetooth,-54
230.384,Bluetooth,-54
230.385,Bluetooth,-55
230.418,Bluetooth,-59
230.420,Bluetooth,-60
230.511,Bluetooth,-60
230.513,Bluetooth,-61
230.593,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
230.595,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
230.596,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
230.597,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
230.598,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
230.635,Bluetooth,-61
230.636,Bluetooth,-61
230.696,Bluetooth,-53
230.697,Bluetooth,-53
230.731,Bluetooth,-56
230.733,Bluetooth,-55
230.831,Bluetooth,-55
230.833,Bluetooth,-55
230.843,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
230.845,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
230.846,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
230.847,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
230.848,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
230.920,Bluetooth,-54
230.922,Bluetooth,-54
230.952,Bluetooth,-58
230.954,Bluetooth,-58
230.964,Altitude,0.35407257080078125,100.55496215820312
231.016,Bluetooth,-61
231.017,Bluetooth,-61
231.044,Bluetooth,-53
231.046,Bluetooth,-53
231.076,Bluetooth,-54
231.078,Bluetooth,-55
231.093,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
231.094,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
231.096,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
231.097,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
231.098,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
231.111,Bluetooth,-61
231.112,Bluetooth,-61
231.143,Bluetooth,-60
231.145,Bluetooth,-61
231.172,Bluetooth,-53
231.173,Bluetooth,-53
231.202,Bluetooth,-54
231.204,Bluetooth,-56
231.236,Bluetooth,-59
231.237,Bluetooth,-60
231.298,Bluetooth,-53
231.299,Bluetooth,-54
231.332,Bluetooth,-55
231.334,Bluetooth,-55
231.343,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
231.344,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
231.346,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
231.347,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
231.347,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
231.363,Bluetooth,-62
231.365,Bluetooth,-62
231.394,Bluetooth,-54
231.396,Bluetooth,-53
298.587,Bluetooth,-74
298.589,Bluetooth,-73
298.733,Bluetooth,-69
298.734,Bluetooth,-70
298.738,Accelerometer,0.0935516357421875,0.988311767578125,-0.0879058837890625
298.740,Gyroscope,0.0059569585137069225,-0.03579634800553322,0.004489823244512081
298.742,Attitude,-1.4209316328678219,0.8100539065442341,-2.8244188849965224
298.743,Gravity,0.10814506560564041,0.988791286945343,-0.10293956100940704
298.744,Magnetic-field,-15.309412002563477,50.52503204345703,-16.208908081054688,high
298.759,Bluetooth,-67
298.760,Bluetooth,-66
298.789,Bluetooth,-66
298.791,Bluetooth,-66
298.811,Altitude,-0.0158538818359375,100.5418701171875
298.902,Bluetooth,-65
298.904,Bluetooth,-66
298.989,Accelerometer,0.0964813232421875,0.9860382080078125,-0.089263916015625
298.991,Gyroscope,0.005569468718022108,-0.013431120663881302,-0.004884503781795502
298.993,Attitude,-1.421314874323712,0.8009386722334288,-2.834667529118053
298.993,Gravity,0.10692933946847916,0.9888484477996826,-0.10365646332502365
298.994,Magnetic-field,-15.442098617553711,50.43708801269531,-16.14794158935547,high
299.063,Bluetooth,-75
299.065,Bluetooth,-73
299.085,Bluetooth,-70
299.088,Bluetooth,-70
299.222,Bluetooth,-70
299.223,Bluetooth,-70
299.239,Accelerometer,0.085052490234375,0.989715576171875,-0.087188720703125
299.240,Gyroscope,0.0032431974541395903,0.008274175226688385,-0.011186874471604824
299.242,Attitude,-1.421214099974581,0.7990191451713895,-2.8374327730745357
299.242,Gravity,0.1068020761013031,0.9888334274291992,-0.1039314940571785
299.243,Magnetic-field,-15.434362411499023,50.364505767822266,-16.190589904785156,high
299.246,Bluetooth,-65
299.248,Bluetooth,-66
299.266,Bluetooth,-67
299.268,Bluetooth,-66
299.402,Bluetooth,-72
299.404,Bluetooth,-72
299.435,Activity,403349.30905175005,stationary,0
299.489,Accelerometer,0.0955047607421875,0.989776611328125,-0.0893096923828125
299.491,Gyroscope,-0.0019465044606477022,-0.028241224586963654,-0.00025486451340839267
299.492,Attitude,-1.421120096092259,0.7962919235958361,-2.8292884677898593
299.493,Gravity,0.1065845713019371,0.988819420337677,-0.104287289083004
299.494,Magnetic-field,-15.572656631469727,50.42652130126953,-16.188941955566406,high
299.540,Bluetooth,-72
299.541,Bluetooth,-72
299.582,Bluetooth,-71
299.583,Bluetooth,-70
299.733,Bluetooth,-66
299.735,Bluetooth,-66
299.739,Accelerometer,0.095703125,0.9901885986328125,-0.08905029296875
299.741,Gyroscope,-0.004002198576927185,-0.046068690717220306,0.005938583053648472
299.743,Attitude,-1.4209842193242266,0.789445531291326,-2.8311586254420487
299.744,Gravity,0.10596362501382828,0.9887991547584534,-0.1051093339920044
299.744,Magnetic-field,-15.639265060424805,50.45271301269531,-15.949275970458984,high
299.759,Bluetooth,-72
299.761,Bluetooth,-72
299.830,Altitude,-0.03435516357421875,100.54208374023438
299.846,Bluetooth,-66
299.848,Bluetooth,-66
299.870,Bluetooth,-66
299.872,Bluetooth,-67
299.890,Bluetooth,-71
299.891,Bluetooth,-72
299.988,Accelerometer,0.0849761962890625,0.9923095703125,-0.0838623046875
299.991,Gyroscope,0.007953796535730362,-0.03602883964776993,-0.004716191906481981
299.993,Attitude,-1.423028526317309,0.7962055845676931,-2.814846561892197
299.993,Gravity,0.10522729903459549,0.9891021847724915,-0.10297705978155136
299.994,Magnetic-field,-15.917526245117188,50.68113708496094,-15.908807754516602,high
300.065,Bluetooth,-71
300.067,Bluetooth,-71
300.207,Bluetooth,-67
300.209,Bluetooth,-66
300.231,Bluetooth,-66
300.233,Bluetooth,-67
300.239,Accelerometer,0.0916748046875,0.989532470703125,-0.08734130859375
300.240,Gyroscope,0.0012101404136046767,-0.03719663619995117,0.014025005511939526
300.242,Attitude,-1.4241625418563395,0.8052930356398766,-2.7973035141135627
300.242,Gravity,0.10534937679767609,0.9892685413360596,-0.10123879462480545
300.243,Magnetic-field,-15.857271194458008,50.51885986328125,-15.554677963256836,high
300.345,Bluetooth,-66
300.347,Bluetooth,-65
300.371,Bluetooth,-71
300.372,Bluetooth,-71
300.419,Bluetooth,-70
300.421,Bluetooth,-70
300.489,Accelerometer,0.0951080322265625,0.9888458251953125,-0.08673095703125
300.491,Gyroscope,-0.002600576728582382,-0.004255731590092182,-0.012174108065664768
300.493,Attitude,-1.427487719211416,0.8044705109096785,-2.7986259007351375
300.494,Gravity,0.10289566218852997,0.9897488951683044,-0.09904374182224274
300.494,Magnetic-field,-16.085302352905273,50.59488296508789,-15.122177124023438,high
300.508,Bluetooth,-72
300.510,Bluetooth,-71
300.569,Bluetooth,-66
300.571,Bluetooth,-67
300.588,Bluetooth,-66
300.734,Bluetooth,-72
300.737,Bluetooth,-72
300.739,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
300.741,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
300.742,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
300.743,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
300.744,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
300.756,Activity,403350.630785125,stationary,2
300.787,Bluetooth,-73
300.806,Bluetooth,-67
300.808,Bluetooth,-65
300.849,Altitude,-0.06606292724609375,100.54247283935547
300.899,Bluetooth,-71
300.900,Bluetooth,-71
300.989,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
300.991,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
300.992,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
300.993,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
300.994,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
301.036,Activity,403350.911231125,stationary,2
301.064,Bluetooth,-67
301.065,Bluetooth,-68
301.087,Bluetooth,-72
301.089,Bluetooth,-71
301.208,Bluetooth,-71
301.210,Bluetooth,-72
301.238,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
301.240,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
301.241,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
301.242,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
301.243,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
301.360,Activity,403351.231819125,walking,2
301.479,Bluetooth,-72
301.481,Bluetooth,-73
301.489,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
301.490,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
301.492,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
