TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
189.393,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
189.435,Bluetooth,-51
189.436,Bluetooth,-52
189.469,Bluetooth,-54
189.470,Bluetooth,-54
189.538,Bluetooth,-56
189.538,Bluetooth,-55
189.570,Bluetooth,-56
189.572,Bluetooth,-56
189.635,Bluetooth,-53
189.638,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.639,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.640,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.641,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.641,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
189.714,Bluetooth,-56
189.715,Bluetooth,-57
189.754,Bluetooth,-56
189.755,Bluetooth,-57
189.791,Bluetooth,-53
189.792,Bluetooth,-54
189.855,Bluetooth,-57
189.856,Bluetooth,-58
189.889,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
189.890,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
189.891,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
189.891,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
189.891,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
189.926,Altitude,0.06341552734375,101.24642944335938
189.987,Bluetooth,-54
189.988,Bluetooth,-56
190.027,Bluetooth,-56
190.028,Bluetooth,-57
190.058,Bluetooth,-56
190.059,Bluetooth,-57
190.095,Bluetooth,-55
190.097,Bluetooth,-56
190.139,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
190.140,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
190.141,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
190.141,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
190.142,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
190.199,Bluetooth,-57
190.200,Bluetooth,-58
190.230,Bluetooth,-55
190.231,Bluetooth,-55
190.297,Bluetooth,-54
190.298,Bluetooth,-55
190.330,Bluetooth,-56
190.331,Bluetooth,-57
190.361,Bluetooth,-57
190.362,Bluetooth,-57
190.389,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
190.390,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
190.391,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
190.391,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
190.392,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
190.397,Bluetooth,-55
190.398,Bluetooth,-54
299.649,Bluetooth,-53
299.650,Bluetooth,-53
299.687,Bluetooth,-52
299.688,Bluetooth,-52
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-52
299.858,Bluetooth,-50
299.879,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.881,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.882,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.882,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.882,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.891,Bluetooth,-52
299.892,Bluetooth,-51
299.955,Bluetooth,-50
299.956,Bluetooth,-50
299.986,Bluetooth,-50
299.987,Bluetooth,-50
300.023,Bluetooth,-51
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-50
300.092,Bluetooth,-51
300.129,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.130,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.131,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.131,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.132,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.132,Bluetooth,-50
300.133,Bluetooth,-49
300.150,Altitude,0.18232011795043945,101.25257873535156
300.161,Bluetooth,-49
300.161,Bluetooth,-50
300.270,Bluetooth,-50
300.270,Bluetooth,-50
300.305,Bluetooth,-50
300.306,Bluetooth,-49
300.346,Bluetooth,-54
300.379,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.381,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.382,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.382,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.383,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.385,Bluetooth,-52
300.385,Bluetooth,-53
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-52
300.571,Bluetooth,-51
300.572,Bluetooth,-51
300.630,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.631,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.632,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.633,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.633,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.645,Bluetooth,-53
300.678,Bluetooth,-51
300.679,Bluetooth,-53
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-51
300.813,Bluetooth,-53
300.849,Bluetooth,-54
300.850,Bluetooth,-55
300.881,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.881,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.882,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.883,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.883,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.918,Bluetooth,-53
300.919,Bluetooth,-54
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.130,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.131,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.131,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.132,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.132,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.147,Bluetooth,-54
301.148,Bluetooth,-53
301.150,Altitude,0.20874309539794922,101.25226593017578
301.184,Bluetooth,-49
301.185,Bluetooth,-49
301.222,Bluetooth,-53
301.223,Bluetooth,-52
301.257,Bluetooth,-53
301.326,Bluetooth,-52
301.327,Bluetooth,-53
301.357,Bluetooth,-48
301.358,Bluetooth,-48
301.379,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.380,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.381,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.382,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.382,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.432,Bluetooth,-52
301.432,Bluetooth,-53
301.550,Bluetooth,-51
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-53
301.629,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.630,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.631,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.632,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.632,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.692,Bluetooth,-53
301.693,Bluetooth,-54
301.795,Bluetooth,-48
301.796,Bluetooth,-48
301.831,Bluetooth,-53
301.832,Bluetooth,-53
301.879,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.880,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.881,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.882,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.882,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.910,Bluetooth,-53
301.911,Bluetooth,-53
302.047,Bluetooth,-53
302.048,Bluetooth,-53
302.079,Bluetooth,-49
302.079,Bluetooth,-49
302.116,Bluetooth,-53
302.117,Bluetooth,-53
302.130,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.130,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.132,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.132,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.133,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.151,Altitude,0.20874309539794922,101.25226593017578
302.155,Bluetooth,-53
302.225,Bluetooth,-53
302.226,Bluetooth,-53
302.300,Bluetooth,-54
302.301,Bluetooth,-53
302.330,Bluetooth,-55
302.331,Bluetooth,-55
302.369,Bluetooth,-49
302.370,Bluetooth,-48
302.379,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.380,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
302.381,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.381,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.382,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
302.441,Bluetooth,-55
302.476,Bluetooth,-54
302.477,Bluetooth,-54
302.629,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
302.630,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
302.631,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
302.632,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
302.632,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
302.751,Bluetooth,-49
302.783,Bluetooth,-54
302.784,Bluetooth,-53
302.815,Bluetooth,-54
302.816,Bluetooth,-54
302.879,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.880,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.881,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.882,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.882,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.961,Bluetooth,-55
302.962,Bluetooth,-55
302.993,Bluetooth,-52
302.993,Bluetooth,-53
303.031,Bluetooth,-49
303.032,Bluetooth,-49
303.064,Bluetooth,-54
303.095,Bluetooth,-49
303.096,Bluetooth,-49
303.130,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.131,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.132,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.132,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.133,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.138,Bluetooth,-55
303.139,Bluetooth,-54
303.168,Bluetooth,-52
303.169,Bluetooth,-51
303.205,Bluetooth,-49
303.206,Bluetooth,-50
303.271,Bluetooth,-51
303.272,Bluetooth,-50
303.300,Bluetooth,-51
303.303,Bluetooth,-51
303.372,Bluetooth,-50
303.373,Bluetooth,-49
303.378,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.379,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.380,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.381,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.381,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
303.520,Bluetooth,-49
303.521,Bluetooth,-49
303.557,Bluetooth,-52
303.558,Bluetooth,-53
303.593,Bluetooth,-51
303.594,Bluetooth,-51
303.629,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
303.630,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
303.631,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
303.632,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
303.632,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
391.673,Bluetooth,-51
391.674,Bluetooth,-51
391.735,Bluetooth,-51
391.736,Bluetooth,-51
391.759,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.760,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.761,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.762,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.763,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.835,Bluetooth,-49
391.836,Bluetooth,-50
391.864,Bluetooth,-51
391.902,Bluetooth,-49
391.903,Bluetooth,-49
391.939,Bluetooth,-52
391.940,Bluetooth,-50
392.010,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.010,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.011,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.011,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.012,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.014,Bluetooth,-50
392.014,Bluetooth,-50
392.050,Bluetooth,-51
392.050,Bluetooth,-52
392.083,Bluetooth,-51
392.084,Bluetooth,-51
392.155,Bluetooth,-50
392.185,Bluetooth,-50
392.186,Bluetooth,-50
392.223,Bluetooth,-50
392.224,Bluetooth,-49
392.259,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
392.260,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
392.261,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
392.262,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
392.262,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
392.263,Bluetooth,-48
392.263,Bluetooth,-49
392.296,Bluetooth,-50
392.297,Bluetooth,-49
392.362,Bluetooth,-49
392.363,Bluetooth,-50
392.383,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
392.442,Bluetooth,-52
392.509,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
392.511,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
392.512,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
392.512,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
392.513,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
392.513,Bluetooth,-51
392.514,Bluetooth,-51
392.523,Altitude,-0.1109776496887207,101.24774169921875
392.577,Bluetooth,-51
392.578,Bluetooth,-52
392.615,Bluetooth,-50
392.616,Bluetooth,-50
392.688,Bluetooth,-50
392.689,Bluetooth,-50
392.753,Bluetooth,-50
392.760,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.761,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.762,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.762,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.762,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.791,Bluetooth,-51
392.792,Bluetooth,-51
392.827,Bluetooth,-51
392.828,Bluetooth,-51
392.898,Bluetooth,-51
392.899,Bluetooth,-51
392.934,Bluetooth,-50
392.935,Bluetooth,-50
392.970,Bluetooth,-50
392.971,Bluetooth,-50
393.002,Bluetooth,-51
393.003,Bluetooth,-50
393.009,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.010,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.011,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.012,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.012,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.039,Bluetooth,-51
393.259,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
393.260,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
393.261,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
393.261,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
393.262,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
393.280,Bluetooth,-50
393.280,Bluetooth,-52
393.314,Bluetooth,-52
393.315,Bluetooth,-53
393.348,Bluetooth,-50
393.379,Bluetooth,-52
393.380,Bluetooth,-52
393.419,Bluetooth,-50
393.420,Bluetooth,-49
393.452,Bluetooth,-51
393.453,Bluetooth,-50
393.510,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
393.511,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
393.512,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
393.512,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
393.513,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
393.518,Bluetooth,-53
393.519,Bluetooth,-51
393.523,Altitude,-0.1558971405029297,101.2482681274414
393.589,Bluetooth,-52
393.590,Bluetooth,-51
393.625,Bluetooth,-52
393.626,Bluetooth,-52
393.660,Bluetooth,-51
393.761,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
393.762,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
393.763,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
393.763,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
393.764,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
393.801,Bluetooth,-51
393.802,Bluetooth,-51
393.831,Bluetooth,-53
393.832,Bluetooth,-54
393.871,Bluetooth,-50
393.872,Bluetooth,-51
393.900,Bluetooth,-51
393.901,Bluetooth,-51
393.939,Bluetooth,-53
394.009,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.010,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.011,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.012,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.012,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.015,Bluetooth,-50
394.016,Bluetooth,-50
394.082,Bluetooth,-53
394.083,Bluetooth,-53
394.121,Bluetooth,-52
394.123,Bluetooth,-51
394.157,Bluetooth,-50
394.158,Bluetooth,-50
394.188,Bluetooth,-51
394.189,Bluetooth,-53
394.226,Bluetooth,-51
394.226,Bluetooth,-51
394.259,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.260,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.261,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.262,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.262,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.265,Bluetooth,-52
394.294,Bluetooth,-51
394.295,Bluetooth,-50
394.329,Bluetooth,-51
394.330,Bluetooth,-50
394.367,Bluetooth,-51
394.368,Bluetooth,-51
394.407,Bluetooth,-51
394.408,Bluetooth,-51
394.441,Bluetooth,-49
394.443,Bluetooth,-50
394.509,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
394.511,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
394.512,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
394.512,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
394.512,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
394.516,Bluetooth,-51
394.516,Bluetooth,-51
394.523,Altitude,-0.1876049041748047,101.2486572265625
394.549,Bluetooth,-49
394.584,Bluetooth,-51
394.585,Bluetooth,-50
394.658,Bluetooth,-52
394.660,Bluetooth,-52
394.698,Bluetooth,-51
394.699,Bluetooth,-50
394.760,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
394.761,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
394.762,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
394.763,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
394.763,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
394.765,Bluetooth,-50
394.766,Bluetooth,-49
394.797,Bluetooth,-53
394.798,Bluetooth,-52
394.834,Bluetooth,-50
394.835,Bluetooth,-51
394.865,Bluetooth,-50
394.975,Bluetooth,-50
394.976,Bluetooth,-51
395.009,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.010,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.011,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.012,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.012,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.013,Bluetooth,-51
395.082,Bluetooth,-49
395.084,Bluetooth,-49
395.118,Bluetooth,-49
395.120,Bluetooth,-50
395.188,Bluetooth,-49
395.189,Bluetooth,-50
395.223,Bluetooth,-50
395.224,Bluetooth,-49
395.254,Bluetooth,-50
395.255,Bluetooth,-50
395.259,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
395.261,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
395.262,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
395.262,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
395.263,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
395.292,Bluetooth,-48
395.293,Bluetooth,-48
395.363,Bluetooth,-50
395.364,Bluetooth,-50
395.400,Bluetooth,-49
395.401,Bluetooth,-51
395.462,Bluetooth,-49
395.495,Bluetooth,-50
395.496,Bluetooth,-51
395.509,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
395.509,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
395.510,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
395.510,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
395.510,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
395.559,Bluetooth,-53
395.560,Bluetooth,-53
395.633,Bluetooth,-51
395.634,Bluetooth,-51
481.354,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
481.354,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
481.354,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
481.355,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
481.355,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
481.373,Altitude,-0.08191204071044922,101.25507354736328
481.492,Bluetooth,-60
481.493,Bluetooth,-61
481.529,Bluetooth,-57
481.530,Bluetooth,-57
481.604,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
481.605,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
481.606,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
481.606,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
481.607,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
481.682,Bluetooth,-62
481.682,Bluetooth,-61
481.788,Bluetooth,-61
481.789,Bluetooth,-61
481.829,Bluetooth,-56
481.830,Bluetooth,-55
481.854,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
481.854,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
481.855,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
481.856,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
481.856,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
481.973,Bluetooth,-58
481.974,Bluetooth,-59
482.043,Bluetooth,-54
482.044,Bluetooth,-54
482.084,Bluetooth,-57
482.085,Bluetooth,-56
482.104,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
482.105,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
482.106,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
482.107,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
482.107,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
482.120,Bluetooth,-57
482.120,Bluetooth,-57
482.160,Bluetooth,-55
482.353,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
482.354,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
482.355,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
482.356,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
482.356,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
482.374,Altitude,-0.16382408142089844,101.25605010986328
482.375,Bluetooth,-56
482.376,Bluetooth,-55
482.405,Bluetooth,-57
482.406,Bluetooth,-55
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-57
482.540,Bluetooth,-58
482.541,Bluetooth,-58
482.604,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
482.605,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
482.606,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
482.607,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
482.607,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
482.727,Bluetooth,-57
482.728,Bluetooth,-56
482.763,Bluetooth,-59
482.795,Bluetooth,-56
482.795,Bluetooth,-55
482.827,Bluetooth,-59
482.828,Bluetooth,-59
482.853,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
482.854,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
482.855,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
482.855,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
482.856,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
482.860,Bluetooth,-55
482.861,Bluetooth,-55
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-59
482.938,Bluetooth,-62
483.079,Bluetooth,-56
483.081,Bluetooth,-56
483.104,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.105,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.106,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.106,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
