TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.166,Bluetooth,-71
61.167,Bluetooth,-71
61.169,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
61.171,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
61.173,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
61.174,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
61.175,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
61.196,Bluetooth,-70
61.197,Bluetooth,-71
61.226,Bluetooth,-84
61.228,Bluetooth,-84
61.259,Bluetooth,-83
61.260,Bluetooth,-84
61.293,Bluetooth,-70
61.295,Bluetooth,-70
61.324,Bluetooth,-88
61.326,Bluetooth,-90
61.352,Bluetooth,-89
61.384,Bluetooth,-77
61.414,Bluetooth,-70
61.416,Bluetooth,-71
61.419,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
61.421,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
61.423,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
61.424,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
61.425,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
61.446,Bluetooth,-92
61.448,Bluetooth,-91
61.505,Bluetooth,-77
61.507,Bluetooth,-77
61.537,Altitude,-0.0819091796875,100.54705047607422
61.541,Bluetooth,-71
61.543,Bluetooth,-70
61.571,Bluetooth,-93
61.574,Bluetooth,-92
61.605,Bluetooth,-77
61.607,Bluetooth,-77
61.669,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
61.671,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
61.673,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
61.674,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
61.675,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
61.677,Bluetooth,-70
61.678,Bluetooth,-69
61.704,Bluetooth,-91
61.705,Bluetooth,-90
61.733,Bluetooth,-77
61.734,Bluetooth,-76
61.764,Bluetooth,-70
61.766,Bluetooth,-70
61.832,Bluetooth,-92
61.834,Bluetooth,-93
61.863,Bluetooth,-76
61.864,Bluetooth,-76
61.894,Bluetooth,-69
61.896,Bluetooth,-70
61.919,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
61.921,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
61.923,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
61.924,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
61.925,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
61.929,Bluetooth,-94
62.022,Bluetooth,-70
62.024,Bluetooth,-70
62.058,Bluetooth,-93
62.059,Bluetooth,-92
62.171,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
62.173,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
62.175,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
62.176,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
62.177,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
62.211,Bluetooth,-75
62.213,Bluetooth,-75
62.242,Bluetooth,-71
62.244,Bluetooth,-71
62.273,Bluetooth,-70
62.274,Bluetooth,-70
62.303,Bluetooth,-89
62.304,Bluetooth,-90
62.332,Bluetooth,-75
62.334,Bluetooth,-74
62.366,Bluetooth,-69
62.368,Bluetooth,-71
62.395,Bluetooth,-69
62.397,Bluetooth,-70
62.419,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
62.422,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
62.424,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
62.426,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
62.426,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
62.429,Bluetooth,-85
62.431,Bluetooth,-85
62.461,Bluetooth,-72
62.463,Bluetooth,-71
62.493,Bluetooth,-70
62.494,Bluetooth,-70
62.529,Bluetooth,-87
62.529,Bluetooth,-87
62.556,Altitude,-0.1294708251953125,100.547607421875
62.589,Bluetooth,-77
62.590,Bluetooth,-77
62.624,Bluetooth,-74
62.626,Bluetooth,-73
62.657,Bluetooth,-83
62.659,Bluetooth,-83
62.669,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
62.671,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
62.673,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
62.674,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
62.675,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
62.686,Bluetooth,-79
62.688,Bluetooth,-79
62.722,Bluetooth,-80
62.724,Bluetooth,-80
62.754,Bluetooth,-79
62.757,Bluetooth,-78
62.785,Bluetooth,-80
62.786,Bluetooth,-81
62.813,Bluetooth,-77
62.814,Bluetooth,-78
62.847,Bluetooth,-73
62.848,Bluetooth,-73
62.913,Bluetooth,-79
62.914,Bluetooth,-80
62.920,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
62.923,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
62.924,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
62.925,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
62.926,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
62.944,Bluetooth,-81
62.946,Bluetooth,-80
62.976,Bluetooth,-80
62.978,Bluetooth,-80
63.009,Bluetooth,-82
63.072,Bluetooth,-86
63.073,Bluetooth,-86
63.102,Bluetooth,-82
63.103,Bluetooth,-82
63.132,Bluetooth,-82
63.134,Bluetooth,-82
63.163,Bluetooth,-81
63.164,Bluetooth,-81
63.169,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
63.170,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
63.171,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
63.172,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
63.173,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.230,Bluetooth,-74
63.325,Bluetooth,-75
63.327,Bluetooth,-76
63.356,Bluetooth,-75
63.358,Bluetooth,-76
63.390,Bluetooth,-83
63.392,Bluetooth,-83
63.418,Bluetooth,-78
63.420,Bluetooth,-78
63.422,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.424,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.426,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.427,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
63.428,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
63.450,Bluetooth,-75
63.452,Bluetooth,-74
63.484,Bluetooth,-83
63.485,Bluetooth,-84
63.549,Bluetooth,-78
63.550,Bluetooth,-78
63.578,Altitude,-0.22724151611328125,100.54878234863281
63.580,Bluetooth,-75
63.581,Bluetooth,-75
63.610,Bluetooth,-85
63.611,Bluetooth,-85
63.615,Activity,403658.91310916666,,2
63.669,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
63.672,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
63.674,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
63.675,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
63.675,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
91.150,Bluetooth,-78
91.151,Bluetooth,-78
91.185,Bluetooth,-76
91.187,Bluetooth,-76
91.235,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.237,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.239,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.240,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.241,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.245,Bluetooth,-77
91.246,Bluetooth,-77
91.276,Bluetooth,-77
91.277,Bluetooth,-72
91.308,Bluetooth,-74
91.309,Bluetooth,-74
91.485,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.487,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.489,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.490,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.491,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
91.560,Bluetooth,-72
91.561,Bluetooth,-72
91.593,Bluetooth,-79
91.594,Bluetooth,-79
91.623,Bluetooth,-74
91.625,Bluetooth,-72
91.689,Bluetooth,-72
91.718,Bluetooth,-80
91.735,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
91.736,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
91.737,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
91.737,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
91.738,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
91.751,Bluetooth,-73
91.752,Bluetooth,-72
91.787,Bluetooth,-71
91.788,Bluetooth,-71
91.849,Bluetooth,-68
91.850,Bluetooth,-68
91.883,Bluetooth,-72
91.884,Bluetooth,-72
91.917,Bluetooth,-71
91.919,Bluetooth,-70
91.985,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.987,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.989,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.989,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.990,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
92.046,Bluetooth,-71
92.048,Bluetooth,-71
92.104,Altitude,0.24837493896484375,100.53926086425781
92.146,Bluetooth,-72
92.148,Bluetooth,-70
92.176,Bluetooth,-69
92.178,Bluetooth,-70
92.208,Bluetooth,-79
92.209,Bluetooth,-79
92.235,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
92.237,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
92.239,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
92.240,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
92.241,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
92.243,Bluetooth,-71
92.244,Bluetooth,-71
92.463,Activity,403687.761886625,stationary,0
92.485,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
92.487,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
92.489,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
92.490,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
92.490,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
92.589,Bluetooth,-71
92.591,Bluetooth,-71
92.624,Bluetooth,-70
92.625,Bluetooth,-70
92.718,Bluetooth,-71
92.720,Bluetooth,-71
92.735,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
92.737,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
92.739,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
92.740,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
92.740,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.750,Bluetooth,-70
92.751,Bluetooth,-72
92.781,Bluetooth,-79
92.783,Bluetooth,-79
92.812,Bluetooth,-78
92.814,Bluetooth,-78
92.843,Bluetooth,-73
92.844,Bluetooth,-71
92.874,Bluetooth,-72
92.970,Bluetooth,-74
92.971,Bluetooth,-73
92.985,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.987,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.989,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.990,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.991,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
93.000,Bluetooth,-74
93.001,Bluetooth,-75
93.029,Bluetooth,-77
93.030,Bluetooth,-77
93.059,Bluetooth,-68
93.061,Bluetooth,-68
93.123,Altitude,0.29065704345703125,100.53874206542969
93.125,Bluetooth,-78
93.126,Bluetooth,-77
93.156,Bluetooth,-80
93.158,Bluetooth,-79
93.189,Bluetooth,-78
93.191,Bluetooth,-77
93.222,Bluetooth,-71
93.224,Bluetooth,-72
93.235,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
93.237,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
93.239,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
93.240,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
93.241,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
93.253,Bluetooth,-70
93.254,Bluetooth,-70
93.283,Bluetooth,-68
93.285,Bluetooth,-69
93.318,Bluetooth,-71
93.320,Bluetooth,-70
93.381,Bluetooth,-67
93.383,Bluetooth,-67
93.447,Bluetooth,-65
93.448,Bluetooth,-64
93.481,Bluetooth,-66
93.483,Bluetooth,-67
93.485,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
93.487,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
93.489,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
93.490,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
93.490,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
93.510,Bluetooth,-66
93.511,Bluetooth,-66
93.544,Bluetooth,-66
93.546,Bluetooth,-65
93.579,Bluetooth,-68
93.580,Bluetooth,-66
93.610,Bluetooth,-66
93.611,Bluetooth,-67
93.671,Bluetooth,-65
93.672,Bluetooth,-65
93.704,Bluetooth,-66
93.705,Bluetooth,-67
93.735,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
93.737,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
93.739,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
93.740,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
93.741,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
93.767,Bluetooth,-66
93.769,Bluetooth,-66
93.783,Activity,403689.0827300417,stationary,2
93.800,Bluetooth,-65
93.801,Bluetooth,-67
93.834,Bluetooth,-65
93.836,Bluetooth,-65
93.865,Bluetooth,-68
93.866,Bluetooth,-66
93.927,Bluetooth,-67
93.929,Bluetooth,-66
93.985,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
93.987,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
93.989,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
93.990,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
93.991,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
93.994,Bluetooth,-67
93.995,Bluetooth,-67
94.025,Bluetooth,-66
94.027,Bluetooth,-66
94.089,Bluetooth,-65
94.091,Bluetooth,-66
94.122,Bluetooth,-67
94.125,Bluetooth,-67
94.143,Altitude,0.4254150390625,100.53713989257812
94.150,Bluetooth,-66
94.151,Bluetooth,-67
94.182,Bluetooth,-65
94.183,Bluetooth,-65
94.212,Bluetooth,-64
94.213,Bluetooth,-64
94.235,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
94.237,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
94.239,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
94.240,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
94.241,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
94.246,Bluetooth,-67
94.247,Bluetooth,-67
94.275,Bluetooth,-67
94.277,Bluetooth,-65
94.307,Bluetooth,-67
94.308,Bluetooth,-66
94.367,Bluetooth,-67
94.369,Bluetooth,-66
94.397,Bluetooth,-65
94.399,Bluetooth,-66
94.429,Bluetooth,-66
94.431,Bluetooth,-65
94.485,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
94.487,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
94.489,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
94.490,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
94.490,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
94.526,Bluetooth,-65
94.527,Bluetooth,-66
94.558,Bluetooth,-64
94.560,Bluetooth,-67
94.589,Bluetooth,-68
94.590,Bluetooth,-68
94.650,Bluetooth,-66
94.651,Bluetooth,-66
94.684,Bluetooth,-65
94.686,Bluetooth,-65
94.715,Bluetooth,-69
94.716,Bluetooth,-68
94.735,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
94.737,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
94.739,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
94.740,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
94.741,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
94.743,Bluetooth,-67
94.745,Bluetooth,-66
94.808,Bluetooth,-65
94.810,Bluetooth,-64
94.838,Bluetooth,-68
94.839,Bluetooth,-68
94.870,Bluetooth,-65
94.872,Bluetooth,-65
94.902,Bluetooth,-65
94.904,Bluetooth,-65
94.967,Bluetooth,-68
94.969,Bluetooth,-68
94.985,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
94.987,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
94.989,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
94.990,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
94.991,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
94.996,Bluetooth,-65
94.998,Bluetooth,-65
95.030,Bluetooth,-64
95.032,Bluetooth,-64
95.064,Bluetooth,-68
95.065,Bluetooth,-68
95.124,Altitude,0.44390869140625,100.53691101074219
95.129,Bluetooth,-65
95.130,Bluetooth,-65
169.291,Bluetooth,-66
169.293,Bluetooth,-65
169.321,Bluetooth,-66
169.323,Bluetooth,-66
169.354,Bluetooth,-67
169.356,Bluetooth,-67
169.420,Bluetooth,-67
169.422,Bluetooth,-65
169.453,Bluetooth,-66
169.454,Bluetooth,-66
169.456,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.458,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.459,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.460,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.461,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.486,Bluetooth,-68
169.487,Bluetooth,-66
169.520,Bluetooth,-66
169.522,Bluetooth,-66
169.549,Bluetooth,-66
169.550,Bluetooth,-65
169.679,Bluetooth,-65
169.680,Bluetooth,-64
169.705,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.707,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.708,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.709,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.710,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.741,Bluetooth,-67
169.742,Bluetooth,-68
169.774,Bluetooth,-66
169.775,Bluetooth,-65
169.795,Altitude,-0.901031494140625,100.5498046875
169.836,Bluetooth,-67
169.837,Bluetooth,-67
169.926,Bluetooth,-65
169.928,Bluetooth,-66
169.955,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.957,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.958,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.959,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.960,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.961,Bluetooth,-67
169.962,Bluetooth,-68
169.991,Bluetooth,-66
169.993,Bluetooth,-64
170.021,Bluetooth,-66
170.023,Bluetooth,-64
170.050,Bluetooth,-64
170.052,Bluetooth,-65
170.115,Bluetooth,-64
170.117,Bluetooth,-64
170.176,Bluetooth,-65
170.178,Bluetooth,-65
170.205,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.207,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.208,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.209,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.210,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.212,Bluetooth,-68
170.213,Bluetooth,-67
170.244,Bluetooth,-65
170.245,Bluetooth,-64
170.272,Bluetooth,-65
170.274,Bluetooth,-66
170.303,Bluetooth,-64
170.304,Bluetooth,-65
170.334,Bluetooth,-67
170.336,Bluetooth,-66
170.366,Bluetooth,-64
170.368,Bluetooth,-64
170.399,Bluetooth,-64
170.401,Bluetooth,-66
170.431,Bluetooth,-66
170.433,Bluetooth,-66
170.454,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.456,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.457,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.458,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.459,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.462,Bluetooth,-65
170.463,Bluetooth,-66
170.530,Bluetooth,-64
170.532,Bluetooth,-65
170.564,Bluetooth,-66
170.566,Bluetooth,-66
170.595,Bluetooth,-66
170.596,Bluetooth,-66
170.629,Bluetooth,-64
170.630,Bluetooth,-66
170.691,Bluetooth,-66
170.692,Bluetooth,-65
170.705,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.707,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.708,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.709,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.710,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.722,Bluetooth,-67
170.724,Bluetooth,-66
170.754,Bluetooth,-66
170.755,Bluetooth,-67
170.789,Bluetooth,-66
170.791,Bluetooth,-66
170.817,Altitude,-0.7345657348632812,100.54782104492188
170.823,Bluetooth,-66
170.824,Bluetooth,-67
170.856,Bluetooth,-66
170.858,Bluetooth,-66
170.890,Bluetooth,-67
170.891,Bluetooth,-67
170.923,Bluetooth,-66
170.925,Bluetooth,-66
170.954,Bluetooth,-67
170.956,Bluetooth,-67
170.958,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.959,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.960,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.961,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.962,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.019,Bluetooth,-67
171.021,Bluetooth,-67
171.050,Bluetooth,-67
171.052,Bluetooth,-65
171.084,Bluetooth,-67
171.086,Bluetooth,-68
171.113,Bluetooth,-66
171.114,Bluetooth,-68
171.173,Bluetooth,-66
171.175,Bluetooth,-66
171.205,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.207,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.208,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.209,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.210,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.211,Bluetooth,-67
171.212,Bluetooth,-67
171.237,Bluetooth,-66
171.239,Bluetooth,-67
171.272,Bluetooth,-65
171.273,Bluetooth,-66
171.302,Bluetooth,-66
171.304,Bluetooth,-67
171.334,Bluetooth,-65
171.335,Bluetooth,-65
171.365,Bluetooth,-65
171.367,Bluetooth,-66
171.396,Bluetooth,-66
171.397,Bluetooth,-65
171.429,Bluetooth,-64
171.430,Bluetooth,-64
171.455,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.457,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.458,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.459,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.460,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.463,Bluetooth,-65
171.464,Bluetooth,-65
171.495,Bluetooth,-65
171.497,Bluetooth,-66
171.528,Bluetooth,-65
171.593,Bluetooth,-66
171.594,Bluetooth,-64
171.690,Bluetooth,-64
171.692,Bluetooth,-64
171.705,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
171.707,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
171.708,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
171.709,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.710,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.720,Bluetooth,-65
171.840,Altitude,-0.7345657348632812,100.54782104492188
171.850,Bluetooth,-64
171.851,Bluetooth,-63
171.882,Bluetooth,-65
171.884,Bluetooth,-66
171.955,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.957,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.958,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.959,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.960,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.975,Bluetooth,-64
171.976,Bluetooth,-63
172.010,Bluetooth,-65
172.011,Bluetooth,-65
172.041,Bluetooth,-64
172.043,Bluetooth,-63
172.072,Bluetooth,-65
172.074,Bluetooth,-65
172.103,Bluetooth,-65
172.105,Bluetooth,-64
172.136,Bluetooth,-63
172.168,Bluetooth,-64
172.169,Bluetooth,-64
172.201,Bluetooth,-64
172.202,Bluetooth,-65
172.205,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.206,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.208,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.209,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.210,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.237,Bluetooth,-67
172.238,Bluetooth,-67
172.270,Bluetooth,-63
172.272,Bluetooth,-63
172.303,Bluetooth,-62
172.305,Bluetooth,-62
172.336,Bluetooth,-62
172.337,Bluetooth,-63
172.367,Bluetooth,-65
172.368,Bluetooth,-65
172.396,Bluetooth,-63
172.398,Bluetooth,-63
172.455,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
172.457,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
172.458,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
172.459,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
