TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.228,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
127.235,Bluetooth,-51
127.237,Bluetooth,-51
127.302,Bluetooth,-54
127.303,Bluetooth,-56
127.436,Bluetooth,-56
127.437,Bluetooth,-55
127.467,Bluetooth,-51
127.468,Bluetooth,-51
127.473,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
127.474,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
127.475,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
127.476,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
127.476,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
127.541,Activity,427047.1213207917,stationary,0
127.580,Bluetooth,-52
127.581,Bluetooth,-51
127.612,Bluetooth,-55
127.613,Bluetooth,-55
127.686,Bluetooth,-55
127.687,Bluetooth,-55
127.715,Bluetooth,-52
127.717,Bluetooth,-52
127.724,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
127.726,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
127.727,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
127.728,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
127.728,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
127.746,Bluetooth,-55
127.747,Bluetooth,-55
127.786,Bluetooth,-54
127.787,Bluetooth,-55
127.815,Bluetooth,-50
127.816,Bluetooth,-51
127.845,Bluetooth,-51
127.846,Bluetooth,-51
127.953,Bluetooth,-51
127.954,Bluetooth,-51
127.972,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
127.974,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
127.976,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
127.977,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
127.978,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
127.985,Bluetooth,-53
127.986,Bluetooth,-54
128.031,Altitude,-1.453277587890625,99.7516860961914
128.053,Bluetooth,-52
128.126,Bluetooth,-55
128.127,Bluetooth,-56
128.159,Bluetooth,-54
128.160,Bluetooth,-54
128.182,Activity,427047.7625667917,,2
128.222,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
128.223,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
128.225,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
128.225,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
128.226,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
128.231,Bluetooth,-55
128.232,Bluetooth,-55
128.292,Bluetooth,-51
128.331,Bluetooth,-54
128.332,Bluetooth,-55
128.366,Bluetooth,-55
128.367,Bluetooth,-54
128.473,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
128.474,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
128.476,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
128.477,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
128.478,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
128.482,Bluetooth,-56
128.483,Bluetooth,-55
128.503,Activity,427048.0831486667,stationary,0
128.514,Bluetooth,-54
128.516,Bluetooth,-54
128.545,Bluetooth,-51
128.546,Bluetooth,-51
128.585,Bluetooth,-54
128.586,Bluetooth,-55
128.655,Bluetooth,-51
128.656,Bluetooth,-51
128.722,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
128.724,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
128.726,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
128.727,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
128.727,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
128.764,Bluetooth,-55
128.765,Bluetooth,-54
128.793,Bluetooth,-51
128.794,Bluetooth,-50
128.830,Bluetooth,-53
185.463,Bluetooth,-59
185.464,Bluetooth,-59
185.469,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
185.471,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
185.472,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
185.472,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
185.473,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
185.499,Bluetooth,-58
185.501,Bluetooth,-58
185.531,Bluetooth,-62
185.532,Bluetooth,-62
185.568,Bluetooth,-59
185.569,Bluetooth,-59
185.600,Bluetooth,-59
185.601,Bluetooth,-59
185.672,Bluetooth,-61
185.673,Bluetooth,-60
185.710,Bluetooth,-59
185.711,Bluetooth,-59
185.719,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
185.721,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
185.723,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
185.724,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
185.725,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
185.740,Bluetooth,-58
185.741,Bluetooth,-58
185.774,Altitude,0.013214111328125,99.75428009033203
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.811,Bluetooth,-60
185.812,Bluetooth,-60
185.911,Bluetooth,-61
185.912,Bluetooth,-61
185.943,Bluetooth,-59
185.944,Bluetooth,-59
185.969,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
185.969,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
185.970,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
185.970,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
185.970,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
186.054,Bluetooth,-58
186.055,Bluetooth,-59
186.088,Bluetooth,-58
186.090,Bluetooth,-58
186.120,Bluetooth,-58
186.121,Bluetooth,-59
186.156,Bluetooth,-61
186.158,Bluetooth,-61
186.191,Bluetooth,-59
186.192,Bluetooth,-59
186.220,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
186.221,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
186.223,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
186.224,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
186.225,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
186.226,Bluetooth,-57
186.227,Bluetooth,-59
186.258,Bluetooth,-62
186.259,Bluetooth,-61
186.365,Bluetooth,-58
186.367,Bluetooth,-58
186.438,Bluetooth,-60
186.440,Bluetooth,-59
186.470,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
186.472,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
186.473,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
186.474,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
186.475,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
186.476,Bluetooth,-57
186.477,Bluetooth,-58
186.515,Bluetooth,-62
186.533,Activity,427106.11362975003,,2
186.552,Bluetooth,-59
186.553,Bluetooth,-59
186.585,Bluetooth,-58
186.586,Bluetooth,-58
186.623,Bluetooth,-63
186.624,Bluetooth,-62
186.693,Bluetooth,-58
186.694,Bluetooth,-57
186.719,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
186.722,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
186.723,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
186.724,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
186.725,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
186.770,Bluetooth,-58
186.771,Bluetooth,-60
186.783,Altitude,0.0158538818359375,99.75424194335938
186.840,Bluetooth,-57
186.841,Bluetooth,-59
186.871,Bluetooth,-62
186.872,Bluetooth,-63
186.904,Bluetooth,-59
186.905,Bluetooth,-60
186.938,Bluetooth,-59
186.939,Bluetooth,-59
186.969,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
186.972,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
186.973,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
186.974,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
186.975,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
187.017,Bluetooth,-59
187.018,Bluetooth,-59
187.053,Bluetooth,-60
187.054,Bluetooth,-59
187.123,Bluetooth,-63
187.153,Bluetooth,-58
187.189,Bluetooth,-59
187.191,Bluetooth,-59
187.219,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.221,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.223,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.224,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.224,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.226,Bluetooth,-63
187.227,Bluetooth,-63
187.294,Bluetooth,-59
187.295,Bluetooth,-58
187.373,Bluetooth,-58
187.374,Bluetooth,-59
187.403,Bluetooth,-60
187.404,Bluetooth,-59
187.435,Bluetooth,-59
187.436,Bluetooth,-60
187.468,Bluetooth,-62
187.469,Bluetooth,-63
187.472,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
187.473,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
187.474,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
187.474,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
187.475,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
187.495,Activity,427107.075379125,stationary,0
187.505,Bluetooth,-59
187.506,Bluetooth,-59
187.534,Bluetooth,-58
187.535,Bluetooth,-60
187.676,Bluetooth,-58
187.677,Bluetooth,-58
187.707,Bluetooth,-61
187.708,Bluetooth,-62
187.719,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
187.722,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
187.723,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
187.724,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
187.724,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
187.746,Bluetooth,-59
187.791,Altitude,0.050201416015625,99.75382995605469
187.808,Bluetooth,-61
187.809,Bluetooth,-61
187.849,Bluetooth,-58
187.849,Bluetooth,-58
187.885,Bluetooth,-60
187.886,Bluetooth,-59
187.919,Bluetooth,-56
187.920,Bluetooth,-56
187.954,Bluetooth,-59
187.955,Bluetooth,-59
187.969,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
187.971,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
187.973,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
187.974,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
187.975,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
187.986,Bluetooth,-60
187.988,Bluetooth,-59
188.021,Bluetooth,-56
188.022,Bluetooth,-57
188.061,Bluetooth,-58
188.063,Bluetooth,-60
188.100,Bluetooth,-59
188.102,Bluetooth,-58
188.181,Activity,427107.759208125,,2
188.209,Bluetooth,-59
188.210,Bluetooth,-57
188.219,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.221,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.223,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.224,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.225,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.245,Bluetooth,-58
188.246,Bluetooth,-57
188.276,Bluetooth,-58
188.277,Bluetooth,-57
188.317,Bluetooth,-59
188.318,Bluetooth,-58
188.357,Bluetooth,-59
188.358,Bluetooth,-59
188.385,Bluetooth,-56
188.386,Bluetooth,-56
188.424,Bluetooth,-58
188.425,Bluetooth,-59
188.463,Bluetooth,-58
188.465,Bluetooth,-58
188.469,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
188.471,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
188.473,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
188.474,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
188.475,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
188.500,Bluetooth,-56
188.501,Bluetooth,-57
188.538,Bluetooth,-59
188.539,Bluetooth,-58
188.608,Bluetooth,-56
188.609,Bluetooth,-56
188.644,Bluetooth,-56
188.645,Bluetooth,-54
188.677,Bluetooth,-58
188.679,Bluetooth,-57
188.717,Bluetooth,-59
188.719,Bluetooth,-60
188.721,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
188.723,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
188.725,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
188.725,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
188.726,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
188.749,Bluetooth,-55
188.750,Bluetooth,-55
188.788,Bluetooth,-56
188.789,Bluetooth,-58
188.800,Altitude,0.0792694091796875,99.75347900390625
188.826,Bluetooth,-59
188.827,Bluetooth,-58
188.854,Bluetooth,-56
188.855,Bluetooth,-56
188.887,Bluetooth,-58
188.969,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
188.971,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
188.974,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
188.975,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
188.975,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.027,Bluetooth,-58
189.028,Bluetooth,-57
189.058,Bluetooth,-60
189.059,Bluetooth,-59
189.093,Bluetooth,-54
189.094,Bluetooth,-55
189.131,Bluetooth,-57
189.132,Bluetooth,-59
189.167,Bluetooth,-57
189.168,Bluetooth,-58
189.219,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
189.221,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
189.223,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
189.223,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
189.224,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
189.342,Bluetooth,-54
189.343,Bluetooth,-55
249.387,Bluetooth,-48
249.388,Bluetooth,-50
249.421,Bluetooth,-51
249.422,Bluetooth,-53
249.459,Bluetooth,-59
249.460,Bluetooth,-59
249.495,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
249.496,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
249.498,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
249.498,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
249.499,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
249.535,Bluetooth,-53
249.536,Bluetooth,-53
249.566,Bluetooth,-60
249.567,Bluetooth,-60
249.601,Bluetooth,-59
249.602,Bluetooth,-59
249.668,Bluetooth,-52
249.669,Bluetooth,-52
249.735,Bluetooth,-49
249.736,Bluetooth,-49
249.745,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
249.746,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
249.747,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
249.748,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
249.748,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
249.769,Bluetooth,-51
249.770,Bluetooth,-52
249.872,Bluetooth,-50
249.913,Bluetooth,-52
249.948,Bluetooth,-60
249.949,Bluetooth,-60
249.977,Bluetooth,-50
249.978,Bluetooth,-50
249.996,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
249.998,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
250.000,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
250.001,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
250.002,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
250.014,Activity,427169.5947184167,stationary,0
250.015,Bluetooth,-53
250.016,Bluetooth,-52
250.054,Bluetooth,-58
250.055,Bluetooth,-58
250.157,Bluetooth,-52
250.158,Bluetooth,-52
250.246,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
250.248,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
250.250,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
250.251,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
250.252,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
250.266,Bluetooth,-52
250.267,Bluetooth,-53
250.292,Altitude,-1.2524566650390625,99.73774719238281
250.303,Bluetooth,-60
250.304,Bluetooth,-58
250.338,Bluetooth,-49
250.340,Bluetooth,-50
250.376,Bluetooth,-52
250.377,Bluetooth,-53
250.410,Bluetooth,-59
250.411,Bluetooth,-58
250.477,Bluetooth,-49
250.479,Bluetooth,-49
250.496,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
250.498,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
250.500,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
250.501,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
250.502,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
250.555,Bluetooth,-58
250.556,Bluetooth,-58
250.586,Bluetooth,-49
250.587,Bluetooth,-50
250.616,Bluetooth,-52
250.617,Bluetooth,-52
250.649,Bluetooth,-58
250.650,Bluetooth,-59
250.656,Activity,427170.235956875,,2
250.729,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
250.746,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
250.748,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
250.749,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
250.750,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
250.751,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
250.800,Bluetooth,-61
250.801,Bluetooth,-60
250.830,Bluetooth,-51
250.831,Bluetooth,-51
250.867,Bluetooth,-55
250.868,Bluetooth,-55
250.879,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
250.899,Bluetooth,-60
250.900,Bluetooth,-60
250.960,Bluetooth,-52
250.961,Bluetooth,-52
250.991,Bluetooth,-55
250.992,Bluetooth,-56
250.996,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
250.998,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
250.999,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
251.000,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
251.001,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
251.030,Bluetooth,-60
251.031,Bluetooth,-61
251.068,Bluetooth,-53
251.069,Bluetooth,-52
251.099,Bluetooth,-54
251.100,Bluetooth,-55
251.136,Bluetooth,-58
251.137,Bluetooth,-59
251.246,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
251.247,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
251.249,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
251.250,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
251.251,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
251.300,Altitude,-1.4400634765625,99.73995971679688
251.372,Bluetooth,-59
251.374,Bluetooth,-60
251.409,Bluetooth,-51
251.410,Bluetooth,-51
251.447,Bluetooth,-55
251.448,Bluetooth,-56
251.483,Bluetooth,-55
251.483,Bluetooth,-56
251.495,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
251.497,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
251.498,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
251.498,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
251.499,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
251.519,Bluetooth,-59
251.521,Bluetooth,-59
251.599,Bluetooth,-56
251.600,Bluetooth,-56
251.667,Bluetooth,-52
251.669,Bluetooth,-52
251.703,Bluetooth,-57
251.704,Bluetooth,-56
251.707,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
251.746,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
251.747,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
251.749,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
251.750,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
251.751,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
251.767,Bluetooth,-52
251.769,Bluetooth,-52
251.808,Bluetooth,-55
251.849,Bluetooth,-59
251.850,Bluetooth,-58
251.914,Bluetooth,-51
251.915,Bluetooth,-51
251.945,Bluetooth,-54
251.946,Bluetooth,-55
251.995,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
251.997,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
251.998,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
251.999,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
251.999,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
252.017,Bluetooth,-51
252.018,Bluetooth,-51
252.056,Bluetooth,-53
252.057,Bluetooth,-54
252.092,Bluetooth,-59
252.093,Bluetooth,-59
252.124,Bluetooth,-58
252.125,Bluetooth,-58
252.188,Bluetooth,-54
252.189,Bluetooth,-54
252.220,Bluetooth,-57
252.221,Bluetooth,-60
252.246,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
252.247,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
252.248,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
252.248,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
252.248,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
252.298,Bluetooth,-54
252.298,Bluetooth,-55
252.308,Altitude,-1.561614990234375,99.74142456054688
252.430,Bluetooth,-54
252.431,Bluetooth,-54
252.461,Bluetooth,-59
252.463,Bluetooth,-60
252.492,Bluetooth,-50
252.494,Bluetooth,-52
252.495,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
252.496,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
252.498,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
252.498,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
252.499,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
252.533,Bluetooth,-54
252.534,Bluetooth,-55
252.608,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
252.623,Bluetooth,-51
252.624,Bluetooth,-50
252.656,Bluetooth,-55
252.657,Bluetooth,-55
252.694,Bluetooth,-60
252.695,Bluetooth,-60
252.732,Bluetooth,-51
252.733,Bluetooth,-51
252.746,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
252.747,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
252.749,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
252.750,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
252.751,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
252.771,Bluetooth,-54
252.773,Bluetooth,-54
252.809,Bluetooth,-61
252.810,Bluetooth,-61
252.838,Bluetooth,-61
252.839,Bluetooth,-61
252.877,Bluetooth,-52
252.878,Bluetooth,-51
252.918,Bluetooth,-56
252.919,Bluetooth,-55
252.950,Bluetooth,-62
252.951,Bluetooth,-64
252.982,Bluetooth,-52
252.984,Bluetooth,-51
252.996,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
252.997,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
252.999,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
253.000,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
253.000,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
253.014,Bluetooth,-56
253.015,Bluetooth,-55
253.051,Bluetooth,-61
253.052,Bluetooth,-61
253.152,Bluetooth,-54
253.153,Bluetooth,-55
253.220,Bluetooth,-51
253.221,Bluetooth,-51
253.246,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
253.247,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
253.249,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
253.250,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
253.251,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
253.260,Bluetooth,-54
253.261,Bluetooth,-55
253.280,Altitude,-1.6488189697265625,99.7424545288086
253.293,Bluetooth,-61
253.294,Bluetooth,-61
253.324,Bluetooth,-61
253.325,Bluetooth,-60
253.357,Bluetooth,-51
253.358,Bluetooth,-50
310.192,Bluetooth,-61
310.193,Bluetooth,-61
310.263,Bluetooth,-64
310.264,Bluetooth,-65
310.332,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
310.333,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
310.335,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
310.336,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
310.337,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
310.338,Bluetooth,-61
310.339,Bluetooth,-60
310.367,Bluetooth,-64
310.367,Bluetooth,-64
310.408,Bluetooth,-61
310.409,Bluetooth,-61
310.444,Bluetooth,-60
310.445,Bluetooth,-61
310.482,Bluetooth,-61
310.483,Bluetooth,-61
310.523,Bluetooth,-64
310.524,Bluetooth,-63
310.554,Bluetooth,-60
310.555,Bluetooth,-61
310.581,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
310.583,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
310.585,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
310.586,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
310.587,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
310.588,Bluetooth,-60
310.590,Bluetooth,-61
310.615,Bluetooth,-64
310.616,Bluetooth,-64
310.618,Altitude,0.0237884521484375,99.75348663330078
310.649,Bluetooth,-61
310.650,Bluetooth,-61
310.680,Bluetooth,-61
