TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.430,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.431,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.431,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.457,Bluetooth,-59
176.459,Bluetooth,-59
176.490,Bluetooth,-57
176.492,Bluetooth,-58
176.523,Bluetooth,-62
176.524,Bluetooth,-62
176.556,Bluetooth,-59
176.557,Bluetooth,-59
176.620,Bluetooth,-59
176.621,Bluetooth,-59
176.650,Bluetooth,-63
176.652,Bluetooth,-63
176.679,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
176.680,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
176.681,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
176.681,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
176.682,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
176.684,Bluetooth,-61
176.684,Bluetooth,-60
176.713,Bluetooth,-59
176.714,Bluetooth,-60
176.743,Bluetooth,-59
176.744,Bluetooth,-59
176.776,Bluetooth,-63
176.807,Bluetooth,-58
176.809,Bluetooth,-59
176.843,Bluetooth,-57
176.844,Bluetooth,-59
176.874,Bluetooth,-62
176.874,Bluetooth,-63
176.928,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
176.929,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
176.930,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
176.930,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
176.931,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
176.937,Bluetooth,-60
176.938,Bluetooth,-59
176.999,Bluetooth,-62
177.000,Bluetooth,-62
177.031,Bluetooth,-62
177.032,Bluetooth,-62
177.061,Bluetooth,-62
177.061,Bluetooth,-62
177.091,Bluetooth,-59
177.092,Bluetooth,-60
177.123,Bluetooth,-57
177.124,Bluetooth,-58
177.154,Bluetooth,-61
177.156,Bluetooth,-62
177.178,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
177.179,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
177.180,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
177.181,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
177.181,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
177.216,Bluetooth,-59
177.217,Bluetooth,-59
177.252,Bluetooth,-57
177.253,Bluetooth,-57
177.282,Bluetooth,-61
177.284,Bluetooth,-60
177.317,Bluetooth,-59
177.318,Bluetooth,-59
177.380,Bluetooth,-57
177.381,Bluetooth,-56
177.414,Bluetooth,-60
177.415,Bluetooth,-60
177.429,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
177.430,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
177.431,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
177.431,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
177.432,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
177.474,Bluetooth,-58
177.475,Bluetooth,-57
177.482,Altitude,-0.34879302978515625,99.9698715209961
177.537,Bluetooth,-59
177.538,Bluetooth,-60
177.568,Bluetooth,-58
177.569,Bluetooth,-59
177.634,Bluetooth,-59
177.635,Bluetooth,-59
177.670,Bluetooth,-57
177.671,Bluetooth,-57
177.679,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
177.680,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
177.681,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
177.681,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
177.682,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
177.699,Bluetooth,-57
177.701,Bluetooth,-57
177.734,Bluetooth,-58
177.735,Bluetooth,-58
177.767,Bluetooth,-59
177.768,Bluetooth,-59
177.801,Bluetooth,-57
177.802,Bluetooth,-58
177.831,Bluetooth,-59
177.832,Bluetooth,-59
177.893,Bluetooth,-59
177.894,Bluetooth,-59
177.926,Bluetooth,-56
177.927,Bluetooth,-56
177.928,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
177.929,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
177.930,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
177.930,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
177.931,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
177.957,Bluetooth,-59
177.958,Bluetooth,-59
178.020,Bluetooth,-60
178.021,Bluetooth,-60
178.050,Bluetooth,-57
178.051,Bluetooth,-55
178.083,Bluetooth,-59
178.084,Bluetooth,-59
178.177,Bluetooth,-57
178.178,Bluetooth,-57
178.179,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
178.180,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
178.181,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
178.182,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
178.182,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
178.213,Bluetooth,-59
178.215,Bluetooth,-60
178.244,Bluetooth,-60
178.245,Bluetooth,-59
178.273,Bluetooth,-56
178.275,Bluetooth,-56
178.340,Bluetooth,-55
178.341,Bluetooth,-56
178.370,Bluetooth,-59
178.371,Bluetooth,-59
178.401,Bluetooth,-59
178.402,Bluetooth,-59
178.429,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
178.430,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
178.431,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
178.431,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
178.432,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
178.432,Bluetooth,-56
178.433,Bluetooth,-56
178.483,Altitude,-0.3408660888671875,99.96977233886719
178.494,Bluetooth,-59
178.495,Bluetooth,-59
248.203,Bluetooth,-88
248.204,Bluetooth,-88
248.234,Bluetooth,-73
248.235,Bluetooth,-74
248.299,Bluetooth,-82
248.300,Bluetooth,-82
248.332,Bluetooth,-87
248.333,Bluetooth,-88
248.342,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
248.343,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
248.344,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
248.345,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
248.345,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
248.365,Bluetooth,-74
248.366,Bluetooth,-75
248.397,Bluetooth,-83
248.398,Bluetooth,-83
248.432,Bluetooth,-89
248.433,Bluetooth,-89
248.462,Bluetooth,-90
248.462,Bluetooth,-91
248.496,Bluetooth,-75
248.592,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
248.593,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
248.594,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
248.595,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
248.595,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
248.604,Altitude,-0.05548858642578125,99.96894073486328
248.621,Bluetooth,-75
248.622,Bluetooth,-74
248.721,Bluetooth,-89
248.721,Bluetooth,-87
248.782,Bluetooth,-76
248.783,Bluetooth,-74
248.813,Bluetooth,-80
248.814,Bluetooth,-79
248.842,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
248.843,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
248.844,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
248.844,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
248.845,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
248.930,Activity,855506.8779426668,stationary,0
248.940,Bluetooth,-78
248.941,Bluetooth,-79
248.971,Bluetooth,-77
248.972,Bluetooth,-77
248.998,Bluetooth,-76
248.999,Bluetooth,-76
249.058,Bluetooth,-79
249.060,Bluetooth,-78
249.091,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
249.092,Bluetooth,-76
249.093,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
249.094,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
249.095,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
249.095,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
249.096,Bluetooth,-77
249.124,Bluetooth,-75
249.125,Bluetooth,-75
249.157,Bluetooth,-78
249.158,Bluetooth,-78
249.224,Bluetooth,-75
249.225,Bluetooth,-75
249.258,Bluetooth,-75
249.259,Bluetooth,-75
249.288,Bluetooth,-76
249.289,Bluetooth,-76
249.320,Bluetooth,-76
249.321,Bluetooth,-75
249.342,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
249.343,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
249.344,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
249.345,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
249.345,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
249.413,Bluetooth,-77
249.414,Bluetooth,-78
249.444,Bluetooth,-74
249.445,Bluetooth,-75
249.474,Bluetooth,-75
249.475,Bluetooth,-75
249.541,Bluetooth,-78
249.542,Bluetooth,-77
249.571,Bluetooth,-74
249.573,Bluetooth,-74
249.592,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
249.593,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
249.594,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
249.594,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
249.595,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
249.605,Altitude,-0.1109771728515625,99.9696044921875
249.636,Bluetooth,-78
249.637,Bluetooth,-78
249.703,Bluetooth,-74
249.704,Bluetooth,-73
249.731,Bluetooth,-77
249.731,Bluetooth,-77
249.793,Bluetooth,-73
249.794,Bluetooth,-73
249.842,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
249.843,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
249.844,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
249.844,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
249.845,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
249.856,Bluetooth,-78
249.858,Bluetooth,-79
249.889,Bluetooth,-79
249.890,Bluetooth,-80
249.921,Bluetooth,-71
249.923,Bluetooth,-72
250.047,Bluetooth,-72
250.048,Bluetooth,-72
250.081,Bluetooth,-80
250.082,Bluetooth,-80
250.092,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
250.093,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
250.094,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
250.094,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
250.095,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
250.112,Bluetooth,-81
250.114,Bluetooth,-80
250.144,Bluetooth,-79
250.145,Bluetooth,-78
250.174,Bluetooth,-73
250.174,Bluetooth,-72
250.234,Bluetooth,-78
250.236,Bluetooth,-79
250.266,Bluetooth,-78
250.267,Bluetooth,-78
250.300,Bluetooth,-71
250.301,Bluetooth,-72
250.334,Bluetooth,-83
250.334,Bluetooth,-83
250.342,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
250.343,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
250.344,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
250.344,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
250.345,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
250.365,Bluetooth,-77
250.366,Bluetooth,-78
250.397,Bluetooth,-73
250.398,Bluetooth,-72
250.454,Bluetooth,-85
250.457,Bluetooth,-86
250.487,Bluetooth,-77
250.489,Bluetooth,-78
250.520,Bluetooth,-73
250.521,Bluetooth,-73
250.592,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.593,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.594,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.594,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.595,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.605,Altitude,-0.17440032958984375,99.9703598022461
250.616,Bluetooth,-79
250.617,Bluetooth,-80
250.648,Bluetooth,-73
250.649,Bluetooth,-73
250.678,Bluetooth,-84
250.679,Bluetooth,-83
250.736,Bluetooth,-80
250.737,Bluetooth,-79
250.768,Bluetooth,-71
250.769,Bluetooth,-71
250.798,Bluetooth,-85
250.799,Bluetooth,-85
250.842,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
250.843,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
250.844,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
250.845,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
250.845,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
250.863,Bluetooth,-78
250.863,Bluetooth,-80
250.898,Bluetooth,-73
250.899,Bluetooth,-73
250.929,Bluetooth,-84
250.930,Bluetooth,-85
251.023,Bluetooth,-73
251.024,Bluetooth,-72
251.051,Bluetooth,-85
251.052,Bluetooth,-85
251.082,Bluetooth,-80
251.083,Bluetooth,-81
251.091,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
251.092,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
251.093,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
251.093,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
251.094,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
251.113,Bluetooth,-74
251.114,Bluetooth,-74
251.181,Bluetooth,-83
251.182,Bluetooth,-83
251.211,Bluetooth,-81
251.212,Bluetooth,-80
251.245,Bluetooth,-74
251.246,Bluetooth,-75
251.276,Bluetooth,-83
251.278,Bluetooth,-83
251.342,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
251.343,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
251.344,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
251.344,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
251.345,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
251.348,Bluetooth,-83
251.348,Bluetooth,-82
251.375,Bluetooth,-81
251.375,Bluetooth,-82
251.404,Bluetooth,-82
251.405,Bluetooth,-82
251.470,Bluetooth,-73
251.471,Bluetooth,-72
251.535,Bluetooth,-81
251.536,Bluetooth,-81
251.564,Bluetooth,-73
251.566,Bluetooth,-73
251.592,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
251.593,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
251.594,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
251.594,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
251.595,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
251.606,Altitude,-0.2140350341796875,99.97081756591797
251.624,Bluetooth,-80
251.625,Bluetooth,-79
251.658,Bluetooth,-81
251.658,Bluetooth,-82
251.780,Bluetooth,-81
251.782,Bluetooth,-80
251.841,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
251.842,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
251.843,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
251.844,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
251.845,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
251.845,Bluetooth,-81
251.846,Bluetooth,-82
251.874,Bluetooth,-80
251.875,Bluetooth,-81
251.906,Bluetooth,-81
251.907,Bluetooth,-82
251.941,Bluetooth,-76
251.942,Bluetooth,-76
251.968,Bluetooth,-82
251.969,Bluetooth,-82
252.092,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
252.093,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
252.094,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
252.094,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
252.095,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
252.095,Bluetooth,-83
252.117,Activity,855510.0648646251,stationary,0
252.125,Bluetooth,-82
252.126,Bluetooth,-83
329.821,Bluetooth,-56
329.822,Bluetooth,-56
329.853,Bluetooth,-54
329.854,Bluetooth,-54
329.875,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
329.876,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
329.877,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
329.878,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
329.878,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
329.882,Bluetooth,-56
329.883,Bluetooth,-56
329.891,Altitude,0.0,99.96964263916016
329.916,Bluetooth,-57
329.917,Bluetooth,-57
330.012,Bluetooth,-56
330.014,Bluetooth,-57
330.075,Bluetooth,-55
330.077,Bluetooth,-54
330.125,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
330.126,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
330.127,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
330.128,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
330.128,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
330.137,Bluetooth,-56
330.138,Bluetooth,-56
330.169,Bluetooth,-57
330.170,Bluetooth,-57
330.202,Bluetooth,-54
330.203,Bluetooth,-54
330.234,Bluetooth,-56
330.235,Bluetooth,-56
330.303,Bluetooth,-57
330.304,Bluetooth,-58
330.335,Bluetooth,-54
330.336,Bluetooth,-54
330.363,Bluetooth,-56
330.365,Bluetooth,-56
330.375,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
330.376,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
330.377,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
330.377,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
330.378,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
330.395,Bluetooth,-56
330.396,Bluetooth,-57
330.421,Bluetooth,-57
330.422,Bluetooth,-57
330.458,Bluetooth,-54
330.458,Bluetooth,-54
330.553,Bluetooth,-54
330.554,Bluetooth,-54
330.625,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
330.626,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
330.627,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
330.628,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
330.628,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
330.646,Bluetooth,-56
330.648,Bluetooth,-57
330.681,Bluetooth,-58
330.682,Bluetooth,-58
330.742,Bluetooth,-54
330.743,Bluetooth,-54
330.773,Bluetooth,-56
330.773,Bluetooth,-57
330.838,Bluetooth,-54
330.839,Bluetooth,-54
330.875,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
330.876,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
330.877,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
330.877,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
330.878,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
330.892,Altitude,-0.02378082275390625,99.96990966796875
330.901,Bluetooth,-56
330.903,Bluetooth,-57
330.934,Bluetooth,-57
330.935,Bluetooth,-57
330.967,Bluetooth,-55
330.968,Bluetooth,-55
330.997,Bluetooth,-56
330.998,Bluetooth,-56
331.025,Bluetooth,-56
331.026,Bluetooth,-55
331.060,Bluetooth,-57
331.061,Bluetooth,-57
331.091,Bluetooth,-55
331.093,Bluetooth,-56
331.123,Bluetooth,-55
331.124,Bluetooth,-55
331.125,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
331.126,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
331.127,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
331.128,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
331.128,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
331.159,Bluetooth,-56
331.160,Bluetooth,-56
331.251,Bluetooth,-54
331.252,Bluetooth,-55
331.351,Bluetooth,-55
331.352,Bluetooth,-55
331.374,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
331.375,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
331.377,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
331.377,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
331.378,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
331.388,Bluetooth,-55
331.388,Bluetooth,-55
331.417,Bluetooth,-56
331.419,Bluetooth,-56
331.450,Bluetooth,-55
331.450,Bluetooth,-55
331.480,Bluetooth,-55
331.481,Bluetooth,-55
331.508,Bluetooth,-55
331.510,Bluetooth,-55
331.542,Bluetooth,-56
331.543,Bluetooth,-57
331.580,Bluetooth,-56
331.581,Bluetooth,-55
331.625,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
331.626,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
331.627,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
331.628,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
331.629,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
331.637,Bluetooth,-56
331.638,Bluetooth,-55
331.671,Bluetooth,-57
331.672,Bluetooth,-57
331.707,Bluetooth,-54
331.708,Bluetooth,-55
331.739,Bluetooth,-55
331.739,Bluetooth,-55
331.769,Bluetooth,-56
331.771,Bluetooth,-57
331.836,Bluetooth,-55
331.837,Bluetooth,-55
331.864,Bluetooth,-54
331.865,Bluetooth,-55
331.875,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
331.876,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
331.877,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
331.877,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
331.878,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
331.892,Altitude,-0.03963470458984375,99.97010040283203
331.933,Bluetooth,-56
331.934,Bluetooth,-56
331.964,Bluetooth,-54
331.965,Bluetooth,-55
332.063,Bluetooth,-55
332.065,Bluetooth,-56
332.100,Bluetooth,-53
332.101,Bluetooth,-53
332.108,Activity,855590.0562207501,,2
332.125,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
332.126,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
332.127,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
332.128,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
332.128,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
332.132,Bluetooth,-56
332.133,Bluetooth,-55
332.162,Bluetooth,-57
332.196,Bluetooth,-54
332.198,Bluetooth,-54
332.258,Bluetooth,-56
332.259,Bluetooth,-55
332.291,Bluetooth,-57
332.292,Bluetooth,-56
332.352,Bluetooth,-56
332.353,Bluetooth,-56
332.375,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
332.376,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
332.377,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
332.377,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
332.378,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
332.418,Bluetooth,-57
332.419,Bluetooth,-56
332.426,Activity,855590.374502375,stationary,0
332.453,Bluetooth,-53
332.454,Bluetooth,-55
332.486,Bluetooth,-56
332.488,Bluetooth,-57
332.522,Bluetooth,-56
332.523,Bluetooth,-57
332.557,Bluetooth,-54
332.558,Bluetooth,-55
332.620,Bluetooth,-56
332.622,Bluetooth,-55
332.624,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
332.626,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
332.627,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
332.627,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
332.628,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
332.688,Bluetooth,-54
332.690,Bluetooth,-54
332.720,Bluetooth,-57
332.721,Bluetooth,-57
332.758,Bluetooth,-57
332.759,Bluetooth,-57
332.791,Bluetooth,-54
332.792,Bluetooth,-55
332.822,Bluetooth,-54
332.823,Bluetooth,-53
332.853,Bluetooth,-56
332.854,Bluetooth,-56
332.875,Accelerometer,0.3698272705078125,-0.903045654296875,-0.2221527099609375
332.876,Gyroscope,0.002304699504747987,-0.02659778855741024,0.002373941708356142
332.877,Attitude,1.124321594299728,1.030063928895392,2.973152004477285
332.878,Gravity,0.37018609046936035,-0.9019748568534851,-0.222269207239151
332.878,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high
332.884,Bluetooth,-57
332.885,Bluetooth,-57
332.893,Altitude,-0.05284881591796875,99.97024536132812
332.915,Bluetooth,-54
332.915,Bluetooth,-54
332.972,Bluetooth,-55
332.973,Bluetooth,-57
333.005,Bluetooth,-57
333.006,Bluetooth,-58
333.037,Bluetooth,-53
333.038,Bluetooth,-55
333.099,Bluetooth,-56
333.100,Bluetooth,-56
333.125,Accelerometer,0.362335205078125,-0.902984619140625,-0.2140655517578125
333.126,Gyroscope,0.020832045003771782,-0.02774720825254917,0.00555135915055871
333.127,Attitude,1.1261389583383365,1.034527498964118,2.966713174400397
333.128,Gravity,0.3697648048400879,-0.9027581214904785,-0.21977676451206207
333.128,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high
333.132,Bluetooth,-58
333.133,Bluetooth,-57
333.169,Bluetooth,-54
333.199,Bluetooth,-54
333.200,Bluetooth,-54
333.261,Bluetooth,-56
333.261,Bluetooth,-56
333.291,Bluetooth,-55
333.292,Bluetooth,-56
333.325,Bluetooth,-56
333.326,Bluetooth,-55
333.353,Bluetooth,-56
333.354,Bluetooth,-55
333.375,Accelerometer,0.36907958984375,-0.898712158203125,-0.2215423583984375
333.376,Gyroscope,-0.007200388703495264,-0.016950488090515137,0.003910053055733442
333.377,Attitude,1.1249898114341608,1.0319573834418103,2.971651714478367
333.378,Gravity,0.37008875608444214,-0.9022632241249084,-0.2212584763765335
333.378,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high
