TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
52.661,Bluetooth,-75
52.728,Bluetooth,-62
52.729,Bluetooth,-62
52.759,Bluetooth,-75
52.760,Bluetooth,-76
52.831,Bluetooth,-62
52.832,Bluetooth,-63
52.869,Bluetooth,-72
52.870,Bluetooth,-71
52.880,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
52.881,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
52.882,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
52.882,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
52.883,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
52.931,Bluetooth,-64
52.931,Bluetooth,-65
52.963,Bluetooth,-64
53.038,Bluetooth,-74
53.039,Bluetooth,-74
53.073,Bluetooth,-65
53.074,Bluetooth,-65
53.105,Bluetooth,-62
53.107,Bluetooth,-62
53.129,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
53.130,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
53.131,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
53.131,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
53.132,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
53.209,Bluetooth,-65
53.246,Bluetooth,-63
53.247,Bluetooth,-63
53.288,Bluetooth,-63
53.289,Bluetooth,-63
53.321,Bluetooth,-74
53.322,Bluetooth,-74
53.379,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
53.380,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
53.381,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
53.381,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
53.382,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
53.575,Bluetooth,-76
53.629,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
53.630,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
53.631,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
53.632,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
53.632,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
82.031,Bluetooth,-52
82.032,Bluetooth,-52
82.101,Bluetooth,-53
82.102,Bluetooth,-54
82.128,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
82.129,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
82.130,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
82.131,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
82.131,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
82.133,Bluetooth,-53
82.134,Bluetooth,-54
82.152,Altitude,0.013211727142333984,101.25957489013672
82.169,Bluetooth,-54
82.170,Bluetooth,-54
82.286,Bluetooth,-54
82.287,Bluetooth,-54
82.328,Bluetooth,-60
82.329,Bluetooth,-58
82.359,Bluetooth,-53
82.378,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
82.379,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
82.380,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
82.381,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
82.381,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
82.398,Bluetooth,-59
82.399,Bluetooth,-59
82.506,Bluetooth,-58
82.573,Bluetooth,-54
82.574,Bluetooth,-54
82.629,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
82.630,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
82.631,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
82.632,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
82.632,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
82.644,Bluetooth,-55
82.645,Bluetooth,-55
82.673,Bluetooth,-56
82.713,Bluetooth,-54
82.714,Bluetooth,-54
82.747,Bluetooth,-49
82.748,Bluetooth,-50
82.787,Bluetooth,-58
82.788,Bluetooth,-58
82.825,Bluetooth,-55
82.826,Bluetooth,-56
82.878,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
82.879,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
82.880,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
82.881,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
82.881,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
82.942,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
82.982,Bluetooth,-53
83.121,Bluetooth,-53
83.122,Bluetooth,-53
83.128,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
83.129,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
83.130,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
83.131,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
83.131,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
83.152,Altitude,-0.00792694091796875,101.25984191894531
83.192,Bluetooth,-55
83.193,Bluetooth,-56
83.229,Bluetooth,-52
83.230,Bluetooth,-52
83.271,Bluetooth,-51
83.308,Bluetooth,-51
83.309,Bluetooth,-52
83.348,Bluetooth,-51
83.349,Bluetooth,-51
83.378,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
83.379,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
83.380,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
83.381,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
83.381,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
83.382,Bluetooth,-54
83.383,Bluetooth,-54
83.455,Bluetooth,-50
83.456,Bluetooth,-50
83.496,Bluetooth,-50
83.497,Bluetooth,-50
83.527,Bluetooth,-52
83.528,Bluetooth,-53
83.560,Bluetooth,-52
83.598,Bluetooth,-54
83.598,Bluetooth,-54
83.628,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
83.629,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
83.630,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
83.631,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
83.631,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
83.635,Bluetooth,-51
83.636,Bluetooth,-51
83.672,Bluetooth,-50
83.673,Bluetooth,-49
83.792,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
83.808,Bluetooth,-49
83.809,Bluetooth,-49
83.847,Bluetooth,-55
83.848,Bluetooth,-54
83.878,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
83.879,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
83.880,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
83.881,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
83.881,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
83.882,Bluetooth,-52
83.914,Bluetooth,-54
83.915,Bluetooth,-54
84.090,Bluetooth,-49
84.091,Bluetooth,-48
84.124,Bluetooth,-53
84.125,Bluetooth,-54
84.128,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
84.129,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
84.130,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
84.131,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
84.131,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
84.155,Bluetooth,-50
84.193,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
84.225,Bluetooth,-55
84.226,Bluetooth,-54
84.293,Bluetooth,-55
84.294,Bluetooth,-55
84.324,Bluetooth,-56
84.325,Bluetooth,-56
84.361,Bluetooth,-55
84.362,Bluetooth,-54
84.378,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
84.379,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
84.380,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
84.381,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
84.381,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
84.400,Bluetooth,-55
84.401,Bluetooth,-55
84.432,Bluetooth,-56
84.433,Bluetooth,-56
84.531,Bluetooth,-54
84.532,Bluetooth,-54
84.628,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
84.629,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
84.630,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
84.630,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
84.631,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
84.635,Bluetooth,-58
84.636,Bluetooth,-56
84.673,Altitude,-0.00792694091796875,101.25984191894531
84.707,Bluetooth,-55
84.708,Bluetooth,-55
84.739,Bluetooth,-55
84.778,Bluetooth,-55
84.808,Bluetooth,-53
84.809,Bluetooth,-52
84.878,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
84.879,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
84.880,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
84.881,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
84.881,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
84.947,Bluetooth,-56
84.947,Bluetooth,-59
84.987,Bluetooth,-54
84.988,Bluetooth,-54
85.052,Bluetooth,-53
85.128,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
85.129,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
85.130,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
85.131,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
85.131,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
85.163,Bluetooth,-55
85.164,Bluetooth,-54
85.191,Bluetooth,-55
85.192,Bluetooth,-56
85.222,Bluetooth,-55
85.223,Bluetooth,-55
85.302,Bluetooth,-57
85.303,Bluetooth,-55
85.379,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
85.380,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
85.382,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
85.382,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
85.383,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
85.410,Bluetooth,-56
85.412,Bluetooth,-57
85.443,Bluetooth,-53
85.444,Bluetooth,-53
85.514,Bluetooth,-55
85.515,Bluetooth,-55
85.555,Bluetooth,-54
85.556,Bluetooth,-53
85.625,Bluetooth,-55
85.626,Bluetooth,-55
85.628,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
85.629,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
85.630,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
85.631,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
85.631,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
85.663,Bluetooth,-56
85.673,Altitude,-0.00792694091796875,101.25984191894531
85.701,Bluetooth,-55
85.702,Bluetooth,-55
85.733,Bluetooth,-54
85.734,Bluetooth,-54
85.766,Bluetooth,-55
85.767,Bluetooth,-54
85.842,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
85.878,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
85.879,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
85.880,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
85.881,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
85.881,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
85.902,Bluetooth,-56
85.903,Bluetooth,-56
85.935,Bluetooth,-55
85.936,Bluetooth,-55
85.974,Bluetooth,-55
86.006,Bluetooth,-54
86.007,Bluetooth,-55
109.612,Bluetooth,-55
109.613,Bluetooth,-55
109.631,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
109.633,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
109.634,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
109.634,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
109.635,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
109.649,Bluetooth,-67
109.681,Bluetooth,-67
109.782,Bluetooth,-54
109.783,Bluetooth,-52
109.855,Bluetooth,-58
109.856,Bluetooth,-58
109.881,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
109.883,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
109.884,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
109.885,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
109.885,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
109.886,Bluetooth,-52
109.887,Bluetooth,-53
109.955,Bluetooth,-60
110.028,Bluetooth,-61
110.029,Bluetooth,-61
110.120,Bluetooth,-65
110.121,Bluetooth,-64
110.131,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
110.131,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
110.132,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
110.132,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
110.132,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
110.150,Bluetooth,-62
110.168,Altitude,0.0026421546936035156,101.25813293457031
110.213,Bluetooth,-51
110.213,Bluetooth,-51
110.315,Bluetooth,-65
110.316,Bluetooth,-64
110.355,Bluetooth,-62
110.381,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
110.382,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
110.384,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
110.384,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
110.385,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
110.425,Bluetooth,-64
110.426,Bluetooth,-64
110.454,Bluetooth,-66
110.455,Bluetooth,-65
110.490,Bluetooth,-63
110.491,Bluetooth,-63
110.523,Bluetooth,-52
110.524,Bluetooth,-53
110.564,Bluetooth,-65
110.596,Bluetooth,-65
110.597,Bluetooth,-65
110.627,Bluetooth,-63
110.628,Bluetooth,-62
110.632,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
110.633,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
110.634,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
110.635,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
110.635,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
110.762,Bluetooth,-60
110.764,Bluetooth,-61
110.795,Bluetooth,-51
110.796,Bluetooth,-51
110.830,Bluetooth,-62
110.831,Bluetooth,-63
110.861,Bluetooth,-61
110.881,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
110.882,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
110.884,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
110.884,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
110.884,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
110.931,Bluetooth,-60
110.933,Bluetooth,-60
110.968,Bluetooth,-51
110.969,Bluetooth,-52
111.073,Bluetooth,-60
111.073,Bluetooth,-58
111.115,Bluetooth,-51
111.116,Bluetooth,-51
111.133,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
111.134,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
111.135,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
111.135,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
111.136,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
111.148,Bluetooth,-65
111.149,Bluetooth,-64
111.168,Altitude,0.00792694091796875,101.25808715820312
111.288,Bluetooth,-51
111.288,Bluetooth,-51
111.381,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
111.383,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
111.384,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
111.384,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
111.385,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
111.390,Bluetooth,-52
111.392,Bluetooth,-52
111.464,Bluetooth,-65
111.499,Bluetooth,-64
111.500,Bluetooth,-64
111.533,Bluetooth,-58
111.533,Bluetooth,-58
111.631,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
111.632,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
111.632,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
111.632,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
111.632,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
111.635,Bluetooth,-52
111.636,Bluetooth,-51
111.669,Bluetooth,-62
111.670,Bluetooth,-62
111.701,Bluetooth,-57
111.702,Bluetooth,-58
111.742,Bluetooth,-50
111.743,Bluetooth,-51
111.774,Bluetooth,-58
111.809,Bluetooth,-51
111.810,Bluetooth,-50
111.837,Bluetooth,-65
111.838,Bluetooth,-65
111.874,Bluetooth,-59
111.875,Bluetooth,-58
111.881,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
111.882,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
111.883,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
111.884,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
111.884,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
111.911,Bluetooth,-51
111.913,Bluetooth,-51
112.057,Bluetooth,-52
112.124,Bluetooth,-63
112.125,Bluetooth,-62
112.131,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
112.132,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
112.134,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
112.134,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
112.134,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
112.155,Bluetooth,-63
112.156,Bluetooth,-63
112.170,Altitude,0.021138668060302734,101.25791931152344
112.186,Bluetooth,-56
112.187,Bluetooth,-56
112.219,Bluetooth,-53
112.220,Bluetooth,-53
112.288,Bluetooth,-56
112.289,Bluetooth,-56
112.327,Bluetooth,-52
112.329,Bluetooth,-52
112.360,Bluetooth,-63
112.381,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
112.382,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
112.383,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
112.384,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
112.384,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
112.433,Bluetooth,-64
112.434,Bluetooth,-65
112.505,Bluetooth,-51
112.506,Bluetooth,-52
112.573,Bluetooth,-67
112.573,Bluetooth,-67
112.631,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
112.632,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
112.633,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
112.634,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
112.634,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
112.645,Bluetooth,-51
112.646,Bluetooth,-51
112.680,Bluetooth,-58
112.784,Bluetooth,-60
112.784,Bluetooth,-60
112.863,Bluetooth,-51
112.864,Bluetooth,-51
112.881,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
112.882,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
112.883,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
112.884,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
112.884,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
112.968,Bluetooth,-50
113.000,Bluetooth,-60
113.001,Bluetooth,-60
113.032,Bluetooth,-51
113.033,Bluetooth,-51
113.067,Bluetooth,-65
113.068,Bluetooth,-65
113.097,Bluetooth,-65
113.098,Bluetooth,-65
113.131,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
113.132,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
113.133,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
113.134,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
113.134,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
113.136,Bluetooth,-59
113.137,Bluetooth,-60
113.170,Altitude,0.021138668060302734,101.25791931152344
113.176,Bluetooth,-51
113.177,Bluetooth,-51
113.204,Bluetooth,-65
113.205,Bluetooth,-65
113.244,Bluetooth,-63
113.245,Bluetooth,-61
113.275,Bluetooth,-65
113.308,Bluetooth,-63
113.309,Bluetooth,-62
113.346,Bluetooth,-51
113.347,Bluetooth,-51
113.374,Bluetooth,-62
113.376,Bluetooth,-62
113.381,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
113.382,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
113.383,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
113.384,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
113.384,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
113.406,Bluetooth,-62
113.407,Bluetooth,-62
113.446,Bluetooth,-52
113.447,Bluetooth,-52
113.479,Bluetooth,-52
113.479,Bluetooth,-51
113.513,Bluetooth,-63
113.514,Bluetooth,-63
113.576,Bluetooth,-67
150.712,Bluetooth,-65
150.713,Bluetooth,-65
150.746,Bluetooth,-90
150.747,Bluetooth,-89
150.777,Bluetooth,-68
150.813,Bluetooth,-78
150.814,Bluetooth,-78
150.830,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.831,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.833,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.833,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.834,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.847,Bluetooth,-69
150.848,Bluetooth,-69
150.871,Altitude,0.06605768203735352,101.26200866699219
150.887,Bluetooth,-66
150.989,Bluetooth,-65
150.990,Bluetooth,-66
151.080,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
151.081,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
151.082,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
151.083,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
151.083,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
151.129,Bluetooth,-70
151.130,Bluetooth,-69
151.270,Bluetooth,-73
151.272,Bluetooth,-73
151.306,Bluetooth,-66
151.307,Bluetooth,-67
151.330,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
151.331,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
151.332,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
151.332,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
151.333,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
151.375,Bluetooth,-74
151.412,Bluetooth,-64
151.413,Bluetooth,-65
151.445,Bluetooth,-68
151.446,Bluetooth,-68
151.476,Bluetooth,-69
151.477,Bluetooth,-70
151.504,Bluetooth,-65
151.505,Bluetooth,-65
151.537,Bluetooth,-65
151.538,Bluetooth,-65
151.572,Bluetooth,-64
151.573,Bluetooth,-63
151.580,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
151.581,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
151.582,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
151.583,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
151.583,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
151.604,Bluetooth,-68
151.605,Bluetooth,-68
151.639,Bluetooth,-64
151.640,Bluetooth,-64
151.680,Bluetooth,-66
151.793,Bluetooth,-67
151.794,Bluetooth,-68
151.830,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
151.831,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
151.832,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
151.833,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
151.833,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
151.834,Bluetooth,-65
151.835,Bluetooth,-65
151.866,Bluetooth,-61
151.866,Bluetooth,-62
151.906,Bluetooth,-64
151.907,Bluetooth,-64
151.943,Bluetooth,-62
151.944,Bluetooth,-63
151.982,Bluetooth,-64
152.045,Bluetooth,-70
152.047,Bluetooth,-71
152.079,Bluetooth,-84
152.080,Bluetooth,-85
152.081,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
152.082,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
152.083,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
152.084,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
152.084,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
152.192,Bluetooth,-65
152.193,Bluetooth,-66
152.225,Bluetooth,-70
152.265,Bluetooth,-73
152.298,Bluetooth,-79
152.299,Bluetooth,-80
152.329,Bluetooth,-78
152.330,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
152.331,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
152.333,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
152.333,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
152.334,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
152.335,Bluetooth,-78
152.364,Bluetooth,-73
152.364,Bluetooth,-76
152.391,Altitude,0.06605768203735352,101.26202392578125
152.400,Bluetooth,-80
152.401,Bluetooth,-81
152.554,Bluetooth,-77
152.579,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
152.580,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
152.581,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
