TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.334,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
217.335,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
217.336,Bluetooth,-72
217.338,Bluetooth,-72
217.366,Bluetooth,-76
217.367,Bluetooth,-78
217.403,Bluetooth,-66
217.405,Bluetooth,-66
217.443,Bluetooth,-73
217.444,Bluetooth,-73
217.482,Bluetooth,-78
217.484,Bluetooth,-78
217.555,Bluetooth,-72
217.556,Bluetooth,-72
217.580,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
217.581,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
217.582,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
217.583,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
217.583,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
217.659,Bluetooth,-63
217.661,Bluetooth,-63
217.663,Altitude,0.0290679931640625,100.04610443115234
217.696,Bluetooth,-73
217.697,Bluetooth,-73
217.728,Bluetooth,-78
217.730,Bluetooth,-77
217.752,Activity,564555.3199805,,2
217.768,Bluetooth,-63
217.769,Bluetooth,-63
217.830,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
217.832,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
217.834,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
217.834,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
217.835,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
217.847,Bluetooth,-76
217.848,Bluetooth,-76
217.878,Bluetooth,-63
217.879,Bluetooth,-63
217.955,Bluetooth,-76
217.956,Bluetooth,-75
217.987,Bluetooth,-75
217.989,Bluetooth,-75
218.024,Bluetooth,-64
218.026,Bluetooth,-63
218.065,Bluetooth,-76
218.066,Bluetooth,-75
218.080,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
218.082,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
218.083,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
218.084,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
218.085,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
218.098,Bluetooth,-64
218.160,Bluetooth,-75
218.195,Bluetooth,-64
218.235,Bluetooth,-73
218.237,Bluetooth,-73
218.266,Bluetooth,-74
218.268,Bluetooth,-73
218.303,Bluetooth,-74
218.305,Bluetooth,-75
218.330,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
218.332,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
218.333,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
218.334,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
218.335,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
218.340,Bluetooth,-64
218.342,Bluetooth,-64
218.370,Bluetooth,-72
218.372,Bluetooth,-72
218.408,Bluetooth,-75
218.409,Bluetooth,-74
218.480,Bluetooth,-71
218.481,Bluetooth,-71
218.512,Bluetooth,-72
218.514,Bluetooth,-72
218.580,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
218.582,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
218.583,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
218.584,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
218.585,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
218.621,Bluetooth,-70
218.622,Bluetooth,-70
218.657,Bluetooth,-72
218.658,Bluetooth,-72
218.689,Altitude,0.07398223876953125,100.04558563232422
218.695,Bluetooth,-64
218.696,Bluetooth,-63
218.708,Activity,564556.274162875,stationary,0
218.733,Bluetooth,-69
218.734,Bluetooth,-68
218.772,Bluetooth,-72
218.773,Bluetooth,-70
218.805,Bluetooth,-63
218.807,Bluetooth,-64
218.830,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
218.832,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
218.833,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
218.834,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
218.835,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
218.908,Bluetooth,-69
218.910,Bluetooth,-70
218.940,Bluetooth,-63
218.942,Bluetooth,-64
218.976,Bluetooth,-68
218.977,Bluetooth,-68
219.005,Bluetooth,-69
219.007,Bluetooth,-69
219.036,Bluetooth,-63
219.038,Bluetooth,-63
219.080,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
219.082,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
219.083,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
219.084,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
219.085,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
219.103,Bluetooth,-67
219.105,Bluetooth,-67
219.141,Bluetooth,-69
219.142,Bluetooth,-69
219.205,Bluetooth,-67
219.206,Bluetooth,-67
219.235,Bluetooth,-69
219.237,Bluetooth,-70
219.330,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
219.332,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
219.333,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
219.334,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
219.335,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
219.344,Activity,564556.9104332917,,2
219.385,Bluetooth,-69
219.386,Bluetooth,-70
219.423,Bluetooth,-63
219.425,Bluetooth,-63
219.463,Bluetooth,-67
219.465,Bluetooth,-66
219.497,Bluetooth,-69
219.537,Bluetooth,-63
219.539,Bluetooth,-63
219.568,Bluetooth,-66
219.569,Bluetooth,-66
219.580,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
219.582,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
219.583,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
219.584,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
219.585,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
322.257,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
322.258,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
322.260,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
322.261,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
322.261,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
322.396,Bluetooth,-73
322.399,Bluetooth,-71
322.430,Bluetooth,-72
322.432,Bluetooth,-72
322.458,Bluetooth,-66
322.460,Bluetooth,-67
322.493,Bluetooth,-71
322.494,Bluetooth,-72
322.507,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
322.508,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
322.510,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
322.510,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
322.511,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
322.533,Bluetooth,-71
322.534,Bluetooth,-71
322.568,Altitude,0.0026397705078125,100.04576873779297
322.599,Bluetooth,-70
322.601,Bluetooth,-71
322.640,Bluetooth,-70
322.641,Bluetooth,-71
322.760,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
322.761,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
322.763,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
322.764,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
322.765,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
322.809,Bluetooth,-65
322.811,Bluetooth,-65
322.846,Bluetooth,-71
322.848,Bluetooth,-72
322.887,Bluetooth,-71
322.890,Bluetooth,-72
322.922,Bluetooth,-65
322.923,Bluetooth,-64
322.963,Bluetooth,-70
322.999,Bluetooth,-70
323.000,Bluetooth,-69
323.007,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
323.008,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
323.010,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
323.010,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
323.011,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
323.066,Bluetooth,-65
323.067,Bluetooth,-64
323.102,Bluetooth,-71
323.104,Bluetooth,-70
323.213,Bluetooth,-71
323.214,Bluetooth,-71
323.249,Bluetooth,-70
323.250,Bluetooth,-71
323.257,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
323.258,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
323.260,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
323.260,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
323.261,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
323.287,Bluetooth,-66
323.289,Bluetooth,-66
323.323,Bluetooth,-71
323.324,Bluetooth,-71
323.363,Bluetooth,-71
323.365,Bluetooth,-70
323.400,Bluetooth,-67
323.401,Bluetooth,-66
323.437,Bluetooth,-70
323.438,Bluetooth,-71
323.507,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
323.508,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
323.510,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
323.510,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
323.511,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
323.584,Bluetooth,-71
323.585,Bluetooth,-72
323.595,Altitude,0.0,100.0457992553711
323.621,Bluetooth,-75
323.623,Bluetooth,-74
323.651,Bluetooth,-66
323.652,Bluetooth,-66
323.690,Bluetooth,-69
323.691,Bluetooth,-69
323.722,Bluetooth,-71
323.724,Bluetooth,-72
323.754,Bluetooth,-68
323.755,Bluetooth,-68
323.757,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
323.758,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
323.760,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
323.761,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
323.761,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
323.784,Bluetooth,-68
323.786,Bluetooth,-69
323.820,Bluetooth,-69
323.822,Bluetooth,-70
323.860,Bluetooth,-72
323.861,Bluetooth,-73
323.891,Bluetooth,-68
323.893,Bluetooth,-68
323.931,Bluetooth,-67
323.933,Bluetooth,-68
324.007,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
324.009,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
324.010,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
324.011,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
324.012,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
324.013,Bluetooth,-69
324.014,Bluetooth,-68
324.039,Bluetooth,-68
324.041,Bluetooth,-68
324.079,Bluetooth,-74
324.081,Bluetooth,-74
324.110,Bluetooth,-76
324.147,Bluetooth,-69
324.149,Bluetooth,-69
324.182,Bluetooth,-69
324.216,Bluetooth,-74
324.218,Bluetooth,-74
324.252,Bluetooth,-70
324.257,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
324.258,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
324.260,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
324.260,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
324.261,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
324.284,Bluetooth,-68
324.316,Bluetooth,-75
324.318,Bluetooth,-74
324.423,Bluetooth,-68
324.425,Bluetooth,-67
324.457,Bluetooth,-73
324.458,Bluetooth,-73
324.494,Bluetooth,-69
324.506,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
324.507,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
324.508,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
324.508,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
324.509,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
324.571,Bluetooth,-72
324.573,Bluetooth,-73
324.608,Bluetooth,-69
324.622,Altitude,-0.00792694091796875,100.0458755493164
324.648,Bluetooth,-67
324.650,Bluetooth,-67
324.689,Bluetooth,-73
324.690,Bluetooth,-72
324.724,Bluetooth,-70
324.726,Bluetooth,-69
324.757,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
324.758,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
324.760,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
324.761,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
324.762,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
324.763,Bluetooth,-67
324.764,Bluetooth,-67
324.803,Bluetooth,-73
324.804,Bluetooth,-73
324.875,Bluetooth,-69
324.877,Bluetooth,-70
324.905,Bluetooth,-68
324.907,Bluetooth,-68
324.942,Bluetooth,-73
324.944,Bluetooth,-73
324.974,Bluetooth,-69
324.976,Bluetooth,-69
324.983,Activity,564662.5480429167,stationary,0
325.006,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
325.008,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
325.009,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
325.010,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
325.011,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
325.013,Bluetooth,-68
325.014,Bluetooth,-68
325.052,Bluetooth,-73
325.053,Bluetooth,-73
325.162,Bluetooth,-73
325.164,Bluetooth,-74
325.257,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
325.258,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
325.260,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
325.261,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
325.261,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
325.297,Bluetooth,-73
325.300,Bluetooth,-73
325.333,Bluetooth,-68
325.335,Bluetooth,-69
325.371,Bluetooth,-68
325.373,Bluetooth,-69
325.402,Bluetooth,-72
325.404,Bluetooth,-72
325.437,Bluetooth,-69
325.439,Bluetooth,-68
325.467,Bluetooth,-67
325.469,Bluetooth,-68
325.501,Bluetooth,-67
325.506,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
325.508,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
325.509,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
325.509,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
325.510,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
325.619,Activity,564663.1844629167,,2
325.624,Bluetooth,-69
325.625,Bluetooth,-69
325.647,Altitude,-0.02642059326171875,100.04609680175781
325.655,Bluetooth,-71
325.657,Bluetooth,-73
325.757,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
325.758,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
325.760,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
325.761,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
325.762,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
325.764,Bluetooth,-72
325.766,Bluetooth,-72
325.867,Bluetooth,-70
325.868,Bluetooth,-69
325.901,Bluetooth,-72
325.902,Bluetooth,-71
325.937,Bluetooth,-68
325.938,Bluetooth,-67
325.976,Bluetooth,-69
325.978,Bluetooth,-68
326.007,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
326.008,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
326.010,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
326.011,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
326.012,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
326.013,Bluetooth,-72
326.015,Bluetooth,-73
326.038,Bluetooth,-67
326.040,Bluetooth,-68
433.225,Bluetooth,-72
433.227,Bluetooth,-74
433.285,Bluetooth,-65
433.286,Bluetooth,-65
433.306,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
433.307,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
433.309,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
433.310,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
433.310,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
433.316,Bluetooth,-71
433.317,Bluetooth,-72
433.349,Bluetooth,-73
433.350,Bluetooth,-73
433.424,Bluetooth,-71
433.426,Bluetooth,-72
433.466,Bluetooth,-74
433.467,Bluetooth,-74
433.496,Bluetooth,-72
433.498,Bluetooth,-73
433.524,Bluetooth,-65
433.526,Bluetooth,-65
433.557,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
433.559,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
433.561,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
433.562,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
433.563,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
433.565,Bluetooth,-72
433.566,Bluetooth,-72
433.594,Bluetooth,-73
433.595,Bluetooth,-73
433.623,Bluetooth,-66
433.624,Bluetooth,-66
433.689,Bluetooth,-76
433.690,Bluetooth,-77
433.793,Bluetooth,-71
433.795,Bluetooth,-71
433.807,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
433.808,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
433.811,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
433.812,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
433.813,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
433.867,Bluetooth,-66
433.868,Bluetooth,-65
433.947,Bluetooth,-73
433.949,Bluetooth,-73
434.008,Bluetooth,-64
434.010,Bluetooth,-65
434.040,Bluetooth,-70
434.042,Bluetooth,-72
434.056,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
434.057,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
434.057,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
434.058,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
434.058,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
434.078,Bluetooth,-73
434.079,Bluetooth,-74
434.115,Bluetooth,-65
434.116,Bluetooth,-66
434.148,Bluetooth,-71
434.149,Bluetooth,-71
434.186,Bluetooth,-73
434.224,Altitude,0.0607757568359375,100.05066680908203
434.252,Bluetooth,-65
434.253,Bluetooth,-65
434.291,Bluetooth,-71
434.294,Bluetooth,-70
434.307,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
434.308,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
434.311,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
434.311,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
434.312,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
434.323,Bluetooth,-72
434.325,Bluetooth,-73
434.356,Bluetooth,-66
434.357,Bluetooth,-66
434.391,Bluetooth,-71
434.393,Bluetooth,-71
434.425,Bluetooth,-72
434.427,Bluetooth,-73
434.439,Activity,564772.0042585417,stationary,0
434.455,Bluetooth,-73
434.456,Bluetooth,-73
434.492,Bluetooth,-64
434.494,Bluetooth,-65
434.525,Bluetooth,-70
434.527,Bluetooth,-71
434.557,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
434.558,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
434.561,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
434.562,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
434.563,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
434.564,Bluetooth,-72
434.566,Bluetooth,-74
434.595,Bluetooth,-66
434.597,Bluetooth,-66
434.633,Bluetooth,-72
434.634,Bluetooth,-71
434.671,Bluetooth,-73
434.672,Bluetooth,-74
434.733,Bluetooth,-65
434.734,Bluetooth,-66
434.807,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
434.808,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
434.811,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
434.812,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
434.812,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
434.814,Bluetooth,-74
434.815,Bluetooth,-74
434.847,Bluetooth,-66
434.848,Bluetooth,-65
434.884,Bluetooth,-72
434.886,Bluetooth,-72
434.920,Bluetooth,-75
434.921,Bluetooth,-74
434.948,Bluetooth,-66
434.950,Bluetooth,-66
435.015,Bluetooth,-73
435.016,Bluetooth,-72
435.054,Bluetooth,-74
435.054,Bluetooth,-74
435.056,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
435.057,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
435.057,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
435.058,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
435.058,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
435.120,Bluetooth,-72
435.122,Bluetooth,-73
435.158,Bluetooth,-75
435.160,Bluetooth,-75
435.189,Bluetooth,-68
435.191,Bluetooth,-68
435.224,Bluetooth,-71
435.225,Bluetooth,-71
435.251,Altitude,0.0607757568359375,100.05066680908203
435.254,Bluetooth,-72
435.255,Bluetooth,-72
435.288,Bluetooth,-75
435.290,Bluetooth,-75
435.307,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
435.309,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
435.311,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
435.312,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
435.313,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
435.327,Bluetooth,-68
435.329,Bluetooth,-67
435.359,Bluetooth,-73
435.361,Bluetooth,-73
435.391,Bluetooth,-75
435.393,Bluetooth,-74
435.429,Bluetooth,-66
435.431,Bluetooth,-67
435.530,Bluetooth,-75
435.531,Bluetooth,-74
435.557,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
435.558,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
435.561,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
435.562,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
435.562,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
435.564,Bluetooth,-67
435.565,Bluetooth,-67
435.595,Bluetooth,-73
435.596,Bluetooth,-73
435.667,Bluetooth,-67
435.668,Bluetooth,-67
435.706,Bluetooth,-73
435.708,Bluetooth,-73
435.742,Bluetooth,-74
435.744,Bluetooth,-74
435.778,Bluetooth,-74
435.780,Bluetooth,-74
435.807,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
435.809,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
435.811,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
435.812,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
435.813,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
435.815,Bluetooth,-66
435.816,Bluetooth,-67
435.851,Bluetooth,-72
435.852,Bluetooth,-73
435.888,Bluetooth,-74
435.889,Bluetooth,-74
435.925,Bluetooth,-67
435.927,Bluetooth,-67
435.962,Bluetooth,-73
435.965,Bluetooth,-73
436.003,Bluetooth,-72
436.004,Bluetooth,-73
436.037,Bluetooth,-67
436.039,Bluetooth,-66
436.056,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
436.058,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
436.059,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
436.059,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
436.060,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
436.069,Bluetooth,-72
436.070,Bluetooth,-73
436.111,Bluetooth,-73
436.112,Bluetooth,-74
436.147,Bluetooth,-66
436.148,Bluetooth,-67
436.184,Bluetooth,-74
436.185,Bluetooth,-74
436.224,Bluetooth,-78
436.226,Bluetooth,-77
436.238,Altitude,0.0607757568359375,100.05066680908203
436.254,Bluetooth,-77
436.255,Bluetooth,-76
436.290,Bluetooth,-68
436.292,Bluetooth,-67
436.307,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
436.309,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
436.311,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
436.312,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
436.313,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
436.327,Bluetooth,-73
436.328,Bluetooth,-73
436.348,Activity,564773.9135832917,,2
436.357,Bluetooth,-73
436.358,Bluetooth,-72
436.389,Bluetooth,-67
436.391,Bluetooth,-68
436.421,Bluetooth,-75
436.422,Bluetooth,-75
436.491,Bluetooth,-72
436.492,Bluetooth,-71
436.519,Bluetooth,-66
436.521,Bluetooth,-66
436.550,Bluetooth,-72
436.551,Bluetooth,-72
436.557,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
436.558,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
436.561,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
436.562,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
436.563,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
436.624,Bluetooth,-65
436.626,Bluetooth,-66
436.698,Bluetooth,-72
436.699,Bluetooth,-72
436.729,Bluetooth,-71
436.731,Bluetooth,-72
436.767,Bluetooth,-65
436.768,Bluetooth,-66
436.799,Bluetooth,-71
436.800,Bluetooth,-71
436.807,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
436.808,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
436.811,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
436.811,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
436.812,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
436.837,Bluetooth,-72
436.838,Bluetooth,-72
436.865,Bluetooth,-66
436.867,Bluetooth,-66
436.906,Bluetooth,-71
436.907,Bluetooth,-72
437.011,Bluetooth,-65
