TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.833,Gyroscope,0.009649964049458504,-0.00714712543413043,-0.0008396946941502392
48.835,Attitude,-1.3752170546875586,1.2456205353071148,-3.1206711342782683
48.836,Gravity,0.18415020406246185,0.980935275554657,-0.062085047364234924
48.837,Magnetic-field,2.1058006286621094,50.00568389892578,-22.793577194213867,high
48.846,Bluetooth,-83
48.848,Bluetooth,-82
48.881,Bluetooth,-84
48.882,Bluetooth,-85
48.940,Bluetooth,-87
48.941,Bluetooth,-87
48.972,Bluetooth,-81
48.973,Bluetooth,-82
49.006,Bluetooth,-84
49.008,Bluetooth,-84
49.039,Bluetooth,-86
49.040,Bluetooth,-85
49.082,Accelerometer,0.1721954345703125,0.979736328125,-0.045989990234375
49.084,Gyroscope,0.004006725735962391,0.0016993631143122911,-0.0028873991686850786
49.085,Attitude,-1.375082763520861,1.2464656115287742,-3.121468610092892
49.086,Gravity,0.18432742357254028,0.9809091687202454,-0.06197137013077736
49.087,Magnetic-field,2.12404727935791,50.06652069091797,-22.74981689453125,high
49.106,Bluetooth,-80
49.108,Bluetooth,-81
49.140,Bluetooth,-84
49.142,Bluetooth,-84
49.174,Bluetooth,-86
49.175,Bluetooth,-86
49.207,Bluetooth,-82
49.208,Bluetooth,-82
49.300,Bluetooth,-86
49.301,Bluetooth,-87
49.331,Bluetooth,-81
49.333,Bluetooth,-82
49.335,Accelerometer,0.1698760986328125,0.981964111328125,-0.0467987060546875
49.337,Gyroscope,0.005827528890222311,-0.001514539704658091,-0.0015584818320348859
49.339,Attitude,-1.3749815923351902,1.248014783322517,-3.1203756072893114
49.339,Gravity,0.18451811373233795,0.9808894991874695,-0.06171748414635658
49.340,Magnetic-field,2.2390098571777344,49.97144317626953,-22.662599563598633,high
49.363,Bluetooth,-83
49.365,Bluetooth,-84
49.422,Bluetooth,-86
49.424,Bluetooth,-86
49.453,Bluetooth,-81
49.455,Bluetooth,-83
49.472,Altitude,0.15061187744140625,100.54015350341797
49.485,Bluetooth,-85
49.486,Bluetooth,-85
49.579,Bluetooth,-81
49.580,Bluetooth,-81
49.582,Accelerometer,0.17169189453125,0.982757568359375,-0.0453948974609375
49.584,Gyroscope,0.001067661214619875,-0.0035380094777792692,-0.0008346347021870315
49.585,Attitude,-1.3753502766745687,1.2514547812210555,-3.1163380238324763
49.586,Gravity,0.18438515067100525,0.9809611439704895,-0.06096857413649559
49.587,Magnetic-field,2.1838436126708984,50.107032775878906,-22.592008590698242,high
49.610,Bluetooth,-85
49.611,Bluetooth,-85
49.643,Bluetooth,-86
49.645,Bluetooth,-85
49.674,Bluetooth,-81
49.676,Bluetooth,-82
49.704,Bluetooth,-82
49.706,Bluetooth,-82
49.739,Bluetooth,-83
49.740,Bluetooth,-83
49.772,Bluetooth,-85
49.774,Bluetooth,-86
49.808,Bluetooth,-82
49.809,Bluetooth,-83
49.832,Accelerometer,0.1712799072265625,0.980010986328125,-0.043121337890625
49.834,Gyroscope,0.0048861014656722546,-0.006095176562666893,-0.0012263857061043382
49.835,Attitude,-1.375620882791263,1.25253994681333,-3.116262906231338
49.836,Gravity,0.18419936299324036,0.9810136556625366,-0.060685478150844574
49.837,Magnetic-field,2.139552116394043,50.019859313964844,-22.464954376220703,high
49.843,Bluetooth,-85
49.906,Bluetooth,-84
49.908,Bluetooth,-85
49.937,Bluetooth,-83
49.938,Bluetooth,-83
49.968,Bluetooth,-81
49.970,Bluetooth,-81
49.997,Bluetooth,-92
49.998,Bluetooth,-91
50.027,Bluetooth,-90
50.029,Bluetooth,-89
50.062,Bluetooth,-86
50.063,Bluetooth,-85
50.082,Accelerometer,0.172119140625,0.980560302734375,-0.0453948974609375
50.083,Gyroscope,0.007598265074193478,-0.003035471076145768,-0.002429868094623089
50.085,Attitude,-1.3754459285284406,1.252711880885939,-3.1170776980484893
50.086,Gravity,0.1843736469745636,0.9809797406196594,-0.060707755386829376
50.087,Magnetic-field,2.284809112548828,50.183143615722656,-22.581758499145508,high
50.096,Bluetooth,-83
50.097,Bluetooth,-82
50.129,Bluetooth,-94
50.131,Bluetooth,-95
50.161,Bluetooth,-84
50.163,Bluetooth,-85
50.196,Bluetooth,-80
50.226,Bluetooth,-80
50.227,Bluetooth,-79
50.259,Bluetooth,-88
50.261,Bluetooth,-87
50.323,Bluetooth,-81
50.325,Bluetooth,-81
50.332,Accelerometer,0.1721954345703125,0.980194091796875,-0.045806884765625
50.333,Gyroscope,0.00033103092573583126,-0.01569773629307747,0.00105354655534029
50.335,Attitude,-1.3754243641962187,1.2536577822598067,-3.11483398932145
50.336,Gravity,0.18445062637329102,0.9809755086898804,-0.06053977459669113
50.337,Magnetic-field,2.222538948059082,50.18949890136719,-22.65619659423828,high
50.356,Bluetooth,-88
50.416,Altitude,0.15061187744140625,100.54015350341797
50.451,Bluetooth,-80
50.453,Bluetooth,-81
50.480,Bluetooth,-89
50.481,Bluetooth,-89
50.544,Bluetooth,-86
50.545,Bluetooth,-87
50.577,Bluetooth,-79
50.579,Bluetooth,-80
50.582,Accelerometer,0.1740570068359375,0.9797210693359375,-0.0442352294921875
50.583,Gyroscope,-1.997370782191865e-05,-0.005316202063113451,-0.0003992078418377787
50.585,Attitude,-1.3754631925325078,1.2593068818630861,-3.1090199328251713
50.585,Gravity,0.1847531944513321,0.9809830784797668,-0.05948508903384209
50.586,Magnetic-field,2.2795448303222656,50.01503372192383,-22.55531120300293,high
50.737,Bluetooth,-90
50.739,Bluetooth,-90
50.772,Bluetooth,-86
50.774,Bluetooth,-87
50.832,Accelerometer,0.173187255859375,0.981292724609375,-0.03692626953125
50.834,Gyroscope,-0.0024857944808900356,0.0013659353135153651,0.0070190271362662315
50.835,Attitude,-1.3752583728204444,1.272928158345059,-3.094980683126765
50.836,Gravity,0.18573786318302155,0.9809432625770569,-0.057021886110305786
50.837,Magnetic-field,2.374134063720703,50.25390625,-22.753305435180664,high
50.839,Bluetooth,-90
50.840,Bluetooth,-88
50.901,Bluetooth,-87
50.903,Bluetooth,-86
50.937,Bluetooth,-79
50.939,Bluetooth,-79
50.968,Bluetooth,-88
50.969,Bluetooth,-87
50.999,Bluetooth,-87
51.000,Bluetooth,-86
51.035,Bluetooth,-79
51.036,Bluetooth,-79
51.065,Bluetooth,-78
51.066,Bluetooth,-79
51.082,Accelerometer,0.1771087646484375,0.979888916015625,-0.0342864990234375
51.084,Gyroscope,-0.002129463478922844,0.005840045865625143,-0.00021598236344289035
51.085,Attitude,-1.3753616360420977,1.284186880446795,-3.0852697122256676
51.086,Gravity,0.18627087771892548,0.9809633493423462,-0.05489850416779518
51.087,Magnetic-field,2.458563804626465,50.36471176147461,-22.38047981262207,high
51.097,Bluetooth,-88
51.098,Bluetooth,-88
51.128,Bluetooth,-88
51.129,Bluetooth,-88
51.160,Bluetooth,-84
51.162,Bluetooth,-83
51.227,Bluetooth,-89
51.229,Bluetooth,-88
51.291,Bluetooth,-82
51.293,Bluetooth,-82
51.320,Bluetooth,-88
51.323,Bluetooth,-88
51.332,Accelerometer,0.1758575439453125,0.980987548828125,-0.0337677001953125
51.334,Gyroscope,0.0010479538468644023,-0.009438775479793549,-0.003933222498744726
51.335,Attitude,-1.375726164790482,1.2828391278183557,-3.086301192150099
51.335,Gravity,0.18585482239723206,0.9810341000556946,-0.05504823103547096
51.336,Magnetic-field,2.55165958404541,50.01594543457031,-21.909347534179688,high
51.359,Altitude,0.1743927001953125,100.53986358642578
77.004,Bluetooth,-73
77.006,Bluetooth,-72
77.066,Bluetooth,-82
77.068,Bluetooth,-82
77.191,Bluetooth,-81
77.222,Bluetooth,-73
77.233,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
77.234,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
77.236,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
77.237,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
77.237,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
77.320,Bluetooth,-83
77.322,Bluetooth,-84
77.416,Bluetooth,-82
77.418,Bluetooth,-83
77.479,Bluetooth,-74
77.481,Bluetooth,-73
77.483,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
77.484,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
77.487,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
77.488,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
77.489,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
77.545,Bluetooth,-82
77.547,Bluetooth,-83
77.579,Bluetooth,-72
77.581,Bluetooth,-74
77.641,Bluetooth,-80
77.642,Bluetooth,-82
77.733,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
77.734,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
77.737,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
77.738,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
77.739,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
77.795,Bluetooth,-83
77.796,Bluetooth,-83
77.827,Bluetooth,-73
77.828,Bluetooth,-73
77.854,Altitude,-0.00528717041015625,100.54747772216797
77.861,Bluetooth,-80
77.863,Bluetooth,-81
77.953,Bluetooth,-92
77.955,Bluetooth,-91
77.983,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
77.985,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
77.988,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
77.989,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
77.990,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
77.991,Bluetooth,-82
77.992,Bluetooth,-81
78.019,Bluetooth,-84
78.020,Bluetooth,-83
78.083,Bluetooth,-73
78.085,Bluetooth,-73
78.115,Bluetooth,-81
78.116,Bluetooth,-81
78.145,Bluetooth,-83
78.146,Bluetooth,-82
78.177,Bluetooth,-73
78.178,Bluetooth,-72
78.233,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
78.234,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
78.237,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
78.238,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
78.238,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
78.241,Bluetooth,-80
78.242,Bluetooth,-81
78.271,Bluetooth,-84
78.273,Bluetooth,-84
78.337,Bluetooth,-81
78.338,Bluetooth,-81
78.366,Bluetooth,-81
78.368,Bluetooth,-80
78.395,Bluetooth,-85
78.396,Bluetooth,-84
78.428,Bluetooth,-73
78.429,Bluetooth,-72
78.461,Bluetooth,-81
78.462,Bluetooth,-81
78.483,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
78.484,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
78.487,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
78.488,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
78.488,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
78.520,Bluetooth,-84
78.522,Bluetooth,-84
78.552,Bluetooth,-72
78.555,Bluetooth,-73
78.577,Activity,403673.69368325005,stationary,2
78.618,Bluetooth,-75
78.620,Bluetooth,-73
78.682,Bluetooth,-82
78.684,Bluetooth,-82
78.711,Bluetooth,-84
78.713,Bluetooth,-84
78.733,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
78.734,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
78.736,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
78.737,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
78.738,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
78.744,Bluetooth,-73
78.746,Bluetooth,-73
78.775,Bluetooth,-82
78.777,Bluetooth,-80
78.839,Bluetooth,-84
78.840,Bluetooth,-84
78.870,Bluetooth,-73
78.873,Bluetooth,-73
78.876,Altitude,0.0792694091796875,100.54645538330078
78.903,Bluetooth,-81
78.904,Bluetooth,-81
78.932,Bluetooth,-84
78.934,Bluetooth,-86
78.965,Bluetooth,-83
78.966,Bluetooth,-83
78.983,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
78.985,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
78.987,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
78.988,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
78.989,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
78.995,Bluetooth,-73
78.997,Bluetooth,-73
79.028,Bluetooth,-83
79.030,Bluetooth,-81
79.060,Bluetooth,-84
79.061,Bluetooth,-84
79.120,Bluetooth,-72
79.122,Bluetooth,-72
79.151,Bluetooth,-81
79.153,Bluetooth,-81
79.181,Bluetooth,-84
79.182,Bluetooth,-84
79.233,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
79.235,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
79.237,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
79.238,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
79.238,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
79.276,Bluetooth,-81
79.278,Bluetooth,-81
79.309,Bluetooth,-85
79.310,Bluetooth,-83
79.344,Bluetooth,-72
79.345,Bluetooth,-73
79.379,Bluetooth,-81
79.380,Bluetooth,-81
79.439,Bluetooth,-83
79.440,Bluetooth,-85
79.469,Bluetooth,-72
79.471,Bluetooth,-72
79.483,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
79.485,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
79.487,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
79.488,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
79.489,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
79.572,Bluetooth,-72
79.574,Bluetooth,-72
79.606,Bluetooth,-72
79.607,Bluetooth,-73
79.636,Bluetooth,-81
79.638,Bluetooth,-81
79.670,Bluetooth,-84
79.672,Bluetooth,-84
79.700,Bluetooth,-72
79.733,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
79.735,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
79.737,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
79.738,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
79.739,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
79.740,Bluetooth,-82
79.742,Bluetooth,-81
79.765,Bluetooth,-81
79.766,Bluetooth,-81
79.795,Bluetooth,-84
79.796,Bluetooth,-86
79.855,Altitude,0.14532470703125,100.54569244384766
79.864,Bluetooth,-81
79.865,Bluetooth,-82
79.896,Bluetooth,-83
79.897,Bluetooth,-84
79.926,Bluetooth,-85
79.927,Bluetooth,-84
79.958,Bluetooth,-72
79.960,Bluetooth,-73
79.983,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
79.985,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
79.987,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
79.988,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
79.989,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
79.991,Bluetooth,-82
79.993,Bluetooth,-82
80.020,Bluetooth,-82
80.021,Bluetooth,-84
80.054,Bluetooth,-73
80.056,Bluetooth,-72
80.115,Bluetooth,-81
80.117,Bluetooth,-82
80.143,Bluetooth,-84
80.145,Bluetooth,-82
80.174,Bluetooth,-72
80.176,Bluetooth,-71
80.206,Bluetooth,-73
80.207,Bluetooth,-71
80.232,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
80.234,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
80.236,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
80.237,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
80.238,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
80.239,Bluetooth,-81
80.241,Bluetooth,-81
80.265,Bluetooth,-83
80.266,Bluetooth,-83
80.297,Bluetooth,-72
80.298,Bluetooth,-73
80.357,Bluetooth,-81
80.359,Bluetooth,-82
80.387,Bluetooth,-83
80.389,Bluetooth,-82
80.418,Bluetooth,-72
80.420,Bluetooth,-72
80.483,Accelerometer,0.1736297607421875,0.9774169921875,-0.07696533203125
80.485,Gyroscope,0.006393983494490385,-0.008576709777116776,-0.0033694314770400524
80.487,Attitude,-1.3730080557131945,1.1256596731456308,1.330395349956833
80.487,Gravity,0.1773529052734375,0.9805035591125488,-0.08460991084575653
80.488,Magnetic-field,26.40536880493164,46.2325439453125,-7.415981292724609,high
80.514,Bluetooth,-77
80.515,Bluetooth,-76
80.549,Bluetooth,-72
80.551,Bluetooth,-72
80.580,Bluetooth,-81
80.581,Bluetooth,-82
80.639,Bluetooth,-84
80.640,Bluetooth,-83
80.671,Bluetooth,-71
80.672,Bluetooth,-72
80.701,Bluetooth,-81
80.703,Bluetooth,-81
80.733,Accelerometer,0.1710968017578125,0.9792327880859375,-0.07635498046875
80.734,Gyroscope,0.006069344002753496,-0.003489007242023945,-0.0005787048721686006
80.737,Attitude,-1.3732092160638438,1.124308661682236,1.3291178171681908
80.737,Gravity,0.17706012725830078,0.9805430769920349,-0.08476407825946808
80.739,Magnetic-field,26.517986297607422,46.11214828491211,-7.594581604003906,high
80.762,Bluetooth,-83
80.764,Bluetooth,-83
80.794,Bluetooth,-73
80.796,Bluetooth,-72
80.799,Altitude,0.15325164794921875,100.54558563232422
80.827,Bluetooth,-81
80.829,Bluetooth,-81
80.859,Bluetooth,-83
80.860,Bluetooth,-83
80.893,Bluetooth,-72
80.894,Bluetooth,-72
80.923,Bluetooth,-72
80.925,Bluetooth,-72
80.955,Bluetooth,-81
80.957,Bluetooth,-81
80.983,Accelerometer,0.170684814453125,0.9777374267578125,-0.079254150390625
80.985,Gyroscope,0.006229932885617018,-0.007520766928792,-0.0046911584213376045
80.987,Attitude,-1.3735790624793696,1.1235820278883093,1.3269576782172199
80.988,Gravity,0.17667077481746674,0.9806156158447266,-0.08473553508520126
80.989,Magnetic-field,26.583656311035156,46.0438117980957,-7.503376007080078,high
80.991,Bluetooth,-83
80.992,Bluetooth,-82
106.801,Bluetooth,-59
106.803,Bluetooth,-59
106.849,Accelerometer,0.176544189453125,0.977813720703125,-0.067108154296875
106.851,Gyroscope,-0.0017816547770053148,-0.004698615055531263,-0.0033803503029048443
106.853,Attitude,-1.3952976543585902,1.2998471761000094,-0.0935965788032665
106.854,Gravity,0.16822965443134308,0.984639585018158,-0.046730875968933105
106.855,Magnetic-field,11.761865615844727,50.58742904663086,16.743221282958984,high
106.860,Bluetooth,-59
106.861,Bluetooth,-59
106.891,Bluetooth,-61
106.892,Bluetooth,-60
106.923,Bluetooth,-59
106.925,Bluetooth,-60
107.013,Bluetooth,-60
107.015,Bluetooth,-61
107.043,Bluetooth,-59
107.045,Bluetooth,-58
107.063,Activity,403702.18159316666,stationary,0
107.072,Bluetooth,-60
107.074,Bluetooth,-58
107.099,Accelerometer,0.176300048828125,0.9787445068359375,-0.065948486328125
107.101,Gyroscope,0.0005352954030968249,-0.005769205745309591,-0.0055215316824615
107.103,Attitude,-1.3962375367078703,1.3033364305089012,-0.09054880095081203
107.104,Gravity,0.16749849915504456,0.9848032593727112,-0.045898839831352234
107.104,Magnetic-field,11.828924179077148,50.720191955566406,16.868186950683594,high
107.168,Bluetooth,-59
107.169,Bluetooth,-60
107.197,Bluetooth,-58
107.199,Bluetooth,-58
107.228,Bluetooth,-60
107.229,Bluetooth,-61
107.258,Bluetooth,-61
107.259,Bluetooth,-61
107.289,Bluetooth,-60
107.290,Bluetooth,-60
107.322,Bluetooth,-58
107.324,Bluetooth,-59
107.350,Accelerometer,0.17547607421875,0.9790802001953125,-0.0634613037109375
107.352,Gyroscope,-0.0015046859625726938,-0.0019563580863177776,-0.006755374372005463
107.354,Attitude,-1.3977032048501394,1.3080040903153078,-0.087128838298924
107.355,Gravity,0.16631647944450378,0.9850567579269409,-0.044741395860910416
107.357,Magnetic-field,11.645109176635742,50.73059844970703,16.84426498413086,high
107.358,Bluetooth,-61
107.360,Bluetooth,-60
107.416,Bluetooth,-60
107.418,Bluetooth,-60
107.444,Bluetooth,-59
107.446,Bluetooth,-59
107.475,Bluetooth,-61
107.477,Bluetooth,-61
107.511,Bluetooth,-60
107.512,Bluetooth,-59
107.600,Accelerometer,0.17657470703125,0.97808837890625,-0.063079833984375
107.602,Gyroscope,0.005276254843920469,-0.0054365769028663635,-0.0027121631428599358
107.604,Attitude,-1.398903603725112,1.3134579787107385,-0.08191789474890228
107.605,Gravity,0.16541510820388794,0.9852628111839294,-0.04353288188576698
107.605,Magnetic-field,11.706918716430664,50.59893798828125,16.87641143798828,high
107.639,Bluetooth,-58
107.667,Bluetooth,-59
107.669,Bluetooth,-59
107.695,Altitude,0.0026397705078125,100.543701171875
107.697,Bluetooth,-59
107.698,Bluetooth,-58
107.760,Bluetooth,-59
107.761,Bluetooth,-58
107.791,Bluetooth,-60
107.792,Bluetooth,-59
107.850,Accelerometer,0.1708221435546875,0.9800567626953125,-0.0615692138671875
107.852,Gyroscope,0.0018093516118824482,-0.018028801307082176,-0.011892079375684261
107.854,Attitude,-1.4014163566969433,1.315360130923549,-0.07751895557511645
107.855,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
107.856,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
107.858,Bluetooth,-63
107.859,Bluetooth,-61
107.889,Bluetooth,-62
107.890,Bluetooth,-61
107.918,Bluetooth,-62
107.919,Bluetooth,-64
107.953,Bluetooth,-66
107.955,Bluetooth,-65
108.015,Bluetooth,-68
108.017,Bluetooth,-69
108.045,Bluetooth,-69
108.046,Bluetooth,-67
108.079,Bluetooth,-70
108.080,Bluetooth,-70
108.100,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
108.102,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
108.103,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
108.104,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
108.105,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
108.113,Bluetooth,-76
108.174,Bluetooth,-68
108.175,Bluetooth,-68
108.204,Bluetooth,-67
108.235,Bluetooth,-69
108.237,Bluetooth,-69
108.294,Bluetooth,-67
108.296,Bluetooth,-68
108.325,Bluetooth,-64
108.327,Bluetooth,-64
108.350,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
108.352,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
108.354,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
108.355,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
108.356,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
108.358,Bluetooth,-69
108.359,Bluetooth,-69
108.420,Bluetooth,-66
108.421,Bluetooth,-68
108.454,Bluetooth,-65
108.456,Bluetooth,-65
108.487,Bluetooth,-69
108.489,Bluetooth,-69
108.516,Bluetooth,-67
108.518,Bluetooth,-67
108.548,Bluetooth,-66
108.549,Bluetooth,-63
108.578,Bluetooth,-64
108.579,Bluetooth,-65
108.600,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
108.602,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
108.604,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
108.605,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
108.605,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
108.613,Bluetooth,-69
108.615,Bluetooth,-69
108.643,Bluetooth,-66
108.645,Bluetooth,-67
108.664,Activity,403703.78253975004,,2
108.677,Bluetooth,-63
108.678,Bluetooth,-64
108.707,Bluetooth,-69
108.709,Bluetooth,-68
108.714,Altitude,-0.0475616455078125,100.54429626464844
108.740,Bluetooth,-68
108.741,Bluetooth,-69
108.770,Bluetooth,-66
108.771,Bluetooth,-68
108.803,Bluetooth,-65
108.804,Bluetooth,-64
108.835,Bluetooth,-69
108.837,Bluetooth,-69
108.850,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
108.852,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
108.854,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
108.855,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
108.855,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
108.894,Bluetooth,-67
108.895,Bluetooth,-68
108.924,Bluetooth,-65
108.925,Bluetooth,-67
108.958,Bluetooth,-68
108.960,Bluetooth,-68
108.984,Activity,403704.10313075,stationary,0
108.988,Bluetooth,-67
108.989,Bluetooth,-67
109.020,Bluetooth,-66
109.022,Bluetooth,-67
109.050,Bluetooth,-64
109.051,Bluetooth,-65
109.082,Bluetooth,-68
109.084,Bluetooth,-68
109.100,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
109.102,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
109.103,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
109.104,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
109.105,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
109.116,Bluetooth,-67
109.117,Bluetooth,-67
109.146,Bluetooth,-64
109.148,Bluetooth,-64
109.179,Bluetooth,-65
109.181,Bluetooth,-64
109.210,Bluetooth,-68
109.211,Bluetooth,-68
109.238,Bluetooth,-67
109.240,Bluetooth,-67
109.271,Bluetooth,-64
109.272,Bluetooth,-64
109.301,Bluetooth,-64
109.304,Bluetooth,-64
109.350,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
109.352,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
109.354,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
109.355,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
109.356,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
109.369,Bluetooth,-66
109.370,Bluetooth,-66
109.399,Bluetooth,-63
109.401,Bluetooth,-63
109.435,Bluetooth,-69
109.437,Bluetooth,-68
109.468,Bluetooth,-67
109.469,Bluetooth,-68
109.568,Bluetooth,-68
109.569,Bluetooth,-68
109.600,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
109.602,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
109.604,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
109.605,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
109.605,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
109.628,Bluetooth,-64
109.629,Bluetooth,-64
109.692,Bluetooth,-68
109.694,Bluetooth,-67
109.734,Altitude,-0.06341552734375,100.54449462890625
109.757,Bluetooth,-64
109.759,Bluetooth,-64
109.788,Bluetooth,-68
109.789,Bluetooth,-69
109.819,Bluetooth,-68
109.820,Bluetooth,-67
109.847,Bluetooth,-66
109.849,Bluetooth,-66
