TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.412,Gyroscope,-0.00971547793596983,-0.02985456772148609,0.004225904121994972
188.413,Attitude,1.1747713472081742,0.7228568196237657,-2.881236153275842
188.413,Gravity,0.25518766045570374,-0.9226016402244568,-0.2892841100692749
188.414,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high
188.453,Altitude,-0.00264739990234375,99.96915435791016
188.469,Bluetooth,-58
188.470,Bluetooth,-59
188.503,Bluetooth,-56
188.505,Bluetooth,-56
188.537,Bluetooth,-64
188.537,Bluetooth,-64
188.571,Bluetooth,-59
188.573,Bluetooth,-57
188.603,Bluetooth,-56
188.604,Bluetooth,-57
188.631,Bluetooth,-56
188.633,Bluetooth,-56
188.660,Accelerometer,0.2534637451171875,-0.9154205322265625,-0.2952117919921875
188.661,Gyroscope,-0.0017944378778338432,-0.021988390013575554,0.0015430354978889227
188.662,Attitude,1.172861383148886,0.7176601395328288,-2.8791140832007334
188.663,Gravity,0.25483930110931396,-0.9218631982803345,-0.2919333577156067
188.663,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high
188.664,Bluetooth,-65
188.664,Bluetooth,-64
188.728,Bluetooth,-56
188.729,Bluetooth,-57
188.784,Bluetooth,-64
188.786,Bluetooth,-64
188.822,Bluetooth,-58
188.823,Bluetooth,-58
188.854,Bluetooth,-56
188.854,Bluetooth,-55
188.885,Bluetooth,-64
188.885,Bluetooth,-63
188.910,Accelerometer,0.254425048828125,-0.92425537109375,-0.2939300537109375
188.911,Gyroscope,-0.0020471718162298203,0.0003664509567897767,-0.005126318894326687
188.911,Attitude,1.1754279673615253,0.721937451615665,-2.884844724781037
188.912,Gravity,0.25452128052711487,-0.9228547811508179,-0.289063960313797
188.912,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high
188.949,Bluetooth,-58
188.950,Bluetooth,-59
188.987,Bluetooth,-56
188.987,Bluetooth,-55
189.014,Bluetooth,-64
189.015,Bluetooth,-63
189.083,Bluetooth,-55
189.084,Bluetooth,-56
189.111,Bluetooth,-56
189.113,Bluetooth,-55
189.142,Bluetooth,-64
189.143,Bluetooth,-64
189.161,Accelerometer,0.250823974609375,-0.92462158203125,-0.286468505859375
189.162,Gyroscope,0.022419555112719536,-0.013154151849448681,0.01386787835508585
189.162,Attitude,1.1815982855157239,0.7273127336750846,-2.891492894026576
189.163,Gravity,0.25228065252304077,-0.925213634967804,-0.28343284130096436
189.163,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high
189.173,Bluetooth,-58
189.175,Bluetooth,-59
189.206,Bluetooth,-55
189.207,Bluetooth,-56
189.272,Bluetooth,-64
189.273,Bluetooth,-64
189.308,Bluetooth,-60
189.309,Bluetooth,-60
189.344,Bluetooth,-57
189.345,Bluetooth,-56
189.373,Bluetooth,-62
189.374,Bluetooth,-65
189.410,Accelerometer,0.246307373046875,-0.92047119140625,-0.289337158203125
189.411,Gyroscope,-0.013168532401323318,-0.045573875308036804,-0.004983040504157543
189.412,Attitude,1.181081048927612,0.7276301514111295,-2.8933062692335394
189.413,Gravity,0.25268879532814026,-0.9250172972679138,-0.2837100028991699
189.413,Magnetic-field,-0.937774658203125,-40.325645446777344,-30.42913818359375,high
189.500,Bluetooth,-56
189.501,Bluetooth,-56
189.530,Bluetooth,-63
189.531,Bluetooth,-63
189.564,Bluetooth,-59
189.565,Bluetooth,-59
189.658,Bluetooth,-64
189.659,Bluetooth,-63
189.660,Accelerometer,0.2487945556640625,-0.9201202392578125,-0.2867584228515625
189.661,Gyroscope,0.018067151308059692,-0.02503398060798645,0.009578324854373932
189.662,Attitude,1.1837041029870272,0.7314772461348055,-2.8954127508395358
189.663,Gravity,0.25215673446655273,-0.9260106682777405,-0.2809290885925293
189.663,Magnetic-field,-1.059234619140625,-40.32782745361328,-30.017410278320312,high
189.688,Bluetooth,-58
189.689,Bluetooth,-59
189.779,Bluetooth,-65
189.781,Bluetooth,-63
189.813,Bluetooth,-59
189.814,Bluetooth,-59
189.845,Bluetooth,-57
189.846,Bluetooth,-56
189.880,Bluetooth,-64
189.880,Bluetooth,-63
189.910,Accelerometer,0.250091552734375,-0.92303466796875,-0.28289794921875
189.911,Gyroscope,-0.02508964017033577,-0.027646008878946304,-0.008390022441744804
189.912,Attitude,1.182589277696074,0.7324461321709114,-2.8957558008487556
189.913,Gravity,0.25311917066574097,-0.9255892038345337,-0.2814522981643677
189.913,Magnetic-field,-0.8795318603515625,-40.45983123779297,-30.08135986328125,high
189.914,Bluetooth,-59
189.915,Bluetooth,-59
189.973,Altitude,-0.044921875,99.96966552734375
189.977,Bluetooth,-56
189.977,Bluetooth,-56
190.006,Bluetooth,-66
190.007,Bluetooth,-65
190.038,Bluetooth,-60
190.039,Bluetooth,-59
190.100,Bluetooth,-57
190.101,Bluetooth,-58
190.129,Bluetooth,-63
190.130,Bluetooth,-63
190.160,Accelerometer,0.245758056640625,-0.9236602783203125,-0.2793731689453125
190.161,Gyroscope,0.02689126878976822,-0.025914687663316727,0.006854976527392864
190.162,Attitude,1.1825002984499722,0.732601707131258,-2.900278650532223
190.163,Gravity,0.25321799516677856,-0.9255555272102356,-0.28147411346435547
190.163,Magnetic-field,-0.69525146484375,-40.14824676513672,-30.129348754882812,high
190.195,Bluetooth,-57
190.196,Bluetooth,-57
190.257,Bluetooth,-63
190.257,Bluetooth,-62
190.288,Bluetooth,-60
190.289,Bluetooth,-60
190.321,Bluetooth,-58
190.322,Bluetooth,-58
190.382,Bluetooth,-63
190.383,Bluetooth,-63
190.410,Accelerometer,0.244384765625,-0.9229736328125,-0.2779388427734375
190.411,Gyroscope,-0.00983558688312769,-0.02744893543422222,0.024576183408498764
190.412,Attitude,1.1828290700348836,0.732735238083298,-2.9005410211236513
190.413,Gravity,0.2530520260334015,-0.9256799817085266,-0.2812140882015228
190.413,Magnetic-field,-0.6013031005859375,-40.36986541748047,-30.092529296875,high
190.414,Bluetooth,-58
190.446,Bluetooth,-59
190.447,Bluetooth,-59
190.475,Bluetooth,-63
190.476,Bluetooth,-63
190.505,Bluetooth,-63
190.506,Bluetooth,-63
190.520,Activity,855451.4259172917,stationary,0
190.537,Bluetooth,-59
190.538,Bluetooth,-60
190.570,Bluetooth,-57
190.571,Bluetooth,-58
190.602,Bluetooth,-63
190.602,Bluetooth,-63
190.631,Bluetooth,-59
190.633,Bluetooth,-58
190.660,Accelerometer,0.2499542236328125,-0.921295166015625,-0.2788848876953125
190.661,Gyroscope,0.0026314693968743086,-0.011564244516193867,-0.0010801780736073852
190.662,Attitude,1.1855125775544177,0.7301167116222432,-2.8988234139443283
190.663,Gravity,0.2506571114063263,-0.9266918301582336,-0.28002384305000305
190.663,Magnetic-field,-0.9778289794921875,-40.412132263183594,-29.809463500976562,high
190.725,Bluetooth,-58
190.726,Bluetooth,-57
190.756,Bluetooth,-63
190.757,Bluetooth,-63
190.788,Bluetooth,-63
190.788,Bluetooth,-64
190.820,Bluetooth,-58
190.822,Bluetooth,-58
190.853,Bluetooth,-58
190.855,Bluetooth,-58
190.879,Activity,855451.7852942917,stationary,2
190.884,Bluetooth,-65
190.885,Bluetooth,-66
190.910,Accelerometer,0.2423553466796875,-0.9183502197265625,-0.2738494873046875
190.911,Gyroscope,0.025911757722496986,0.02809102274477482,0.018188592046499252
190.912,Attitude,1.1878940721254774,0.732968232607482,-2.9003523138164438
190.913,Gravity,0.24997727572917938,-0.9275842308998108,-0.27766701579093933
190.913,Magnetic-field,-0.818572998046875,-40.48542785644531,-29.94775390625,high
190.915,Bluetooth,-58
190.917,Bluetooth,-57
190.973,Altitude,-0.044921875,99.96966552734375
190.984,Bluetooth,-58
190.985,Bluetooth,-58
191.015,Bluetooth,-64
191.016,Bluetooth,-65
191.046,Bluetooth,-57
191.048,Bluetooth,-57
191.080,Bluetooth,-58
191.082,Bluetooth,-58
191.143,Bluetooth,-65
191.144,Bluetooth,-65
191.160,Accelerometer,0.2485504150390625,-0.9273834228515625,-0.282989501953125
191.162,Gyroscope,-0.007647799793630838,-0.000841825210954994,0.002796585438773036
191.162,Attitude,1.1871443113767077,0.734834196202132,-2.8972704328992696
191.163,Gravity,0.2509610950946808,-0.9273038506507874,-0.27771589159965515
191.163,Magnetic-field,-0.5428466796875,-40.48890686035156,-29.878829956054688,high
191.207,Bluetooth,-59
191.208,Bluetooth,-58
191.236,Bluetooth,-65
191.237,Bluetooth,-65
191.299,Bluetooth,-56
191.300,Bluetooth,-57
191.330,Bluetooth,-58
191.331,Bluetooth,-58
191.361,Bluetooth,-66
191.362,Bluetooth,-65
191.410,Accelerometer,0.2551116943359375,-0.9232177734375,-0.2859649658203125
191.411,Gyroscope,-0.0065231467597186565,-0.014683072455227375,0.011347463354468346
191.412,Attitude,1.1861158707199724,0.7274241639438253,-2.886439995398913
191.412,Gravity,0.24953049421310425,-0.9269183874130249,-0.280280202627182
191.413,Magnetic-field,-0.949951171875,-40.59130859375,-30.3375244140625,high
191.423,Bluetooth,-58
191.424,Bluetooth,-57
191.456,Bluetooth,-58
191.457,Bluetooth,-59
191.487,Bluetooth,-64
191.489,Bluetooth,-64
191.521,Bluetooth,-55
191.522,Bluetooth,-56
191.582,Bluetooth,-58
191.584,Bluetooth,-57
191.660,Accelerometer,0.249908447265625,-0.924560546875,-0.2849578857421875
191.661,Gyroscope,9.880327706923708e-05,0.005633917171508074,-0.0015933692920953035
191.663,Attitude,1.1880768933335333,0.7280823285767856,-2.884175784458191
191.663,Gravity,0.24850469827651978,-0.9276525378227234,-0.27875834703445435
191.664,Magnetic-field,-0.577789306640625,-40.820228576660156,-30.075592041015625,high
191.674,Bluetooth,-58
191.676,Bluetooth,-58
191.705,Bluetooth,-59
191.707,Bluetooth,-58
191.739,Bluetooth,-64
191.740,Bluetooth,-64
191.770,Bluetooth,-56
191.771,Bluetooth,-55
191.801,Bluetooth,-59
191.802,Bluetooth,-58
191.861,Bluetooth,-64
191.862,Bluetooth,-64
191.891,Bluetooth,-55
191.892,Bluetooth,-55
191.910,Accelerometer,0.2484588623046875,-0.915496826171875,-0.2749786376953125
191.912,Gyroscope,0.03669649362564087,0.021737253293395042,0.009280850179493427
191.913,Attitude,1.1871310382558458,0.7285652457494286,-2.881775572547682
191.913,Gravity,0.24922342598438263,-0.9272988438606262,-0.2792929410934448
191.914,Magnetic-field,-0.98260498046875,-40.19013977050781,-30.343368530273438,high
191.953,Bluetooth,-64
191.954,Bluetooth,-64
191.974,Altitude,-0.08191680908203125,99.9700927734375
192.023,Bluetooth,-55
192.024,Bluetooth,-54
192.053,Bluetooth,-58
192.054,Bluetooth,-59
192.083,Bluetooth,-64
192.084,Bluetooth,-64
192.120,Bluetooth,-55
192.121,Bluetooth,-55
192.160,Accelerometer,0.2581024169921875,-0.92095947265625,-0.2919464111328125
192.161,Gyroscope,0.03520698845386505,-0.040114663541316986,-0.0014511564513668418
192.162,Attitude,1.1909655537200332,0.7339372733329337,-2.8849895269914736
192.163,Gravity,0.24833671748638153,-0.928727388381958,-0.2753077447414398
192.163,Magnetic-field,-1.208648681640625,-40.35755920410156,-30.44775390625,high
192.182,Bluetooth,-59
192.183,Bluetooth,-58
192.248,Bluetooth,-55
192.249,Bluetooth,-55
192.337,Bluetooth,-63
192.338,Bluetooth,-63
192.370,Bluetooth,-56
192.371,Bluetooth,-56
198.440,Bluetooth,-57
198.441,Bluetooth,-58
198.471,Bluetooth,-56
198.472,Bluetooth,-56
198.537,Accelerometer,0.239715576171875,-0.9289703369140625,-0.2727508544921875
198.538,Gyroscope,0.028170118108391762,-0.02478231117129326,0.011188738979399204
198.540,Attitude,1.2050333600745877,0.753182577707211,2.4492896382937577
198.540,Gravity,0.24462787806987762,-0.9338511228561401,-0.26092004776000977
198.541,Magnetic-field,-9.385543823242188,-47.454986572265625,-13.936691284179688,high
198.561,Bluetooth,-56
198.562,Bluetooth,-56
198.592,Bluetooth,-57
198.593,Bluetooth,-57
198.627,Bluetooth,-61
198.628,Bluetooth,-62
198.657,Bluetooth,-57
198.659,Bluetooth,-57
198.757,Bluetooth,-61
198.758,Bluetooth,-61
198.787,Accelerometer,0.245269775390625,-0.9413604736328125,-0.265655517578125
198.788,Gyroscope,-0.004777710884809494,0.0015094797126948833,0.009572465904057026
198.789,Attitude,1.2061652654113735,0.7509654496132661,2.4523970880598482
198.790,Gravity,0.24332740902900696,-0.9342553615570068,-0.2606889307498932
198.790,Magnetic-field,-9.284698486328125,-47.49510192871094,-13.977523803710938,high
198.791,Bluetooth,-57
198.792,Bluetooth,-57
198.819,Altitude,0.0,99.97095489501953
198.823,Bluetooth,-58
198.824,Bluetooth,-58
198.859,Bluetooth,-60
198.860,Bluetooth,-61
198.988,Bluetooth,-60
198.989,Bluetooth,-60
199.020,Bluetooth,-58
199.020,Bluetooth,-57
199.037,Accelerometer,0.2440185546875,-0.9312591552734375,-0.255523681640625
199.038,Gyroscope,-0.0038077877834439278,-0.03744058310985565,0.0017299894243478775
199.039,Attitude,1.2071447607763899,0.755564070911734,2.4475478133969593
199.040,Gravity,0.24389582872390747,-0.9346042275428772,-0.2589007616043091
199.041,Magnetic-field,-9.54669189453125,-47.48480224609375,-14.045516967773438,high
199.056,Bluetooth,-57
199.057,Bluetooth,-56
199.121,Bluetooth,-63
199.122,Bluetooth,-62
199.151,Bluetooth,-59
199.152,Bluetooth,-58
199.183,Bluetooth,-57
199.184,Bluetooth,-59
199.215,Bluetooth,-62
199.216,Bluetooth,-62
199.244,Bluetooth,-62
199.245,Bluetooth,-62
199.273,Bluetooth,-58
199.275,Bluetooth,-58
199.286,Accelerometer,0.2421112060546875,-0.935394287109375,-0.2558441162109375
199.287,Gyroscope,0.013746704906225204,-0.006833671126514673,-0.005034439731389284
199.288,Attitude,1.2059940711194028,0.7605666881302467,2.4444306639862328
199.289,Gravity,0.2459293156862259,-0.9341943264007568,-0.2584565281867981
199.289,Magnetic-field,-9.069046020507812,-47.791465759277344,-13.897079467773438,high
199.305,Bluetooth,-58
199.307,Bluetooth,-58
199.338,Bluetooth,-61
199.339,Bluetooth,-60
199.401,Bluetooth,-59
199.402,Bluetooth,-59
199.433,Bluetooth,-59
199.434,Bluetooth,-58
199.443,Activity,855460.3490820418,stationary,0
199.466,Bluetooth,-64
199.468,Bluetooth,-64
199.500,Bluetooth,-58
199.500,Bluetooth,-60
199.537,Accelerometer,0.2416534423828125,-0.929595947265625,-0.2566070556640625
199.538,Gyroscope,-0.0038011297583580017,-0.015469237230718136,0.005890646018087864
199.539,Attitude,1.2042245065555894,0.757194053785019,2.4489386076641133
199.540,Gravity,0.24619148671627045,-0.9335615634918213,-0.2604856491088867
199.540,Magnetic-field,-9.11572265625,-47.71135711669922,-13.380447387695312,high
199.564,Bluetooth,-60
199.565,Bluetooth,-59
199.595,Bluetooth,-62
199.597,Bluetooth,-62
199.689,Bluetooth,-60
199.690,Bluetooth,-59
199.723,Bluetooth,-63
199.725,Bluetooth,-62
199.754,Bluetooth,-58
199.755,Bluetooth,-58
199.787,Accelerometer,0.2360382080078125,-0.9209442138671875,-0.252410888671875
199.788,Gyroscope,-0.009493636898696423,-0.005012601613998413,-0.008845423348248005
199.789,Attitude,1.202637064276373,0.7569989326235954,2.44623807097281
199.790,Gravity,0.24715803563594818,-0.9329913854598999,-0.26161056756973267
199.790,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high
199.791,Bluetooth,-58
199.791,Bluetooth,-58
199.819,Altitude,0.0026397705078125,99.9709243774414
199.822,Bluetooth,-58
199.823,Bluetooth,-58
199.856,Bluetooth,-60
199.857,Bluetooth,-60
199.889,Bluetooth,-58
199.891,Bluetooth,-58
199.924,Bluetooth,-58
199.925,Bluetooth,-59
199.957,Bluetooth,-60
199.957,Bluetooth,-60
200.037,Accelerometer,0.247406005859375,-0.9298095703125,-0.26513671875
200.038,Gyroscope,-0.00845633540302515,-0.017785655334591866,-0.0073263561353087425
200.039,Attitude,1.2019893541776576,0.7630932377827152,2.437463551660526
200.040,Gravity,0.249165341258049,-0.932758092880249,-0.2605360746383667
200.040,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high
200.053,Bluetooth,-58
200.054,Bluetooth,-58
200.088,Bluetooth,-59
200.089,Bluetooth,-57
200.116,Bluetooth,-58
200.117,Bluetooth,-58
200.146,Bluetooth,-58
200.147,Bluetooth,-57
200.209,Bluetooth,-58
200.210,Bluetooth,-57
200.239,Bluetooth,-58
200.241,Bluetooth,-59
200.275,Bluetooth,-59
200.277,Bluetooth,-58
200.287,Accelerometer,0.24542236328125,-0.926422119140625,-0.260040283203125
200.288,Gyroscope,0.003707120195031166,-0.0166170597076416,-0.00541260838508606
200.289,Attitude,1.1991977913993435,0.7619145028802891,2.433984972168415
200.289,Gravity,0.25065454840660095,-0.93174809217453,-0.2627125084400177
200.290,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high
200.346,Bluetooth,-58
200.347,Bluetooth,-58
200.374,Bluetooth,-58
200.375,Bluetooth,-59
200.408,Bluetooth,-56
200.409,Bluetooth,-57
200.439,Bluetooth,-57
200.440,Bluetooth,-57
200.502,Bluetooth,-58
200.532,Bluetooth,-55
200.533,Bluetooth,-57
200.536,Accelerometer,0.2542724609375,-0.9255828857421875,-0.2636871337890625
200.537,Gyroscope,0.007447796408087015,-0.0504131056368351,-0.0015302523970603943
200.538,Attitude,1.20117135340354,0.7675402258689589,2.424397028371991
200.538,Gravity,0.25085100531578064,-0.9324628710746765,-0.25997427105903625
200.539,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high
200.564,Bluetooth,-57
200.565,Bluetooth,-56
200.596,Bluetooth,-58
200.597,Bluetooth,-57
200.626,Bluetooth,-58
200.627,Bluetooth,-58
200.655,Bluetooth,-55
200.657,Bluetooth,-55
200.687,Bluetooth,-57
200.688,Bluetooth,-58
200.718,Bluetooth,-57
200.778,Bluetooth,-55
200.780,Bluetooth,-54
200.787,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
200.788,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
200.789,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
200.790,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
200.790,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
200.814,Bluetooth,-57
200.815,Bluetooth,-57
200.819,Altitude,0.00528717041015625,99.97089385986328
200.844,Bluetooth,-56
200.845,Bluetooth,-56
200.879,Bluetooth,-55
200.880,Bluetooth,-55
200.974,Bluetooth,-56
200.975,Bluetooth,-58
201.006,Bluetooth,-56
201.007,Bluetooth,-56
201.036,Bluetooth,-55
201.037,Bluetooth,-56
201.038,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
201.039,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
201.040,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
201.040,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
201.041,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
201.097,Bluetooth,-57
201.099,Bluetooth,-56
201.129,Bluetooth,-56
201.130,Bluetooth,-57
201.159,Bluetooth,-55
201.162,Bluetooth,-56
201.199,Bluetooth,-55
201.201,Bluetooth,-56
201.256,Bluetooth,-57
201.257,Bluetooth,-57
201.286,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
201.287,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
201.288,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
201.289,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
201.289,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
201.291,Bluetooth,-54
201.292,Bluetooth,-56
201.322,Bluetooth,-57
201.323,Bluetooth,-57
201.415,Bluetooth,-56
201.416,Bluetooth,-56
201.450,Bluetooth,-57
201.515,Bluetooth,-56
201.517,Bluetooth,-56
201.537,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
201.538,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
201.539,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
201.539,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
201.540,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
201.577,Bluetooth,-57
201.578,Bluetooth,-57
201.677,Bluetooth,-57
201.678,Bluetooth,-56
201.737,Bluetooth,-58
201.738,Bluetooth,-57
201.769,Bluetooth,-57
201.770,Bluetooth,-57
201.787,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
201.788,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
201.789,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
201.790,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
201.790,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
201.802,Bluetooth,-58
201.803,Bluetooth,-57
201.820,Altitude,0.00792694091796875,99.97087097167969
201.834,Bluetooth,-57
201.836,Bluetooth,-57
201.927,Bluetooth,-58
201.928,Bluetooth,-58
201.956,Bluetooth,-59
201.957,Bluetooth,-58
202.017,Bluetooth,-56
202.018,Bluetooth,-56
202.037,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
202.038,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
202.039,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
202.040,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
202.040,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
202.049,Bluetooth,-58
202.051,Bluetooth,-57
202.079,Bluetooth,-58
202.080,Bluetooth,-58
202.175,Bluetooth,-59
202.176,Bluetooth,-58
202.206,Bluetooth,-58
202.207,Bluetooth,-58
202.237,Bluetooth,-60
202.239,Bluetooth,-59
202.287,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
202.288,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
202.289,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
202.289,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
202.290,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
202.339,Bluetooth,-58
202.340,Bluetooth,-59
202.375,Bluetooth,-59
202.376,Bluetooth,-59
217.225,Bluetooth,-61
217.226,Bluetooth,-61
217.229,Altitude,0.05548858642578125,99.97083282470703
217.258,Bluetooth,-61
217.259,Bluetooth,-61
217.289,Bluetooth,-62
217.290,Bluetooth,-62
217.319,Bluetooth,-61
217.320,Bluetooth,-61
217.380,Bluetooth,-62
217.381,Bluetooth,-63
217.415,Bluetooth,-62
217.416,Bluetooth,-61
217.447,Bluetooth,-61
217.448,Bluetooth,-61
217.453,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
217.454,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
217.455,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
217.455,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
217.456,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
217.480,Bluetooth,-62
217.481,Bluetooth,-62
217.514,Bluetooth,-61
217.515,Bluetooth,-63
217.547,Bluetooth,-62
217.548,Bluetooth,-62
217.608,Activity,855478.5142835417,stationary,0
217.643,Bluetooth,-62
217.645,Bluetooth,-62
217.678,Bluetooth,-62
217.679,Bluetooth,-62
217.704,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
217.705,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
217.706,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
217.706,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
217.706,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
217.773,Bluetooth,-62
217.774,Bluetooth,-61
217.808,Bluetooth,-63
217.809,Bluetooth,-62
217.840,Bluetooth,-62
217.903,Bluetooth,-62
217.904,Bluetooth,-64
217.937,Bluetooth,-62
217.939,Bluetooth,-62
217.955,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
217.956,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
217.957,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
217.957,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
217.958,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
217.967,Bluetooth,-62
217.967,Bluetooth,-61
217.998,Bluetooth,-63
217.999,Bluetooth,-63
218.063,Bluetooth,-61
218.065,Bluetooth,-60
218.126,Bluetooth,-63
218.128,Bluetooth,-62
218.160,Bluetooth,-61
218.161,Bluetooth,-60
218.203,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
218.204,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
218.205,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
218.206,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
218.206,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
218.222,Bluetooth,-61
218.230,Altitude,0.06606292724609375,99.970703125
218.251,Bluetooth,-61
218.253,Bluetooth,-63
218.284,Bluetooth,-62
218.285,Bluetooth,-62
218.315,Bluetooth,-62
218.316,Bluetooth,-62
218.362,Bluetooth,-62
218.363,Bluetooth,-62
218.411,Bluetooth,-62
218.412,Bluetooth,-63
218.454,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
218.455,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
218.456,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
218.456,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
218.457,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
218.474,Bluetooth,-63
218.475,Bluetooth,-62
218.505,Bluetooth,-63
218.506,Bluetooth,-62
218.537,Bluetooth,-61
218.538,Bluetooth,-62
218.572,Bluetooth,-63
218.573,Bluetooth,-63
218.639,Bluetooth,-63
218.640,Bluetooth,-63
218.667,Bluetooth,-62
218.669,Bluetooth,-62
218.697,Bluetooth,-63
218.698,Bluetooth,-63
218.703,Accelerometer,0.27301025390625,-0.9073333740234375,-0.2736968994140625
218.704,Gyroscope,-0.035537488758563995,-0.037154823541641235,0.011693674139678478
218.705,Attitude,1.1772357727645675,0.7710637969538549,1.5432472824818908
218.706,Gravity,0.2672462463378906,-0.9235495328903198,-0.2750198245048523
218.706,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high
218.729,Bluetooth,-62
218.730,Bluetooth,-64
218.759,Bluetooth,-64
218.760,Bluetooth,-64
218.787,Bluetooth,-63
218.787,Bluetooth,-62
218.821,Bluetooth,-63
218.822,Bluetooth,-62
218.884,Bluetooth,-63
218.885,Bluetooth,-63
218.953,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
218.954,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
218.955,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
218.955,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
218.956,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
218.979,Bluetooth,-64
218.981,Bluetooth,-64
219.012,Bluetooth,-63
219.014,Bluetooth,-64
219.042,Bluetooth,-60
219.043,Bluetooth,-62
