TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.914,Bluetooth,-75
64.916,Bluetooth,-74
64.919,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
64.920,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
64.923,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
64.924,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
64.924,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
64.945,Bluetooth,-81
64.947,Bluetooth,-82
65.007,Bluetooth,-77
65.009,Bluetooth,-76
65.038,Bluetooth,-74
65.040,Bluetooth,-74
65.060,Altitude,-0.31179046630859375,100.54979705810547
65.102,Bluetooth,-77
65.104,Bluetooth,-77
65.132,Bluetooth,-77
65.134,Bluetooth,-77
65.163,Bluetooth,-75
65.165,Bluetooth,-74
65.169,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
65.171,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
65.173,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
65.174,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
65.175,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
65.197,Bluetooth,-82
65.199,Bluetooth,-82
65.226,Bluetooth,-78
65.228,Bluetooth,-77
65.289,Bluetooth,-72
65.291,Bluetooth,-74
65.321,Bluetooth,-83
65.323,Bluetooth,-82
65.350,Bluetooth,-78
65.351,Bluetooth,-77
65.419,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
65.421,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
65.423,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
65.424,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
65.425,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
65.449,Bluetooth,-83
65.450,Bluetooth,-83
65.481,Bluetooth,-78
65.483,Bluetooth,-79
65.513,Bluetooth,-73
65.515,Bluetooth,-74
65.544,Bluetooth,-83
65.545,Bluetooth,-83
65.609,Bluetooth,-78
65.610,Bluetooth,-80
65.640,Bluetooth,-73
65.642,Bluetooth,-73
65.669,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
65.671,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
65.673,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
65.674,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
65.675,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
65.677,Bluetooth,-85
65.678,Bluetooth,-84
65.702,Bluetooth,-78
65.704,Bluetooth,-78
65.771,Bluetooth,-72
65.773,Bluetooth,-73
65.801,Bluetooth,-85
65.803,Bluetooth,-85
65.830,Bluetooth,-79
65.831,Bluetooth,-79
65.866,Bluetooth,-73
65.867,Bluetooth,-73
65.919,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
65.920,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
65.923,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
65.923,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
65.924,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
65.930,Bluetooth,-85
65.931,Bluetooth,-87
65.959,Bluetooth,-79
65.960,Bluetooth,-80
65.993,Bluetooth,-72
65.995,Bluetooth,-72
66.004,Altitude,-0.3355712890625,100.5500717163086
66.024,Bluetooth,-88
66.025,Bluetooth,-87
66.090,Bluetooth,-82
66.092,Bluetooth,-81
66.122,Bluetooth,-72
66.124,Bluetooth,-72
66.156,Bluetooth,-90
66.158,Bluetooth,-90
66.169,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
66.171,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
66.173,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
66.174,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
66.175,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
66.186,Bluetooth,-81
66.188,Bluetooth,-82
66.254,Bluetooth,-73
66.256,Bluetooth,-72
66.289,Bluetooth,-91
66.317,Bluetooth,-80
66.319,Bluetooth,-81
66.379,Bluetooth,-73
66.381,Bluetooth,-73
66.411,Bluetooth,-91
66.413,Bluetooth,-90
66.419,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
66.421,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
66.423,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
66.424,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
66.425,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
66.444,Bluetooth,-82
66.445,Bluetooth,-81
66.474,Bluetooth,-71
66.476,Bluetooth,-71
66.508,Bluetooth,-89
66.510,Bluetooth,-90
66.566,Bluetooth,-82
66.568,Bluetooth,-81
66.597,Bluetooth,-72
66.632,Bluetooth,-90
66.634,Bluetooth,-90
66.665,Bluetooth,-81
66.667,Bluetooth,-81
66.669,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
66.671,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
66.673,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
66.674,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
66.675,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
66.680,Activity,403661.47679375,,2
66.695,Bluetooth,-80
66.697,Bluetooth,-81
66.726,Bluetooth,-73
66.727,Bluetooth,-72
66.757,Bluetooth,-89
66.758,Bluetooth,-89
66.785,Bluetooth,-81
66.786,Bluetooth,-79
66.815,Bluetooth,-81
66.816,Bluetooth,-81
66.845,Bluetooth,-73
66.919,Accelerometer,0.1810150146484375,0.979095458984375,-0.0524139404296875
66.921,Gyroscope,0.01221485435962677,-0.013764814473688602,-0.002665291540324688
66.923,Attitude,-1.3724311571817969,1.1938845839953678,2.2932571454648674
66.924,Gravity,0.18323375284671783,0.9803900718688965,-0.07253055274486542
66.925,Magnetic-field,18.137474060058594,46.718597412109375,-20.66514015197754,high
66.949,Altitude,-0.40691375732421875,100.5509262084961
66.997,Activity,403661.796905,stationary,0
67.006,Bluetooth,-91
67.008,Bluetooth,-91
67.039,Bluetooth,-81
67.041,Bluetooth,-82
67.073,Bluetooth,-71
67.075,Bluetooth,-71
67.169,Accelerometer,0.1769866943359375,0.981781005859375,-0.0484466552734375
67.171,Gyroscope,0.018248777836561203,-0.013407684862613678,-0.004741491749882698
67.173,Attitude,-1.3739251964780006,1.1859473869093888,2.28548497850245
67.174,Gravity,0.18129423260688782,0.9806833863258362,-0.07343253493309021
67.175,Magnetic-field,18.108787536621094,46.61968231201172,-20.80301284790039,high
67.177,Bluetooth,-81
67.178,Bluetooth,-82
67.203,Bluetooth,-71
67.205,Bluetooth,-72
67.268,Bluetooth,-81
67.270,Bluetooth,-81
67.334,Bluetooth,-70
67.336,Bluetooth,-71
67.369,Bluetooth,-91
67.371,Bluetooth,-93
67.399,Bluetooth,-81
67.400,Bluetooth,-81
67.419,Accelerometer,0.1824493408203125,0.979583740234375,-0.0615997314453125
67.421,Gyroscope,0.0017486315919086337,-0.004652276169508696,-0.010062487795948982
67.423,Attitude,-1.376193621629042,1.1889379236852833,2.2870305402279905
67.424,Gravity,0.1794486790895462,0.9811245799064636,-0.07206106185913086
67.425,Magnetic-field,17.98073387145996,46.78289794921875,-20.41532325744629,high
67.429,Bluetooth,-72
67.431,Bluetooth,-71
67.463,Bluetooth,-84
67.464,Bluetooth,-85
67.495,Bluetooth,-85
67.497,Bluetooth,-85
67.524,Bluetooth,-80
67.525,Bluetooth,-80
67.557,Bluetooth,-73
67.558,Bluetooth,-73
67.589,Bluetooth,-82
67.591,Bluetooth,-82
93.783,Bluetooth,-69
93.785,Bluetooth,-70
93.818,Bluetooth,-71
93.820,Bluetooth,-71
93.881,Bluetooth,-66
93.883,Bluetooth,-67
93.947,Bluetooth,-66
93.948,Bluetooth,-65
93.981,Bluetooth,-68
93.983,Bluetooth,-67
93.985,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
93.987,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
93.989,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
93.990,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
93.990,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
94.010,Bluetooth,-67
94.011,Bluetooth,-66
94.044,Bluetooth,-65
94.046,Bluetooth,-65
94.079,Bluetooth,-67
94.080,Bluetooth,-68
94.110,Bluetooth,-67
94.111,Bluetooth,-67
94.171,Bluetooth,-64
94.172,Bluetooth,-65
94.204,Bluetooth,-66
94.205,Bluetooth,-67
94.235,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
94.237,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
94.239,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
94.240,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
94.241,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
94.267,Bluetooth,-67
94.269,Bluetooth,-66
94.283,Activity,403689.0827300417,stationary,2
94.300,Bluetooth,-65
94.301,Bluetooth,-66
94.334,Bluetooth,-65
94.336,Bluetooth,-66
94.365,Bluetooth,-66
94.366,Bluetooth,-66
94.427,Bluetooth,-66
94.429,Bluetooth,-66
94.485,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
94.487,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
94.489,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
94.490,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
94.491,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
94.494,Bluetooth,-68
94.495,Bluetooth,-67
94.525,Bluetooth,-66
94.527,Bluetooth,-66
94.589,Bluetooth,-66
94.591,Bluetooth,-66
94.622,Bluetooth,-67
94.625,Bluetooth,-68
94.643,Altitude,0.4254150390625,100.53713989257812
94.650,Bluetooth,-66
94.651,Bluetooth,-66
94.682,Bluetooth,-64
94.683,Bluetooth,-65
94.712,Bluetooth,-63
94.713,Bluetooth,-64
94.735,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
94.737,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
94.739,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
94.740,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
94.741,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
94.746,Bluetooth,-67
94.747,Bluetooth,-67
94.775,Bluetooth,-66
94.777,Bluetooth,-65
94.807,Bluetooth,-66
94.808,Bluetooth,-66
94.867,Bluetooth,-66
94.869,Bluetooth,-68
94.897,Bluetooth,-65
94.899,Bluetooth,-66
94.929,Bluetooth,-65
94.931,Bluetooth,-65
94.985,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
94.987,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
94.989,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
94.990,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
94.990,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
95.026,Bluetooth,-66
95.027,Bluetooth,-66
95.058,Bluetooth,-66
95.060,Bluetooth,-66
95.089,Bluetooth,-69
95.090,Bluetooth,-68
95.150,Bluetooth,-66
95.151,Bluetooth,-66
95.184,Bluetooth,-64
95.186,Bluetooth,-65
95.215,Bluetooth,-69
95.216,Bluetooth,-70
95.235,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
95.237,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
95.239,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
95.240,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
95.241,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
95.243,Bluetooth,-67
95.245,Bluetooth,-66
95.308,Bluetooth,-65
95.310,Bluetooth,-64
95.338,Bluetooth,-68
95.339,Bluetooth,-68
95.370,Bluetooth,-65
95.372,Bluetooth,-65
95.402,Bluetooth,-65
95.404,Bluetooth,-65
95.467,Bluetooth,-68
95.469,Bluetooth,-68
95.485,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
95.487,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
95.489,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
95.490,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
95.491,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
95.496,Bluetooth,-66
95.498,Bluetooth,-66
95.530,Bluetooth,-63
95.532,Bluetooth,-65
95.564,Bluetooth,-69
95.565,Bluetooth,-68
95.624,Altitude,0.44390869140625,100.53691101074219
95.629,Bluetooth,-65
95.630,Bluetooth,-66
95.659,Bluetooth,-66
95.661,Bluetooth,-65
95.692,Bluetooth,-67
95.693,Bluetooth,-68
95.724,Bluetooth,-66
95.725,Bluetooth,-65
95.735,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
95.737,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
95.739,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
95.741,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
95.741,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
95.787,Bluetooth,-64
95.788,Bluetooth,-65
95.820,Bluetooth,-68
95.822,Bluetooth,-69
95.854,Bluetooth,-66
95.856,Bluetooth,-66
95.888,Bluetooth,-65
95.890,Bluetooth,-65
95.918,Bluetooth,-67
95.920,Bluetooth,-68
95.985,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
95.987,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
95.989,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
95.990,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
95.990,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
95.991,Bluetooth,-66
95.993,Bluetooth,-64
96.021,Bluetooth,-66
96.022,Bluetooth,-66
96.054,Bluetooth,-68
96.056,Bluetooth,-68
96.082,Bluetooth,-66
96.084,Bluetooth,-66
96.147,Bluetooth,-65
96.148,Bluetooth,-65
96.177,Bluetooth,-68
96.179,Bluetooth,-68
96.209,Bluetooth,-66
96.210,Bluetooth,-65
96.235,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
96.238,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
96.240,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
96.241,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
96.242,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
96.243,Bluetooth,-65
96.244,Bluetooth,-66
96.272,Bluetooth,-66
96.273,Bluetooth,-65
96.303,Bluetooth,-68
96.304,Bluetooth,-67
96.331,Bluetooth,-65
96.333,Bluetooth,-65
96.365,Bluetooth,-65
96.367,Bluetooth,-65
96.428,Bluetooth,-68
96.429,Bluetooth,-68
96.456,Bluetooth,-65
96.458,Bluetooth,-65
96.485,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
96.487,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
96.489,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
96.491,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
96.492,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
96.493,Bluetooth,-64
96.494,Bluetooth,-64
96.523,Bluetooth,-67
96.524,Bluetooth,-67
96.553,Bluetooth,-67
96.554,Bluetooth,-68
96.568,Altitude,0.4412689208984375,100.53692626953125
96.582,Bluetooth,-65
96.584,Bluetooth,-65
96.613,Bluetooth,-64
96.615,Bluetooth,-65
96.647,Bluetooth,-69
96.649,Bluetooth,-67
96.735,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
96.738,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
96.740,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
96.741,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
96.742,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
96.744,Bluetooth,-67
96.745,Bluetooth,-66
96.771,Bluetooth,-69
96.773,Bluetooth,-68
96.805,Bluetooth,-66
96.807,Bluetooth,-66
96.926,Bluetooth,-75
96.928,Bluetooth,-75
96.960,Bluetooth,-89
96.962,Bluetooth,-90
96.985,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
96.987,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
96.989,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
96.990,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
96.990,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
97.059,Bluetooth,-81
97.061,Bluetooth,-81
97.091,Bluetooth,-82
97.092,Bluetooth,-81
97.126,Bluetooth,-77
97.235,Accelerometer,0.1803131103515625,0.97760009765625,-0.0765228271484375
97.238,Gyroscope,0.003117230022326112,-0.007311708759516478,-1.5180017726379447e-05
97.239,Attitude,-1.3782264268801943,1.2708401526757533,0.6529952274648095
97.240,Gravity,0.18283621966838837,0.981515645980835,-0.056549087166786194
97.241,Magnetic-field,23.931522369384766,47.46527099609375,7.6778717041015625,high
97.250,Bluetooth,-78
97.252,Bluetooth,-78
97.281,Bluetooth,-89
97.283,Bluetooth,-88
97.379,Bluetooth,-78
97.380,Bluetooth,-77
97.408,Bluetooth,-84
97.409,Bluetooth,-84
97.438,Bluetooth,-73
97.440,Bluetooth,-73
97.470,Bluetooth,-82
97.471,Bluetooth,-82
97.485,Accelerometer,0.1809844970703125,0.9770355224609375,-0.0743560791015625
97.487,Gyroscope,0.0049092709086835384,-0.010568222030997276,-0.0029827402904629707
97.489,Attitude,-1.3788337182620225,1.2729862065589628,0.655688980459083
97.490,Gravity,0.18238717317581177,0.9816316962242126,-0.05598163232207298
97.491,Magnetic-field,23.88909912109375,47.747222900390625,7.628143310546875,high
97.504,Bluetooth,-77
97.506,Bluetooth,-78
97.512,Altitude,0.44390869140625,100.53691101074219
97.538,Bluetooth,-83
97.539,Bluetooth,-83
97.609,Bluetooth,-79
97.611,Bluetooth,-79
97.641,Bluetooth,-83
97.643,Bluetooth,-84
97.673,Bluetooth,-86
97.674,Bluetooth,-84
97.707,Bluetooth,-74
97.708,Bluetooth,-73
97.735,Accelerometer,0.1819000244140625,0.9772491455078125,-0.0740509033203125
97.737,Gyroscope,0.005557218100875616,-0.008562329225242138,-0.007799866143614054
97.739,Attitude,-1.379842286725796,1.2747561345362748,0.6575538346919189
97.740,Gravity,0.18153923749923706,0.9818236231803894,-0.05536998063325882
97.741,Magnetic-field,23.980743408203125,47.637969970703125,7.5177001953125,high
97.743,Bluetooth,-80
97.744,Bluetooth,-79
97.772,Bluetooth,-89
97.774,Bluetooth,-89
168.585,Bluetooth,-61
168.587,Bluetooth,-62
168.651,Bluetooth,-67
168.653,Bluetooth,-66
168.702,Activity,403763.500599875,,2
168.705,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.706,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.708,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.708,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.709,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.749,Bluetooth,-61
168.751,Bluetooth,-61
168.779,Bluetooth,-66
168.780,Bluetooth,-67
168.814,Bluetooth,-60
168.816,Bluetooth,-61
168.911,Bluetooth,-64
168.912,Bluetooth,-64
168.932,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.943,Bluetooth,-62
168.944,Bluetooth,-62
168.953,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.955,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.956,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.958,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.958,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.959,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.971,Bluetooth,-60
168.973,Bluetooth,-60
168.980,Activity,403763.77716337505,,2
168.992,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.012,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.033,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.038,Bluetooth,-65
169.054,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.134,Bluetooth,-65
169.195,Bluetooth,-66
169.197,Bluetooth,-66
169.205,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.207,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.208,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.209,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.210,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.224,Bluetooth,-68
169.225,Bluetooth,-67
169.256,Bluetooth,-65
169.257,Bluetooth,-67
169.274,Altitude,-0.7345657348632812,100.54782104492188
169.289,Bluetooth,-66
169.290,Bluetooth,-64
169.321,Bluetooth,-66
169.323,Bluetooth,-65
169.350,Bluetooth,-66
169.351,Bluetooth,-65
169.352,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.384,Bluetooth,-66
169.386,Bluetooth,-66
169.415,Bluetooth,-67
169.417,Bluetooth,-67
169.455,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.457,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.458,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.459,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.459,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.474,Bluetooth,-65
169.475,Bluetooth,-66
169.504,Bluetooth,-66
169.506,Bluetooth,-66
169.538,Bluetooth,-66
169.539,Bluetooth,-66
169.569,Bluetooth,-66
169.570,Bluetooth,-66
169.633,Bluetooth,-66
169.635,Bluetooth,-67
169.664,Bluetooth,-66
169.666,Bluetooth,-66
169.692,Bluetooth,-66
169.694,Bluetooth,-66
169.705,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.707,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.708,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.709,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.709,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.727,Bluetooth,-68
169.728,Bluetooth,-67
169.757,Bluetooth,-67
169.758,Bluetooth,-66
169.791,Bluetooth,-66
169.793,Bluetooth,-66
169.821,Bluetooth,-67
169.823,Bluetooth,-66
169.854,Bluetooth,-66
169.856,Bluetooth,-67
169.920,Bluetooth,-66
169.922,Bluetooth,-66
169.953,Bluetooth,-66
169.954,Bluetooth,-65
169.956,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.958,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.959,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.960,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.961,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.986,Bluetooth,-67
169.987,Bluetooth,-67
170.020,Bluetooth,-66
170.022,Bluetooth,-66
170.049,Bluetooth,-66
170.050,Bluetooth,-66
170.179,Bluetooth,-65
170.180,Bluetooth,-65
170.205,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.207,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.208,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.209,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.210,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.241,Bluetooth,-67
170.242,Bluetooth,-67
170.274,Bluetooth,-65
170.275,Bluetooth,-65
170.295,Altitude,-0.901031494140625,100.5498046875
170.336,Bluetooth,-67
170.337,Bluetooth,-67
170.426,Bluetooth,-65
170.428,Bluetooth,-66
170.455,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.457,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.458,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.459,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.460,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.461,Bluetooth,-67
170.462,Bluetooth,-67
170.491,Bluetooth,-65
170.493,Bluetooth,-65
170.521,Bluetooth,-64
170.523,Bluetooth,-65
170.550,Bluetooth,-65
170.552,Bluetooth,-66
170.615,Bluetooth,-63
170.617,Bluetooth,-64
170.676,Bluetooth,-65
170.678,Bluetooth,-65
170.705,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.707,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.708,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.709,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.710,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.712,Bluetooth,-67
170.713,Bluetooth,-67
170.744,Bluetooth,-64
170.745,Bluetooth,-64
170.772,Bluetooth,-65
170.774,Bluetooth,-65
170.803,Bluetooth,-65
170.804,Bluetooth,-65
170.834,Bluetooth,-66
170.836,Bluetooth,-66
170.866,Bluetooth,-64
170.868,Bluetooth,-64
170.899,Bluetooth,-65
170.901,Bluetooth,-65
170.931,Bluetooth,-66
170.933,Bluetooth,-65
170.954,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.956,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.957,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.958,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.959,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.962,Bluetooth,-66
170.963,Bluetooth,-65
171.030,Bluetooth,-65
171.032,Bluetooth,-66
171.064,Bluetooth,-65
171.066,Bluetooth,-66
171.095,Bluetooth,-65
171.096,Bluetooth,-67
171.129,Bluetooth,-65
171.130,Bluetooth,-65
171.191,Bluetooth,-66
171.192,Bluetooth,-65
171.205,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.207,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
