TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
191.731,Bluetooth,-71
191.732,Bluetooth,-71
191.754,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
191.755,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
191.756,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
191.756,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
191.757,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
191.768,Bluetooth,-70
191.801,Bluetooth,-70
191.802,Bluetooth,-70
191.835,Bluetooth,-61
191.837,Bluetooth,-61
191.876,Bluetooth,-65
191.877,Bluetooth,-65
192.004,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.005,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.006,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.006,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.007,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.057,Bluetooth,-67
192.160,Bluetooth,-65
192.161,Bluetooth,-64
192.222,Bluetooth,-62
192.223,Bluetooth,-61
192.253,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.254,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.255,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.256,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.256,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.290,Bluetooth,-63
192.292,Bluetooth,-63
192.362,Bluetooth,-67
192.400,Bluetooth,-66
192.401,Bluetooth,-66
192.441,Bluetooth,-65
192.442,Bluetooth,-64
192.475,Bluetooth,-62
192.476,Bluetooth,-63
192.504,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.505,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.506,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.506,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.507,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.516,Bluetooth,-65
192.518,Bluetooth,-64
192.522,Altitude,0.01849651336669922,101.2604751586914
192.631,Bluetooth,-64
192.632,Bluetooth,-64
192.669,Bluetooth,-67
192.742,Bluetooth,-67
192.743,Bluetooth,-67
192.754,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
192.755,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
192.756,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
192.756,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
192.757,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
192.775,Bluetooth,-60
192.777,Bluetooth,-60
192.842,Bluetooth,-65
192.843,Bluetooth,-65
192.875,Bluetooth,-68
192.876,Bluetooth,-67
