TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.497,Bluetooth,-71
193.498,Bluetooth,-71
193.540,Bluetooth,-71
193.567,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.568,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.569,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.569,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.570,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.577,Bluetooth,-70
193.578,Bluetooth,-70
193.586,Altitude,0.02378082275390625,101.26040649414062
193.643,Bluetooth,-70
193.644,Bluetooth,-69
193.675,Bluetooth,-69
193.676,Bluetooth,-71
193.712,Bluetooth,-66
193.712,Bluetooth,-66
193.753,Bluetooth,-69
193.755,Bluetooth,-70
193.787,Bluetooth,-70
193.788,Bluetooth,-71
193.816,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.817,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.818,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.819,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.819,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.930,Bluetooth,-67
193.931,Bluetooth,-67
193.944,Activity,453350.08996112505,stationary,0
194.002,Bluetooth,-62
194.003,Bluetooth,-63
194.067,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.068,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.069,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.069,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.070,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.071,Bluetooth,-65
194.072,Bluetooth,-67
194.172,Bluetooth,-61
194.174,Bluetooth,-61
194.211,Bluetooth,-89
194.212,Bluetooth,-89
194.244,Bluetooth,-65
194.245,Bluetooth,-65
194.263,Activity,453350.409789125,,2
194.277,Bluetooth,-61
194.278,Bluetooth,-60
194.316,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.317,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.318,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.319,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.320,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.514,Bluetooth,-72
194.543,Bluetooth,-67
194.544,Bluetooth,-66
194.566,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.567,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.569,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.569,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.570,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.617,Bluetooth,-74
194.618,Bluetooth,-74
194.655,Bluetooth,-65
194.656,Bluetooth,-66
194.718,Bluetooth,-61
