TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.331,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
147.332,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
147.333,Bluetooth,-78
147.362,Bluetooth,-74
147.362,Bluetooth,-75
147.389,Altitude,0.06605768203735352,101.26202392578125
147.398,Bluetooth,-81
147.399,Bluetooth,-80
147.552,Bluetooth,-76
147.577,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
147.578,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
147.579,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
147.580,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
147.581,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
147.584,Bluetooth,-78
147.585,Bluetooth,-78
147.662,Bluetooth,-72
147.663,Bluetooth,-71
147.726,Bluetooth,-70
147.727,Bluetooth,-70
147.801,Bluetooth,-70
147.801,Bluetooth,-70
147.828,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
147.830,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
147.831,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
147.831,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
147.832,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
147.836,Bluetooth,-63
147.837,Bluetooth,-63
147.876,Bluetooth,-65
147.992,Bluetooth,-75
147.993,Bluetooth,-75
148.021,Bluetooth,-70
148.058,Bluetooth,-67
148.078,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
148.080,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
148.081,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
148.081,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
148.082,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
148.134,Bluetooth,-68
148.135,Bluetooth,-68
148.167,Bluetooth,-68
148.232,Bluetooth,-69
148.232,Bluetooth,-70
148.329,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
148.330,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
148.331,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
148.331,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
148.332,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
148.332,Bluetooth,-67
148.333,Bluetooth,-67
148.363,Bluetooth,-75
148.364,Bluetooth,-74
148.390,Altitude,0.06605768203735352,101.26202392578125
148.401,Bluetooth,-68
148.402,Bluetooth,-69
205.437,Bluetooth,-67
205.438,Bluetooth,-67
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.580,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.581,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.582,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.583,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.583,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.584,Bluetooth,-67
205.585,Bluetooth,-66
205.621,Bluetooth,-65
205.622,Bluetooth,-65
205.659,Bluetooth,-65
205.660,Bluetooth,-65
205.767,Bluetooth,-66
205.830,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.831,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.832,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.833,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.833,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.845,Bluetooth,-65
205.846,Bluetooth,-64
205.864,Altitude,0.005284309387207031,101.2656478881836
205.882,Bluetooth,-60
205.883,Bluetooth,-60
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-60
205.987,Bluetooth,-61
206.053,Bluetooth,-61
206.081,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.081,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.083,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.083,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.084,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.330,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.330,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.330,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.331,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.331,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.335,Bluetooth,-62
206.336,Bluetooth,-62
206.370,Bluetooth,-63
206.446,Bluetooth,-63
206.446,Bluetooth,-63
206.555,Bluetooth,-61
206.580,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.581,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.582,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.583,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.583,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.589,Bluetooth,-64
206.590,Bluetooth,-63
206.661,Bluetooth,-64
206.767,Bluetooth,-63
206.768,Bluetooth,-62
206.797,Bluetooth,-65
206.797,Bluetooth,-65
206.830,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.831,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.832,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.833,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.834,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.835,Bluetooth,-64
206.835,Bluetooth,-64
206.864,Altitude,0.005284309387207031,101.2656478881836
206.936,Bluetooth,-63
206.937,Bluetooth,-62
206.968,Bluetooth,-60
206.998,Bluetooth,-63
206.999,Bluetooth,-63
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.080,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.081,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.083,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.083,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.084,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.175,Bluetooth,-61
207.175,Bluetooth,-60
207.197,Activity,453648.72297125,stationary,0
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-60
207.326,Bluetooth,-61
207.330,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.330,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.330,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.331,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.331,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.361,Bluetooth,-68
207.363,Bluetooth,-69
207.435,Bluetooth,-64
207.436,Bluetooth,-64
207.541,Bluetooth,-63
207.542,Bluetooth,-63
207.545,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.580,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.581,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.583,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.583,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.584,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.585,Bluetooth,-63
207.690,Bluetooth,-70
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-64
207.801,Activity,453649.32214525004,,2
207.830,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.832,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.834,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.834,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.835,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.860,Bluetooth,-64
207.865,Altitude,0.03963470458984375,101.26525115966797
207.891,Bluetooth,-61
207.892,Bluetooth,-63
207.928,Bluetooth,-64
207.930,Bluetooth,-64
207.967,Bluetooth,-69
207.968,Bluetooth,-68
208.073,Bluetooth,-62
208.079,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.081,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.082,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.082,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.083,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.107,Bluetooth,-67
208.108,Bluetooth,-68
208.147,Bluetooth,-61
208.148,Bluetooth,-62
208.254,Bluetooth,-62
208.255,Bluetooth,-61
208.328,Bluetooth,-62
208.329,Bluetooth,-62
208.331,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.332,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.333,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.333,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.334,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.357,Bluetooth,-61
208.358,Bluetooth,-62
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-62
208.564,Bluetooth,-67
208.565,Bluetooth,-70
208.580,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.581,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.582,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.583,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.583,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.594,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.671,Bluetooth,-60
208.672,Bluetooth,-59
208.709,Bluetooth,-67
208.710,Bluetooth,-67
208.772,Bluetooth,-58
208.830,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.831,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.832,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.833,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.833,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.985,Bluetooth,-57
208.986,Bluetooth,-58
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.080,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.081,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.082,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.083,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.083,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-59
209.167,Bluetooth,-69
209.168,Bluetooth,-69
209.274,Bluetooth,-58
209.275,Bluetooth,-58
209.309,Bluetooth,-67
209.310,Bluetooth,-68
209.330,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.331,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.332,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.333,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.333,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.345,Bluetooth,-62
209.348,Bluetooth,-63
209.385,Altitude,0.03963470458984375,101.26525115966797
