TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
327.102,Bluetooth,-69
327.129,Bluetooth,-67
327.130,Bluetooth,-67
327.182,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
327.183,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
327.184,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
327.185,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
327.185,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
327.192,Bluetooth,-79
327.193,Bluetooth,-79
327.232,Altitude,0.05812835693359375,99.97208404541016
327.240,Bluetooth,-70
327.241,Bluetooth,-70
327.321,Bluetooth,-70
327.322,Bluetooth,-69
327.356,Bluetooth,-79
327.357,Bluetooth,-81
327.387,Bluetooth,-70
327.388,Bluetooth,-70
327.416,Bluetooth,-69
327.417,Bluetooth,-70
327.433,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
327.434,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
327.435,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
327.436,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
327.436,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
327.449,Bluetooth,-71
327.450,Bluetooth,-71
327.515,Bluetooth,-80
327.516,Bluetooth,-80
327.546,Bluetooth,-71
327.548,Bluetooth,-70
327.578,Bluetooth,-71
327.579,Bluetooth,-71
327.683,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
327.684,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
327.685,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
327.686,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
327.686,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
327.706,Bluetooth,-71
327.739,Bluetooth,-80
327.740,Bluetooth,-80
327.773,Bluetooth,-70
327.774,Bluetooth,-70
327.806,Bluetooth,-69
327.808,Bluetooth,-69
327.872,Bluetooth,-78
327.873,Bluetooth,-78
327.933,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
327.934,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
327.935,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
327.935,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
327.936,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
327.971,Bluetooth,-79
328.037,Bluetooth,-68
328.038,Bluetooth,-68
328.066,Bluetooth,-67
328.067,Bluetooth,-67
328.096,Bluetooth,-77
328.097,Bluetooth,-76
328.183,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
328.184,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
328.185,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
328.185,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
328.186,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
328.192,Bluetooth,-68
328.193,Bluetooth,-67
328.223,Bluetooth,-85
328.224,Bluetooth,-85
328.232,Altitude,0.05548858642578125,99.97212219238281
328.255,Bluetooth,-70
328.256,Bluetooth,-71
328.285,Bluetooth,-68
328.286,Bluetooth,-68
328.352,Bluetooth,-88
328.353,Bluetooth,-87
328.386,Bluetooth,-70
328.387,Bluetooth,-69
328.420,Bluetooth,-70
328.421,Bluetooth,-68
328.433,Accelerometer,0.335113525390625,-0.9329833984375,-0.108978271484375
328.434,Gyroscope,0.005077050067484379,0.008637163788080215,0.007270163390785456
328.435,Attitude,1.2218641777883879,1.3304845928820737,0.2635349147919889
328.435,Gravity,0.33206990361213684,-0.9397383332252502,-0.08137277513742447
328.436,Magnetic-field,15.7498779296875,-46.78880310058594,16.254684448242188,high
328.450,Bluetooth,-88
328.451,Bluetooth,-87
328.513,Bluetooth,-71
328.514,Bluetooth,-70
328.546,Bluetooth,-71
328.547,Bluetooth,-71
328.578,Bluetooth,-86
328.579,Bluetooth,-86
328.608,Bluetooth,-73
328.609,Bluetooth,-73
328.669,Bluetooth,-72
328.670,Bluetooth,-72
328.683,Accelerometer,0.35211181640625,-0.9232330322265625,-0.0974884033203125
328.683,Gyroscope,0.07281215488910675,-0.10251571983098984,-0.008551410399377346
328.684,Attitude,1.219531748588933,1.3430945359967497,0.25188467448870183
328.684,Gravity,0.33520394563674927,-0.938938319683075,-0.07767361402511597
328.685,Magnetic-field,15.959548950195312,-46.53816223144531,16.69482421875,high
328.702,Bluetooth,-92
328.703,Bluetooth,-90
328.733,Bluetooth,-90
328.733,Bluetooth,-91
328.766,Bluetooth,-74
328.767,Bluetooth,-74
328.798,Bluetooth,-74
328.799,Bluetooth,-75
328.829,Bluetooth,-74
328.830,Bluetooth,-73
328.933,Accelerometer,0.3358306884765625,-0.94378662109375,-0.06719970703125
328.934,Gyroscope,0.034086864441633224,-0.04356159269809723,0.023556457832455635
328.935,Attitude,1.2232078334397145,1.3648078252942828,0.21569274762015614
328.935,Gravity,0.33343008160591125,-0.9401968717575073,-0.06967096775770187
328.936,Magnetic-field,16.344818115234375,-46.441017150878906,17.44744873046875,high
328.955,Bluetooth,-74
328.956,Bluetooth,-74
328.989,Bluetooth,-95
328.990,Bluetooth,-95
329.019,Bluetooth,-77
329.020,Bluetooth,-76
329.048,Bluetooth,-74
329.049,Bluetooth,-74
329.078,Bluetooth,-74
329.080,Bluetooth,-73
329.107,Bluetooth,-99
329.170,Bluetooth,-74
329.171,Bluetooth,-74
329.183,Accelerometer,0.3283538818359375,-0.9393768310546875,-0.0626983642578125
329.184,Gyroscope,-0.0062363240867853165,-0.002357163932174444,-0.007191866636276245
329.185,Attitude,1.2258470347876746,1.3705559675792294,0.20815376132904764
329.185,Gravity,0.33139219880104065,-0.9410926103591919,-0.06725945323705673
329.186,Magnetic-field,15.8067626953125,-46.49767303466797,17.137054443359375,high
329.233,Altitude,0.02642059326171875,99.97246551513672
329.267,Bluetooth,-75
329.268,Bluetooth,-75
329.297,Bluetooth,-73
329.298,Bluetooth,-73
329.330,Bluetooth,-96
484.234,Bluetooth,-73
484.235,Bluetooth,-72
484.271,Bluetooth,-68
484.272,Bluetooth,-69
484.302,Bluetooth,-82
484.303,Bluetooth,-83
484.308,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
484.309,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
484.310,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
484.310,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
484.311,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
484.334,Activity,856316.3500132917,,2
484.430,Bluetooth,-79
484.431,Bluetooth,-79
484.461,Bluetooth,-72
484.462,Bluetooth,-73
484.493,Bluetooth,-67
484.494,Bluetooth,-67
484.555,Bluetooth,-77
484.556,Bluetooth,-77
484.558,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
484.559,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
484.560,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
484.560,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
484.561,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
484.587,Bluetooth,-72
484.588,Bluetooth,-72
484.619,Bluetooth,-67
484.620,Bluetooth,-67
484.648,Bluetooth,-76
484.650,Bluetooth,-77
484.717,Bluetooth,-71
484.747,Bluetooth,-67
484.748,Bluetooth,-67
484.779,Bluetooth,-77
484.780,Bluetooth,-77
484.808,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
484.809,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
484.809,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
484.810,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
484.810,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
484.811,Bluetooth,-69
484.812,Bluetooth,-69
484.843,Altitude,-0.050201416015625,99.97425079345703
484.909,Bluetooth,-78
484.910,Bluetooth,-77
484.938,Bluetooth,-69
484.939,Bluetooth,-68
484.967,Bluetooth,-69
484.969,Bluetooth,-70
485.038,Bluetooth,-77
485.039,Bluetooth,-77
485.058,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
485.059,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
485.060,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
485.060,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
485.061,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
485.098,Bluetooth,-70
485.100,Bluetooth,-71
485.192,Bluetooth,-67
485.194,Bluetooth,-68
485.226,Bluetooth,-69
485.227,Bluetooth,-70
485.258,Bluetooth,-76
485.259,Bluetooth,-75
485.308,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
485.309,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
485.310,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
485.311,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
485.311,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
485.316,Bluetooth,-69
485.317,Bluetooth,-68
485.348,Bluetooth,-72
485.349,Bluetooth,-70
485.383,Bluetooth,-75
485.384,Bluetooth,-75
485.414,Bluetooth,-68
485.415,Bluetooth,-68
485.452,Bluetooth,-71
485.453,Bluetooth,-70
485.545,Bluetooth,-68
485.546,Bluetooth,-67
485.558,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
485.559,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
485.560,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
485.561,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
485.561,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
485.671,Bluetooth,-67
485.672,Bluetooth,-67
485.703,Bluetooth,-68
485.704,Bluetooth,-68
485.735,Bluetooth,-74
485.735,Bluetooth,-74
485.795,Bluetooth,-68
485.796,Bluetooth,-67
485.808,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
485.809,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
485.810,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
485.811,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
485.811,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
485.827,Bluetooth,-67
485.828,Bluetooth,-67
485.844,Altitude,-0.10305023193359375,99.97486877441406
485.860,Bluetooth,-74
485.861,Bluetooth,-74
485.890,Bluetooth,-67
485.891,Bluetooth,-67
485.953,Bluetooth,-66
485.954,Bluetooth,-68
486.013,Bluetooth,-68
486.014,Bluetooth,-68
486.058,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
486.059,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
486.060,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
486.061,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
486.061,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
486.112,Bluetooth,-75
486.113,Bluetooth,-73
486.179,Bluetooth,-68
486.180,Bluetooth,-68
486.210,Bluetooth,-67
486.212,Bluetooth,-67
486.277,Bluetooth,-74
486.278,Bluetooth,-74
486.306,Bluetooth,-69
486.308,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
486.309,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
486.310,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
486.310,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
486.311,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
486.311,Bluetooth,-69
486.338,Bluetooth,-66
486.340,Bluetooth,-65
486.371,Bluetooth,-76
486.372,Bluetooth,-74
486.433,Bluetooth,-74
486.465,Bluetooth,-67
486.466,Bluetooth,-66
486.497,Bluetooth,-76
486.499,Bluetooth,-75
486.558,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
486.559,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
486.560,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
486.561,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
486.561,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
486.562,Bluetooth,-72
486.562,Bluetooth,-73
486.592,Bluetooth,-68
486.593,Bluetooth,-69
486.608,Activity,856318.62317575,stationary,0
486.654,Bluetooth,-73
486.655,Bluetooth,-73
486.715,Bluetooth,-69
486.717,Bluetooth,-69
486.746,Bluetooth,-74
486.748,Bluetooth,-75
486.777,Bluetooth,-73
486.778,Bluetooth,-73
486.808,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
486.809,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
486.810,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
486.810,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
486.811,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
486.839,Bluetooth,-71
486.840,Bluetooth,-71
486.844,Altitude,-0.12154388427734375,99.97509002685547
486.871,Bluetooth,-76
486.872,Bluetooth,-74
486.904,Bluetooth,-75
486.905,Bluetooth,-75
486.968,Bluetooth,-75
486.969,Bluetooth,-75
487.031,Bluetooth,-76
487.032,Bluetooth,-75
487.058,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
487.059,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
487.060,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
487.061,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
487.061,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
487.064,Bluetooth,-73
487.065,Bluetooth,-73
487.097,Bluetooth,-75
487.098,Bluetooth,-76
487.156,Bluetooth,-76
487.158,Bluetooth,-76
487.192,Bluetooth,-73
487.193,Bluetooth,-73
487.203,Activity,856319.2182025,,2
487.228,Bluetooth,-76
487.229,Bluetooth,-76
487.294,Bluetooth,-75
487.295,Bluetooth,-76
487.307,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
487.308,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
487.309,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
487.310,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
487.310,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
487.325,Bluetooth,-76
487.326,Bluetooth,-76
487.356,Bluetooth,-72
487.357,Bluetooth,-73
487.421,Bluetooth,-76
487.421,Bluetooth,-77
487.450,Bluetooth,-75
487.451,Bluetooth,-75
487.515,Bluetooth,-74
487.515,Bluetooth,-73
487.545,Bluetooth,-75
487.546,Bluetooth,-76
487.558,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
487.559,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
487.560,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
487.560,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
487.561,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
487.577,Bluetooth,-76
487.578,Bluetooth,-77
487.612,Bluetooth,-74
487.613,Bluetooth,-73
487.676,Bluetooth,-76
487.677,Bluetooth,-76
487.708,Bluetooth,-75
487.709,Bluetooth,-74
487.744,Bluetooth,-74
487.745,Bluetooth,-73
487.777,Bluetooth,-75
487.779,Bluetooth,-76
487.808,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.809,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.810,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.810,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.811,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.841,Bluetooth,-76
487.845,Altitude,-0.13475799560546875,99.9752426147461
487.873,Bluetooth,-72
487.875,Bluetooth,-73
487.906,Bluetooth,-76
487.908,Bluetooth,-76
487.937,Bluetooth,-74
487.938,Bluetooth,-74
487.971,Bluetooth,-74
487.972,Bluetooth,-73
488.058,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.059,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.060,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.060,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.061,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.066,Bluetooth,-75
488.068,Bluetooth,-76
488.096,Bluetooth,-75
488.098,Bluetooth,-74
488.131,Bluetooth,-74
488.132,Bluetooth,-74
488.159,Activity,856320.174277125,stationary,0
