TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.804,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
138.805,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
138.812,Bluetooth,-71
138.814,Bluetooth,-71
138.843,Bluetooth,-73
138.844,Bluetooth,-74
138.873,Bluetooth,-72
138.874,Bluetooth,-73
138.970,Bluetooth,-72
139.000,Bluetooth,-71
139.001,Bluetooth,-72
139.052,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.053,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.054,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.054,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.055,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.062,Bluetooth,-71
139.063,Bluetooth,-72
139.076,Altitude,-0.15589141845703125,100.05050659179688
139.123,Bluetooth,-71
139.154,Bluetooth,-72
139.155,Bluetooth,-71
139.186,Bluetooth,-71
139.187,Bluetooth,-70
139.256,Bluetooth,-72
139.257,Bluetooth,-71
139.290,Bluetooth,-71
139.291,Bluetooth,-71
139.302,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
139.303,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
139.304,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
139.304,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
139.304,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
139.356,Bluetooth,-72
139.357,Bluetooth,-72
139.390,Bluetooth,-71
139.391,Bluetooth,-70
139.450,Bluetooth,-72
139.451,Bluetooth,-72
139.510,Bluetooth,-71
139.511,Bluetooth,-71
139.552,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
139.553,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
139.554,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
139.554,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
139.555,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
139.571,Bluetooth,-73
139.572,Bluetooth,-74
139.605,Bluetooth,-71
139.606,Bluetooth,-71
139.668,Bluetooth,-74
139.669,Bluetooth,-74
139.699,Bluetooth,-71
139.700,Bluetooth,-71
139.761,Bluetooth,-72
139.762,Bluetooth,-73
139.794,Bluetooth,-71
139.795,Bluetooth,-71
139.801,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
139.802,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
139.803,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
139.803,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
139.804,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
139.854,Bluetooth,-72
139.856,Bluetooth,-73
139.918,Bluetooth,-71
139.919,Bluetooth,-72
139.948,Bluetooth,-73
139.949,Bluetooth,-73
140.009,Bluetooth,-70
140.010,Bluetooth,-70
140.052,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.053,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.054,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.054,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.055,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.077,Altitude,-0.21930694580078125,100.05126190185547
140.078,Bluetooth,-73
140.078,Bluetooth,-74
140.111,Bluetooth,-71
140.112,Bluetooth,-71
140.265,Bluetooth,-73
140.266,Bluetooth,-74
140.295,Bluetooth,-71
140.296,Bluetooth,-71
140.302,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
140.303,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
140.304,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
140.304,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
140.305,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
140.331,Bluetooth,-70
140.332,Bluetooth,-67
140.389,Bluetooth,-73
140.390,Bluetooth,-73
140.451,Bluetooth,-73
140.540,Bluetooth,-73
140.541,Bluetooth,-73
140.552,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
140.553,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
140.554,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
140.555,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
140.555,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
140.570,Bluetooth,-74
140.572,Bluetooth,-73
140.605,Bluetooth,-71
140.606,Bluetooth,-71
201.473,Bluetooth,-93
201.474,Bluetooth,-94
201.479,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
201.480,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
201.481,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
201.482,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
201.483,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
201.503,Bluetooth,-82
201.504,Bluetooth,-82
201.568,Bluetooth,-92
201.570,Bluetooth,-92
201.599,Bluetooth,-84
201.600,Bluetooth,-83
201.729,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
201.730,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
201.731,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
201.732,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
201.732,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
201.752,Altitude,0.00528717041015625,100.05408477783203
201.753,Bluetooth,-92
201.754,Bluetooth,-93
201.783,Bluetooth,-84
201.784,Bluetooth,-84
201.908,Bluetooth,-83
201.909,Bluetooth,-82
201.926,Activity,861260.9624987917,,2
201.971,Bluetooth,-92
201.972,Bluetooth,-92
201.979,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
201.981,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
201.982,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
201.982,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
201.983,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
202.002,Bluetooth,-83
202.004,Bluetooth,-82
202.069,Bluetooth,-93
202.069,Bluetooth,-92
202.099,Bluetooth,-83
202.100,Bluetooth,-83
202.159,Bluetooth,-91
202.160,Bluetooth,-91
202.193,Bluetooth,-83
202.194,Bluetooth,-82
202.229,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
202.231,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
202.232,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
202.233,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
202.233,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
202.244,Activity,861261.281014375,stationary,0
202.291,Bluetooth,-83
202.292,Bluetooth,-83
202.354,Bluetooth,-91
202.355,Bluetooth,-92
202.387,Bluetooth,-83
202.388,Bluetooth,-83
202.480,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
202.481,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
202.482,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
202.482,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
202.483,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
202.518,Bluetooth,-83
202.519,Bluetooth,-82
202.548,Bluetooth,-89
202.549,Bluetooth,-89
202.608,Bluetooth,-83
202.610,Bluetooth,-83
202.705,Bluetooth,-83
202.706,Bluetooth,-83
202.729,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
202.730,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
202.731,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
202.732,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
202.732,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
202.753,Altitude,0.0026397705078125,100.05410766601562
202.766,Bluetooth,-92
202.767,Bluetooth,-92
202.798,Bluetooth,-84
202.799,Bluetooth,-83
202.978,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
202.980,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
202.980,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
202.981,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
202.982,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
203.054,Bluetooth,-92
203.055,Bluetooth,-93
203.116,Bluetooth,-91
203.145,Bluetooth,-92
203.146,Bluetooth,-93
203.212,Bluetooth,-82
203.213,Bluetooth,-83
203.229,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
203.230,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
203.231,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
203.232,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
203.232,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
203.241,Activity,861262.278348875,,2
203.282,Bluetooth,-93
203.283,Bluetooth,-93
203.313,Bluetooth,-83
203.314,Bluetooth,-83
203.347,Bluetooth,-93
203.348,Bluetooth,-93
203.381,Bluetooth,-83
203.382,Bluetooth,-83
203.480,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
203.481,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
203.482,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
203.482,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
203.483,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
203.506,Bluetooth,-83
203.507,Bluetooth,-83
203.519,Activity,861262.556058875,stationary,0
203.571,Bluetooth,-92
203.572,Bluetooth,-93
203.603,Bluetooth,-83
203.604,Bluetooth,-83
203.663,Bluetooth,-92
203.664,Bluetooth,-93
203.694,Bluetooth,-82
203.696,Bluetooth,-82
203.729,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
203.730,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
203.731,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
203.731,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
203.732,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
203.753,Altitude,0.0026397705078125,100.05410766601562
203.754,Bluetooth,-94
203.755,Bluetooth,-93
203.814,Bluetooth,-83
203.815,Bluetooth,-82
203.877,Bluetooth,-92
203.878,Bluetooth,-93
203.912,Bluetooth,-83
203.913,Bluetooth,-83
203.971,Bluetooth,-92
203.972,Bluetooth,-92
203.979,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
203.980,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
203.981,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
203.982,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
203.982,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
204.004,Bluetooth,-83
204.005,Bluetooth,-83
204.073,Bluetooth,-93
204.074,Bluetooth,-93
204.105,Bluetooth,-83
204.106,Bluetooth,-83
204.229,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
204.230,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
204.231,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
204.231,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
204.232,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
204.258,Bluetooth,-92
204.259,Bluetooth,-92
204.288,Bluetooth,-83
204.289,Bluetooth,-83
204.383,Bluetooth,-92
204.384,Bluetooth,-92
204.475,Bluetooth,-91
204.476,Bluetooth,-92
204.479,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
204.480,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
204.481,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
204.482,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
204.482,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
204.508,Bluetooth,-83
204.509,Bluetooth,-83
204.569,Bluetooth,-94
204.570,Bluetooth,-92
204.604,Bluetooth,-83
204.605,Bluetooth,-83
204.665,Bluetooth,-92
204.665,Bluetooth,-91
204.697,Bluetooth,-83
204.698,Bluetooth,-83
204.729,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
204.730,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
204.731,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
204.732,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
204.732,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
204.759,Bluetooth,-92
204.760,Bluetooth,-93
204.789,Bluetooth,-83
204.790,Bluetooth,-82
204.795,Activity,861263.8318911251,,2
204.821,Bluetooth,-87
204.822,Bluetooth,-87
204.852,Bluetooth,-92
204.853,Bluetooth,-92
204.911,Bluetooth,-83
204.912,Bluetooth,-82
204.943,Bluetooth,-91
204.979,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
204.980,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
204.981,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
204.982,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
204.982,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
205.007,Bluetooth,-83
205.008,Bluetooth,-83
205.107,Bluetooth,-84
205.108,Bluetooth,-83
205.166,Bluetooth,-91
205.167,Bluetooth,-90
205.229,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
205.230,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
205.231,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
205.231,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
205.232,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
205.268,Bluetooth,-91
205.269,Bluetooth,-90
205.274,Altitude,0.00528717041015625,100.05409240722656
205.298,Bluetooth,-82
205.299,Bluetooth,-83
205.361,Bluetooth,-91
205.362,Bluetooth,-92
205.392,Bluetooth,-83
205.393,Bluetooth,-82
205.453,Bluetooth,-90
205.454,Bluetooth,-92
275.148,Bluetooth,-66
275.149,Bluetooth,-67
275.216,Bluetooth,-70
275.216,Bluetooth,-70
275.245,Bluetooth,-67
275.247,Bluetooth,-68
275.268,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
275.269,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
275.270,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
275.270,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
275.271,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
275.311,Bluetooth,-70
275.311,Bluetooth,-71
275.372,Bluetooth,-67
275.373,Bluetooth,-68
275.407,Bluetooth,-70
275.408,Bluetooth,-72
275.473,Bluetooth,-67
275.474,Bluetooth,-68
275.505,Bluetooth,-72
275.506,Bluetooth,-73
275.517,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
275.518,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
275.519,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
275.519,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
275.520,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
275.602,Bluetooth,-71
275.604,Bluetooth,-71
275.666,Bluetooth,-67
275.667,Bluetooth,-66
275.700,Bluetooth,-70
275.701,Bluetooth,-71
275.765,Bluetooth,-68
275.766,Bluetooth,-69
275.768,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
275.769,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
275.770,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
275.770,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
275.771,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
275.799,Bluetooth,-71
275.801,Bluetooth,-71
275.862,Bluetooth,-68
275.863,Bluetooth,-69
275.897,Bluetooth,-71
275.898,Bluetooth,-71
275.999,Bluetooth,-70
276.000,Bluetooth,-71
276.017,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
276.018,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
276.019,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
276.020,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
276.020,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
276.036,Altitude,-0.22988128662109375,100.05712127685547
276.059,Bluetooth,-67
276.060,Bluetooth,-67
276.155,Bluetooth,-67
276.156,Bluetooth,-67
276.191,Bluetooth,-71
276.192,Bluetooth,-71
276.257,Bluetooth,-67
276.258,Bluetooth,-69
276.268,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
276.269,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
276.270,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
276.270,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
276.271,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
276.286,Bluetooth,-68
276.287,Bluetooth,-69
276.351,Bluetooth,-68
276.352,Bluetooth,-68
276.417,Bluetooth,-70
276.418,Bluetooth,-71
276.450,Bluetooth,-68
276.483,Bluetooth,-71
276.484,Bluetooth,-71
276.514,Bluetooth,-71
276.515,Bluetooth,-71
276.518,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
276.519,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
276.519,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
276.520,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
276.520,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
276.575,Bluetooth,-67
276.576,Bluetooth,-68
276.609,Bluetooth,-69
276.610,Bluetooth,-69
276.670,Bluetooth,-73
276.671,Bluetooth,-73
276.702,Bluetooth,-69
276.704,Bluetooth,-68
276.765,Bluetooth,-71
276.766,Bluetooth,-71
276.768,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
276.769,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
276.769,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
276.770,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
276.770,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
276.819,Activity,861335.8563195,stationary,0
276.900,Bluetooth,-72
276.901,Bluetooth,-71
276.967,Bluetooth,-68
276.968,Bluetooth,-69
277.001,Bluetooth,-72
277.002,Bluetooth,-71
277.017,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.018,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.019,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.020,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.020,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.036,Altitude,-0.30915069580078125,100.05806732177734
277.066,Bluetooth,-68
277.067,Bluetooth,-67
277.100,Bluetooth,-70
277.101,Bluetooth,-72
277.156,Bluetooth,-69
277.157,Bluetooth,-69
277.190,Bluetooth,-72
277.191,Bluetooth,-73
277.252,Bluetooth,-71
277.268,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
277.269,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
277.270,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
277.270,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
277.271,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
277.284,Bluetooth,-74
277.285,Bluetooth,-73
277.347,Bluetooth,-69
277.383,Bluetooth,-73
277.384,Bluetooth,-73
277.446,Bluetooth,-69
277.513,Bluetooth,-73
277.514,Bluetooth,-73
277.518,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
277.519,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
277.520,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
277.520,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
277.520,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
277.545,Bluetooth,-68
277.545,Bluetooth,-68
277.610,Bluetooth,-70
277.613,Bluetooth,-71
277.672,Bluetooth,-69
277.673,Bluetooth,-69
277.704,Bluetooth,-72
277.705,Bluetooth,-71
277.768,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
277.769,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
277.770,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
277.770,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
277.771,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
277.771,Bluetooth,-69
277.772,Bluetooth,-70
277.801,Bluetooth,-72
277.802,Bluetooth,-72
277.866,Bluetooth,-70
277.867,Bluetooth,-68
277.901,Bluetooth,-70
277.902,Bluetooth,-68
277.967,Bluetooth,-72
277.968,Bluetooth,-72
278.000,Bluetooth,-69
278.001,Bluetooth,-70
278.018,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.019,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.020,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.020,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.021,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.036,Altitude,-0.37520599365234375,100.05885314941406
278.105,Bluetooth,-74
278.106,Bluetooth,-72
278.167,Bluetooth,-69
278.168,Bluetooth,-68
278.234,Bluetooth,-68
278.235,Bluetooth,-68
278.262,Bluetooth,-69
278.263,Bluetooth,-69
278.267,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
278.269,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
278.270,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
278.270,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
278.270,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
278.323,Bluetooth,-72
278.324,Bluetooth,-72
278.353,Bluetooth,-69
278.354,Bluetooth,-70
278.383,Bluetooth,-72
278.385,Bluetooth,-72
278.448,Bluetooth,-68
278.449,Bluetooth,-70
278.479,Bluetooth,-68
278.480,Bluetooth,-68
278.513,Bluetooth,-72
278.514,Bluetooth,-72
278.517,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
278.518,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
278.519,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
278.519,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
278.520,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
278.545,Bluetooth,-71
278.546,Bluetooth,-72
278.678,Bluetooth,-69
278.679,Bluetooth,-70
278.732,Activity,861337.7684645418,walking,2
278.768,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
278.769,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
278.770,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
278.770,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
278.771,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
278.772,Bluetooth,-68
278.773,Bluetooth,-68
278.806,Bluetooth,-73
278.874,Bluetooth,-68
278.875,Bluetooth,-69
278.903,Bluetooth,-73
278.905,Bluetooth,-72
278.970,Bluetooth,-68
278.971,Bluetooth,-70
279.001,Bluetooth,-71
279.002,Bluetooth,-72
279.018,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
279.019,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
279.020,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
279.020,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
279.021,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
279.037,Altitude,-0.3963470458984375,100.0591049194336
279.050,Activity,861338.0871055417,stationary,0
279.064,Bluetooth,-68
279.065,Bluetooth,-69
336.735,Bluetooth,-85
336.757,Bluetooth,-81
336.758,Bluetooth,-81
336.851,Bluetooth,-81
336.852,Bluetooth,-81
336.887,Bluetooth,-80
336.888,Bluetooth,-80
336.925,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
336.926,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
336.927,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
336.928,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
336.928,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
336.946,Bluetooth,-82
336.951,Altitude,0.01849365234375,100.06147766113281
337.045,Bluetooth,-82
337.046,Bluetooth,-81
337.076,Bluetooth,-82
337.077,Bluetooth,-81
337.106,Bluetooth,-80
337.107,Bluetooth,-80
337.176,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
337.177,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
337.178,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
337.179,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
337.179,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
337.264,Bluetooth,-81
337.299,Bluetooth,-79
337.300,Bluetooth,-79
337.367,Bluetooth,-80
337.396,Bluetooth,-79
337.397,Bluetooth,-79
337.425,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
337.426,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
337.428,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
337.428,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
337.429,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
337.430,Bluetooth,-83
337.431,Bluetooth,-82
337.459,Bluetooth,-81
337.518,Bluetooth,-81
337.519,Bluetooth,-81
337.553,Bluetooth,-81
337.554,Bluetooth,-81
337.583,Bluetooth,-82
337.584,Bluetooth,-81
337.618,Bluetooth,-79
337.619,Bluetooth,-79
337.651,Bluetooth,-82
337.652,Bluetooth,-82
337.676,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
337.677,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
