TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
208.925,Gravity,-0.04392745718359947,0.9901577830314636,-0.13288253545761108
208.926,Magnetic-field,-0.46085214614868164,45.213645935058594,-25.209564208984375,high
208.958,Bluetooth,-86
208.959,Bluetooth,-84
208.974,Altitude,0.07662582397460938,100.68061065673828
208.989,Bluetooth,-65
208.990,Bluetooth,-65
209.027,Bluetooth,-72
209.028,Bluetooth,-72
209.060,Bluetooth,-81
209.128,Bluetooth,-64
209.128,Bluetooth,-65
209.168,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
209.170,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
209.172,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
209.173,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
209.174,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
209.208,Bluetooth,-84
209.247,Bluetooth,-65
209.248,Bluetooth,-65
209.326,Bluetooth,-82
209.327,Bluetooth,-83
209.363,Bluetooth,-64
209.364,Bluetooth,-65
209.418,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
209.421,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
209.423,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
209.423,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
209.424,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
209.429,Bluetooth,-80
209.430,Bluetooth,-81
209.459,Bluetooth,-64
209.460,Bluetooth,-64
209.521,Bluetooth,-72
209.522,Bluetooth,-73
209.559,Bluetooth,-80
209.588,Bluetooth,-64
209.589,Bluetooth,-65
209.626,Bluetooth,-73
209.658,Bluetooth,-79
209.659,Bluetooth,-79
209.668,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
209.669,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
209.671,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
209.672,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
209.672,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
209.694,Bluetooth,-65
209.696,Bluetooth,-64
209.760,Bluetooth,-73
209.761,Bluetooth,-74
209.808,Activity,434197.782080875,,2
209.837,Bluetooth,-65
209.838,Bluetooth,-64
209.876,Bluetooth,-73
209.918,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
209.920,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
209.922,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
209.923,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
209.924,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
209.925,Bluetooth,-74
209.946,Bluetooth,-64
209.947,Bluetooth,-65
209.982,Altitude,0.0792694091796875,100.68057250976562
209.986,Bluetooth,-73
209.987,Bluetooth,-74
210.022,Bluetooth,-75
210.055,Bluetooth,-63
210.056,Bluetooth,-65
210.087,Bluetooth,-65
210.088,Bluetooth,-65
210.119,Bluetooth,-73
210.152,Bluetooth,-74
210.153,Bluetooth,-74
210.168,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
210.170,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
210.172,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
210.173,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
210.174,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
210.188,Bluetooth,-65
210.190,Bluetooth,-65
210.261,Bluetooth,-73
210.263,Bluetooth,-74
210.324,Bluetooth,-65
210.326,Bluetooth,-66
210.418,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
210.420,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
210.422,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
210.423,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
210.424,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
210.429,Bluetooth,-65
210.431,Bluetooth,-65
210.471,Bluetooth,-73
210.511,Bluetooth,-74
210.513,Bluetooth,-74
210.603,Bluetooth,-72
210.604,Bluetooth,-74
210.643,Bluetooth,-74
210.644,Bluetooth,-75
210.668,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
210.670,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
210.672,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
210.673,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
210.674,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
