TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.417,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.417,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.417,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.436,Altitude,0.12154674530029297,101.2459716796875
154.521,Bluetooth,-46
154.522,Bluetooth,-45
154.631,Bluetooth,-45
154.666,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.667,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.668,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.668,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.669,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.670,Bluetooth,-47
154.670,Bluetooth,-46
154.760,Bluetooth,-49
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-46
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.916,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.917,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.918,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.919,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.919,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
154.977,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.066,Bluetooth,-48
155.067,Bluetooth,-47
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-47
155.134,Bluetooth,-47
155.166,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.167,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.168,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.169,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.169,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.416,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.417,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.418,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.419,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.419,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.460,Bluetooth,-48
155.461,Bluetooth,-50
155.500,Bluetooth,-49
155.501,Bluetooth,-48
230.237,Bluetooth,-56
230.274,Bluetooth,-56
230.275,Bluetooth,-56
230.308,Bluetooth,-54
230.309,Bluetooth,-53
230.345,Bluetooth,-51
230.346,Bluetooth,-51
230.359,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
230.360,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
230.361,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
230.362,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
230.362,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
230.383,Bluetooth,-57
230.384,Bluetooth,-56
230.458,Bluetooth,-51
230.458,Bluetooth,-51
230.534,Bluetooth,-55
230.609,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
230.610,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
230.611,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
230.612,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
230.612,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
230.739,Bluetooth,-57
230.740,Bluetooth,-56
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-58
230.851,Bluetooth,-51
230.859,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
230.860,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
230.861,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
230.862,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
230.863,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
230.887,Bluetooth,-58
230.888,Bluetooth,-57
230.920,Bluetooth,-58
230.921,Bluetooth,-57
230.952,Bluetooth,-52
230.953,Bluetooth,-51
231.023,Bluetooth,-59
231.024,Bluetooth,-60
231.087,Bluetooth,-53
231.088,Bluetooth,-53
231.109,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.110,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.111,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.112,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.112,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.119,Altitude,-0.3937053680419922,101.24785614013672
231.123,Bluetooth,-56
231.237,Bluetooth,-52
231.238,Bluetooth,-53
231.304,Bluetooth,-57
231.305,Bluetooth,-57
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.360,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.361,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.362,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.363,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.364,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
231.408,Bluetooth,-53
231.439,Bluetooth,-60
231.477,Bluetooth,-57
231.478,Bluetooth,-57
231.550,Bluetooth,-54
231.551,Bluetooth,-53
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.609,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
231.611,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
231.612,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
231.612,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
231.613,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
231.747,Bluetooth,-52
231.776,Bluetooth,-58
231.777,Bluetooth,-59
231.807,Bluetooth,-59
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-54
231.860,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
231.861,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
231.862,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
231.862,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
231.863,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
231.920,Bluetooth,-59
231.921,Bluetooth,-58
231.949,Bluetooth,-58
231.950,Bluetooth,-57
231.982,Bluetooth,-52
231.983,Bluetooth,-51
232.047,Bluetooth,-57
232.109,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
232.110,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
232.111,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
232.111,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
232.112,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
232.163,Bluetooth,-51
232.164,Bluetooth,-52
232.225,Bluetooth,-58
232.226,Bluetooth,-58
232.263,Bluetooth,-51
232.300,Bluetooth,-58
232.339,Bluetooth,-58
232.359,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
232.360,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
232.362,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
232.362,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
232.363,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
232.367,Bluetooth,-59
232.368,Bluetooth,-58
232.408,Bluetooth,-58
232.410,Bluetooth,-58
232.446,Bluetooth,-53
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-58
232.549,Bluetooth,-58
232.608,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
232.609,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
232.609,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
232.609,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
232.609,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
232.642,Altitude,-0.4306979179382324,101.24829864501953
232.733,Bluetooth,-58
232.734,Bluetooth,-58
232.839,Bluetooth,-59
232.840,Bluetooth,-58
232.860,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
232.861,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
232.862,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
232.863,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
232.863,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
232.937,Bluetooth,-58
232.974,Bluetooth,-59
232.975,Bluetooth,-59
233.009,Activity,452798.346225375,stationary,0
233.010,Bluetooth,-52
233.011,Bluetooth,-52
233.106,Bluetooth,-58
233.106,Bluetooth,-58
233.109,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
233.109,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
233.110,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
233.110,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
233.110,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
233.211,Bluetooth,-59
233.212,Bluetooth,-58
233.245,Bluetooth,-57
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-52
233.341,Bluetooth,-58
233.359,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
233.360,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
233.361,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
233.362,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
233.362,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
233.375,Activity,452798.71066675003,,2
233.407,Bluetooth,-59
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.609,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
233.610,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
233.611,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
233.612,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
233.612,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
233.640,Altitude,-0.4306979179382324,101.24829864501953
233.689,Bluetooth,-58
233.690,Bluetooth,-59
233.725,Bluetooth,-52
233.726,Bluetooth,-52
233.759,Bluetooth,-57
233.761,Bluetooth,-57
233.833,Bluetooth,-58
233.861,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
233.862,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
233.863,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
233.863,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
233.864,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
233.874,Bluetooth,-57
233.875,Bluetooth,-57
233.911,Bluetooth,-52
233.912,Bluetooth,-52
233.948,Bluetooth,-51
233.949,Bluetooth,-51
234.007,Bluetooth,-59
234.008,Bluetooth,-60
234.042,Bluetooth,-58
234.043,Bluetooth,-57
234.074,Bluetooth,-53
234.075,Bluetooth,-52
234.110,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
234.112,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
234.113,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
234.113,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
234.114,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
234.141,Bluetooth,-58
234.171,Bluetooth,-60
234.172,Bluetooth,-59
234.202,Bluetooth,-57
234.203,Bluetooth,-57
