TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.035,Bluetooth,-73
110.036,Bluetooth,-73
110.064,Bluetooth,-73
110.065,Bluetooth,-73
110.098,Bluetooth,-76
110.100,Bluetooth,-76
110.121,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
110.122,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
110.123,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
110.123,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
110.124,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
110.163,Bluetooth,-73
110.164,Bluetooth,-74
110.194,Bluetooth,-76
110.196,Bluetooth,-76
110.257,Bluetooth,-73
110.258,Bluetooth,-74
110.289,Bluetooth,-77
110.291,Bluetooth,-76
110.352,Bluetooth,-73
110.353,Bluetooth,-74
110.371,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
110.372,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
110.373,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
110.374,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
110.374,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
110.383,Bluetooth,-77
110.384,Bluetooth,-78
110.444,Bluetooth,-75
110.445,Bluetooth,-74
110.476,Bluetooth,-77
110.477,Bluetooth,-77
110.510,Bluetooth,-67
110.512,Bluetooth,-68
110.544,Bluetooth,-74
110.545,Bluetooth,-74
110.621,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
110.622,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
110.623,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
110.623,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
110.624,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
110.641,Bluetooth,-74
110.642,Bluetooth,-74
110.651,Altitude,0.06341552734375,100.05368041992188
110.673,Bluetooth,-77
110.674,Bluetooth,-76
110.703,Bluetooth,-72
110.704,Bluetooth,-73
110.762,Bluetooth,-74
110.763,Bluetooth,-74
110.799,Bluetooth,-76
110.800,Bluetooth,-77
110.862,Bluetooth,-73
110.863,Bluetooth,-74
110.871,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
110.872,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
110.873,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
110.874,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
110.874,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
110.893,Bluetooth,-77
110.894,Bluetooth,-78
110.956,Bluetooth,-74
110.957,Bluetooth,-74
110.990,Bluetooth,-76
110.990,Bluetooth,-77
111.021,Bluetooth,-67
111.022,Bluetooth,-67
111.084,Bluetooth,-76
111.085,Bluetooth,-77
111.096,Activity,861168.5404405417,,2
111.121,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
111.122,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
111.123,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
111.123,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
111.124,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
111.147,Bluetooth,-74
111.148,Bluetooth,-75
111.210,Bluetooth,-77
111.211,Bluetooth,-77
111.274,Bluetooth,-74
111.275,Bluetooth,-74
111.305,Bluetooth,-78
111.306,Bluetooth,-77
111.368,Bluetooth,-73
111.369,Bluetooth,-75
111.371,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
111.372,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
111.373,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
111.373,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
111.374,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
157.345,Bluetooth,-75
157.346,Bluetooth,-75
157.377,Bluetooth,-80
157.378,Bluetooth,-80
157.439,Bluetooth,-75
157.440,Bluetooth,-76
157.501,Bluetooth,-80
157.502,Bluetooth,-80
157.571,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
157.572,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
157.573,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
157.574,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
157.575,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
157.659,Bluetooth,-76
157.661,Bluetooth,-75
157.691,Bluetooth,-80
157.692,Bluetooth,-80
157.722,Bluetooth,-70
157.723,Bluetooth,-73
157.750,Bluetooth,-75
157.751,Bluetooth,-74
157.780,Bluetooth,-81
157.782,Bluetooth,-81
157.821,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
157.822,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
157.823,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
157.824,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
157.824,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
157.838,Altitude,-0.11362457275390625,100.05307006835938
157.850,Bluetooth,-75
157.851,Bluetooth,-75
157.882,Bluetooth,-81
157.883,Bluetooth,-80
157.944,Activity,861215.3887448751,,2
157.945,Bluetooth,-76
157.977,Bluetooth,-81
157.978,Bluetooth,-82
158.041,Bluetooth,-75
158.042,Bluetooth,-75
158.071,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
158.072,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
158.073,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
158.074,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
158.074,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
158.101,Bluetooth,-81
158.102,Bluetooth,-82
158.162,Bluetooth,-75
158.162,Bluetooth,-74
158.251,Bluetooth,-75
158.252,Bluetooth,-75
158.283,Bluetooth,-81
158.284,Bluetooth,-81
158.321,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
158.322,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
158.323,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
158.323,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
158.323,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
158.343,Bluetooth,-75
158.344,Bluetooth,-75
158.375,Bluetooth,-82
158.377,Bluetooth,-82
158.470,Bluetooth,-75
158.471,Bluetooth,-75
158.503,Bluetooth,-80
158.504,Bluetooth,-81
158.537,Bluetooth,-75
158.570,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
158.571,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
158.572,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
158.573,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
158.574,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
158.665,Bluetooth,-74
158.666,Bluetooth,-76
158.698,Bluetooth,-80
158.699,Bluetooth,-80
158.758,Bluetooth,-74
158.759,Bluetooth,-75
158.821,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
158.822,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
158.823,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
158.823,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
158.824,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
158.839,Altitude,-0.14533233642578125,100.0534439086914
158.849,Bluetooth,-74
158.850,Bluetooth,-74
158.883,Bluetooth,-79
158.884,Bluetooth,-79
158.948,Bluetooth,-74
158.949,Bluetooth,-74
158.981,Bluetooth,-80
158.982,Bluetooth,-78
159.026,Bluetooth,-70
159.047,Bluetooth,-75
159.048,Bluetooth,-74
159.071,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
159.072,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
159.073,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
159.074,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
159.074,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
159.079,Bluetooth,-79
159.109,Bluetooth,-79
159.110,Bluetooth,-79
159.181,Bluetooth,-81
159.182,Bluetooth,-82
159.241,Bluetooth,-76
159.242,Bluetooth,-77
159.307,Bluetooth,-79
159.308,Bluetooth,-79
159.321,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
159.322,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
159.323,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
159.324,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
159.324,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
159.339,Bluetooth,-75
159.340,Bluetooth,-76
159.404,Bluetooth,-79
159.405,Bluetooth,-78
159.464,Bluetooth,-73
159.465,Bluetooth,-73
159.495,Bluetooth,-79
159.497,Bluetooth,-79
159.560,Bluetooth,-73
159.561,Bluetooth,-74
159.571,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
159.572,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
159.573,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
159.574,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
159.574,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
159.594,Bluetooth,-78
159.595,Bluetooth,-79
159.697,Bluetooth,-73
159.698,Bluetooth,-75
159.783,Bluetooth,-79
159.784,Bluetooth,-78
159.821,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
159.822,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
159.823,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
159.823,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
159.824,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
159.845,Bluetooth,-74
159.846,Bluetooth,-75
159.910,Bluetooth,-73
159.947,Bluetooth,-74
159.948,Bluetooth,-74
159.978,Bluetooth,-79
159.980,Bluetooth,-79
160.014,Bluetooth,-70
160.015,Bluetooth,-70
160.043,Bluetooth,-75
160.044,Bluetooth,-75
160.071,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
160.072,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
160.073,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
160.074,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
160.074,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
160.109,Bluetooth,-80
160.109,Bluetooth,-80
160.174,Activity,861217.6196085,stationary,0
160.199,Bluetooth,-80
160.201,Bluetooth,-80
160.265,Bluetooth,-76
160.266,Bluetooth,-76
160.295,Bluetooth,-80
160.296,Bluetooth,-80
160.321,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
160.322,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
160.323,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
160.323,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
160.324,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
160.359,Altitude,-0.158538818359375,100.05363464355469
160.388,Bluetooth,-80
160.389,Bluetooth,-80
160.425,Bluetooth,-70
160.426,Bluetooth,-70
160.452,Bluetooth,-76
160.452,Bluetooth,-77
160.484,Bluetooth,-80
160.485,Bluetooth,-78
160.493,Activity,861217.9383395001,,2
160.545,Bluetooth,-75
160.546,Bluetooth,-76
160.571,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
160.572,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
160.573,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
160.574,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
160.574,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
160.578,Bluetooth,-81
160.580,Bluetooth,-81
160.637,Bluetooth,-77
160.638,Bluetooth,-78
160.704,Bluetooth,-81
160.705,Bluetooth,-82
160.735,Bluetooth,-75
160.736,Bluetooth,-74
160.800,Bluetooth,-82
160.801,Bluetooth,-81
160.821,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
160.821,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
160.822,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
160.823,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
160.823,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
160.891,Bluetooth,-83
160.892,Bluetooth,-83
160.923,Bluetooth,-70
160.924,Bluetooth,-70
160.952,Bluetooth,-75
160.984,Bluetooth,-82
160.985,Bluetooth,-82
161.044,Bluetooth,-74
161.045,Bluetooth,-75
161.071,Accelerometer,-0.5264129638671875,-0.68878173828125,0.4899444580078125
161.072,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631
161.073,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709
161.074,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467
161.074,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high
161.081,Bluetooth,-81
161.082,Bluetooth,-81
161.142,Bluetooth,-75
161.143,Bluetooth,-74
161.171,Bluetooth,-75
161.173,Bluetooth,-75
161.266,Bluetooth,-75
161.268,Bluetooth,-74
161.300,Bluetooth,-80
161.301,Bluetooth,-81
161.321,Accelerometer,-0.5222015380859375,-0.6920013427734375,0.492431640625
161.322,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031
161.323,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347
161.323,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055
161.324,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high
218.021,Bluetooth,-83
218.022,Bluetooth,-82
218.053,Bluetooth,-79
218.054,Bluetooth,-78
218.071,Accelerometer,-0.52288818359375,-0.72161865234375,0.452239990234375
218.073,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591
218.074,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413
218.074,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923
218.075,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high
218.083,Bluetooth,-81
218.085,Bluetooth,-81
218.127,Bluetooth,-79
218.147,Bluetooth,-77
218.148,Bluetooth,-79
218.178,Activity,861275.6223744167,,2
218.207,Bluetooth,-81
218.237,Bluetooth,-78
218.238,Bluetooth,-79
218.303,Bluetooth,-81
218.304,Bluetooth,-82
218.321,Accelerometer,-0.525177001953125,-0.7188873291015625,0.4499359130859375
218.323,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159
218.323,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365
218.324,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727
218.324,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high
218.365,Bluetooth,-78
218.366,Bluetooth,-78
218.397,Bluetooth,-81
218.399,Bluetooth,-81
218.462,Bluetooth,-78
218.463,Bluetooth,-78
218.495,Bluetooth,-81
218.496,Bluetooth,-81
218.497,Activity,861275.9410504167,stationary,0
218.559,Bluetooth,-78
218.560,Bluetooth,-78
218.571,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
218.572,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
218.574,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
218.574,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
218.574,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
218.588,Bluetooth,-81
218.590,Bluetooth,-81
218.655,Bluetooth,-78
218.656,Bluetooth,-78
218.686,Bluetooth,-80
218.687,Bluetooth,-81
218.779,Bluetooth,-78
218.780,Bluetooth,-79
218.813,Bluetooth,-82
218.814,Bluetooth,-81
218.821,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
218.822,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
218.823,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
218.823,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
218.824,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
218.833,Altitude,-0.01850128173828125,100.0558090209961
218.847,Bluetooth,-79
218.848,Bluetooth,-79
218.877,Bluetooth,-81
218.878,Bluetooth,-81
218.945,Bluetooth,-79
218.946,Bluetooth,-79
218.978,Bluetooth,-81
218.980,Bluetooth,-81
219.043,Bluetooth,-79
219.044,Bluetooth,-79
219.072,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
219.073,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.073,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
219.074,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
219.074,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
219.075,Bluetooth,-82
219.077,Bluetooth,-81
219.138,Bluetooth,-80
219.139,Bluetooth,-80
219.201,Bluetooth,-81
219.202,Bluetooth,-82
219.235,Bluetooth,-80
219.237,Bluetooth,-80
219.305,Bluetooth,-79
219.306,Bluetooth,-80
219.321,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
219.322,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.323,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
219.324,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
219.324,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
219.366,Bluetooth,-82
219.367,Bluetooth,-81
219.395,Bluetooth,-81
219.396,Bluetooth,-82
219.455,Activity,861276.897468875,,2
219.458,Bluetooth,-82
219.459,Bluetooth,-81
219.488,Bluetooth,-81
219.489,Bluetooth,-81
219.528,Bluetooth,-81
219.550,Bluetooth,-81
219.551,Bluetooth,-81
219.572,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
219.573,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
219.573,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
219.574,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
219.574,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
219.584,Bluetooth,-81
219.585,Bluetooth,-82
219.654,Bluetooth,-82
219.655,Bluetooth,-82
219.689,Bluetooth,-80
219.690,Bluetooth,-81
219.749,Bluetooth,-81
219.750,Bluetooth,-82
219.779,Bluetooth,-81
219.781,Bluetooth,-81
219.821,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
219.822,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
219.823,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
219.824,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
219.824,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
219.834,Altitude,-0.01850128173828125,100.0558090209961
219.909,Bluetooth,-81
219.910,Bluetooth,-81
219.941,Bluetooth,-81
219.942,Bluetooth,-80
219.972,Bluetooth,-81
219.973,Bluetooth,-80
220.007,Bluetooth,-80
220.008,Bluetooth,-81
220.068,Bluetooth,-80
220.069,Bluetooth,-80
220.071,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
220.072,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
220.073,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
220.074,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
220.074,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
220.105,Bluetooth,-81
220.106,Bluetooth,-80
220.167,Bluetooth,-80
220.169,Bluetooth,-80
220.200,Bluetooth,-81
220.201,Bluetooth,-80
220.264,Bluetooth,-80
220.265,Bluetooth,-81
220.296,Bluetooth,-80
220.297,Bluetooth,-82
220.321,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
220.322,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
220.323,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
220.324,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
220.324,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
220.360,Bluetooth,-80
220.361,Bluetooth,-80
220.393,Bluetooth,-81
220.394,Bluetooth,-81
220.462,Bluetooth,-80
220.463,Bluetooth,-80
220.493,Bluetooth,-80
220.494,Bluetooth,-81
220.556,Bluetooth,-79
220.557,Bluetooth,-79
220.571,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
220.572,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
220.573,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
220.574,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
220.574,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
220.591,Bluetooth,-82
220.592,Bluetooth,-81
220.659,Bluetooth,-80
220.661,Bluetooth,-79
220.690,Bluetooth,-80
220.691,Bluetooth,-81
220.752,Bluetooth,-78
220.753,Bluetooth,-79
220.785,Bluetooth,-81
220.786,Bluetooth,-82
220.821,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
220.822,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
220.823,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
220.823,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
220.824,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
220.834,Altitude,-0.01850128173828125,100.0558090209961
220.851,Bluetooth,-79
220.851,Bluetooth,-79
220.882,Bluetooth,-81
220.883,Bluetooth,-81
220.945,Bluetooth,-79
220.947,Bluetooth,-79
221.006,Bluetooth,-81
221.007,Bluetooth,-82
221.042,Bluetooth,-79
221.043,Bluetooth,-80
221.048,Activity,861278.4917961251,stationary,0
221.071,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
221.072,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
221.073,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
221.073,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
221.074,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
221.165,Bluetooth,-80
221.166,Bluetooth,-79
221.197,Bluetooth,-80
221.198,Bluetooth,-81
221.263,Bluetooth,-79
221.263,Bluetooth,-80
221.293,Bluetooth,-82
221.295,Bluetooth,-82
221.321,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
221.322,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
221.323,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
221.324,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
221.324,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
221.365,Activity,861278.809353125,,2
221.390,Bluetooth,-82
221.391,Bluetooth,-83
221.455,Bluetooth,-78
221.456,Bluetooth,-79
221.487,Bluetooth,-83
221.488,Bluetooth,-81
221.526,Bluetooth,-80
221.527,Bluetooth,-80
221.550,Bluetooth,-76
221.551,Bluetooth,-79
221.572,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
221.573,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
221.574,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
221.574,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
221.575,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
221.582,Bluetooth,-83
221.583,Bluetooth,-82
221.612,Bluetooth,-82
221.613,Bluetooth,-82
221.644,Bluetooth,-79
221.645,Bluetooth,-79
221.678,Bluetooth,-82
221.679,Bluetooth,-83
221.683,Activity,861279.128024125,stationary,0
221.739,Bluetooth,-79
221.740,Bluetooth,-79
221.770,Bluetooth,-80
221.771,Bluetooth,-80
221.805,Bluetooth,-82
221.806,Bluetooth,-82
221.821,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
221.822,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
221.823,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
221.824,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
221.824,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
221.903,Bluetooth,-81
221.904,Bluetooth,-83
221.966,Bluetooth,-81
221.967,Bluetooth,-81
221.999,Bluetooth,-82
222.000,Bluetooth,-82
276.808,Bluetooth,-70
276.808,Bluetooth,-70
276.837,Bluetooth,-67
276.839,Bluetooth,-68
276.860,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
276.861,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
276.862,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
276.862,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
276.863,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
276.903,Bluetooth,-70
276.903,Bluetooth,-70
276.964,Bluetooth,-67
276.965,Bluetooth,-68
276.999,Bluetooth,-70
277.000,Bluetooth,-71
277.065,Bluetooth,-68
277.066,Bluetooth,-66
277.097,Bluetooth,-72
277.098,Bluetooth,-72
277.109,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
277.110,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
277.111,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
277.111,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
277.112,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
277.194,Bluetooth,-71
277.196,Bluetooth,-70
277.258,Bluetooth,-67
277.259,Bluetooth,-67
277.292,Bluetooth,-71
277.293,Bluetooth,-70
277.357,Bluetooth,-69
277.358,Bluetooth,-69
277.360,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
277.361,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
277.362,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
277.362,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
277.363,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
277.391,Bluetooth,-70
277.393,Bluetooth,-72
277.454,Bluetooth,-68
277.455,Bluetooth,-68
277.489,Bluetooth,-71
277.490,Bluetooth,-71
277.591,Bluetooth,-71
277.592,Bluetooth,-72
277.609,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
277.610,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
