TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.660,Bluetooth,-78
65.687,Bluetooth,-81
65.688,Bluetooth,-79
65.723,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
65.724,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
65.725,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
65.725,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
65.726,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
65.754,Bluetooth,-79
65.756,Bluetooth,-79
65.818,Bluetooth,-80
65.820,Bluetooth,-79
65.855,Bluetooth,-80
65.856,Bluetooth,-79
65.915,Bluetooth,-80
65.916,Bluetooth,-79
65.973,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
65.974,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
65.975,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
65.975,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
65.976,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
66.009,Bluetooth,-79
66.010,Bluetooth,-80
66.041,Bluetooth,-78
66.042,Bluetooth,-80
66.106,Bluetooth,-80
66.107,Bluetooth,-79
66.138,Bluetooth,-79
66.139,Bluetooth,-78
66.201,Bluetooth,-80
66.203,Bluetooth,-80
66.223,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
66.224,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
66.225,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
66.226,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
66.226,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
66.232,Bluetooth,-80
66.233,Bluetooth,-79
66.298,Bluetooth,-80
66.299,Bluetooth,-81
66.332,Bluetooth,-79
66.333,Bluetooth,-79
66.473,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
66.474,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
66.475,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
66.475,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
66.476,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
66.493,Altitude,-0.17704010009765625,100.03448486328125
66.613,Bluetooth,-81
66.614,Bluetooth,-81
66.645,Bluetooth,-79
66.646,Bluetooth,-78
66.707,Bluetooth,-80
66.707,Bluetooth,-80
66.723,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
66.724,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
66.725,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
66.725,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
66.726,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
66.739,Bluetooth,-78
66.740,Bluetooth,-79
66.778,Bluetooth,-74
66.779,Bluetooth,-74
66.801,Bluetooth,-79
66.802,Bluetooth,-79
66.831,Bluetooth,-80
66.833,Bluetooth,-79
66.865,Bluetooth,-79
66.866,Bluetooth,-79
66.894,Bluetooth,-81
66.895,Bluetooth,-80
66.928,Bluetooth,-79
66.929,Bluetooth,-80
66.972,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
66.973,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
66.974,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
66.975,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
66.975,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
67.062,Bluetooth,-79
67.063,Bluetooth,-80
67.095,Bluetooth,-80
67.157,Bluetooth,-78
67.158,Bluetooth,-79
67.223,Accelerometer,-0.0380706787109375,-0.94561767578125,0.3173980712890625
67.224,Gyroscope,0.003653324441984296,-0.01738964207470417,0.002424541860818863
67.225,Attitude,1.2486535249177753,-3.04979449879565,1.6560607915906511
67.225,Gravity,-0.02902250550687313,-0.9485591650009155,0.31526708602905273
67.226,Magnetic-field,2.433624267578125,-49.97106170654297,-6.8946990966796875,high
67.254,Bluetooth,-79
67.255,Bluetooth,-79
92.067,Altitude,0.0,100.03685760498047
92.097,Bluetooth,-68
92.098,Bluetooth,-67
92.128,Bluetooth,-75
92.129,Bluetooth,-76
92.194,Bluetooth,-67
92.195,Bluetooth,-67
92.258,Bluetooth,-76
92.259,Bluetooth,-76
92.289,Accelerometer,-0.0544281005859375,-0.9238739013671875,0.3689422607421875
92.290,Gyroscope,0.012072907760739326,0.002698581200093031,0.015442073345184326
92.291,Attitude,1.187083417116244,-3.009993140295202,0.061487268465469
92.292,Gravity,-0.04912432283163071,-0.9272810220718384,0.3711291253566742
92.292,Magnetic-field,-23.78472900390625,-42.51222229003906,12.33642578125,high
92.293,Bluetooth,-67
92.294,Bluetooth,-68
92.350,Activity,860586.6441988751,,2
92.410,Bluetooth,-66
92.411,Bluetooth,-67
92.442,Bluetooth,-76
92.443,Bluetooth,-76
92.474,Bluetooth,-70
92.475,Bluetooth,-70
92.505,Bluetooth,-67
92.506,Bluetooth,-67
92.537,Bluetooth,-78
92.538,Bluetooth,-78
92.539,Accelerometer,-0.058807373046875,-0.923248291015625,0.3719024658203125
92.540,Gyroscope,0.010837201029062271,-0.0175800584256649,0.006709834095090628
92.541,Attitude,1.1883631119606426,-3.0116292509490825,0.06451388226613479
92.542,Gravity,-0.048363152891397476,-0.9277593493461609,0.3700315058231354
92.542,Magnetic-field,-23.482101440429688,-42.37333679199219,12.513992309570312,high
92.577,Bluetooth,-69
92.578,Bluetooth,-70
92.628,Activity,860586.921572875,stationary,0
92.658,Bluetooth,-77
92.659,Bluetooth,-77
92.719,Bluetooth,-67
92.720,Bluetooth,-67
92.754,Bluetooth,-77
92.755,Bluetooth,-77
92.789,Accelerometer,-0.0591583251953125,-0.92376708984375,0.3693084716796875
92.790,Gyroscope,-0.006262157112360001,-0.02996855229139328,-0.007939948700368404
92.792,Attitude,1.1912265985399235,-3.0209017245233043,0.068589548445381
92.792,Gravity,-0.04461001232266426,-0.9288241267204285,0.3678254783153534
92.793,Magnetic-field,-23.274383544921875,-42.55732727050781,13.22259521484375,high
92.853,Bluetooth,-67
92.854,Bluetooth,-67
93.007,Bluetooth,-67
93.008,Bluetooth,-68
93.039,Accelerometer,-0.0541839599609375,-0.92706298828125,0.3694915771484375
93.041,Gyroscope,0.0025385250337421894,-0.033540915697813034,-0.005030444823205471
93.042,Attitude,1.192638169938027,-3.0283809618595217,0.07339419540773168
93.042,Gravity,-0.041709624230861664,-0.9293462634086609,0.3668461740016937
93.043,Magnetic-field,-23.375442504882812,-42.763282775878906,12.5321044921875,high
93.068,Altitude,0.0,100.036865234375
93.103,Bluetooth,-68
93.104,Bluetooth,-67
93.137,Bluetooth,-78
93.138,Bluetooth,-78
93.199,Bluetooth,-66
93.200,Bluetooth,-67
93.289,Accelerometer,-0.05035400390625,-0.925537109375,0.36932373046875
93.290,Gyroscope,-0.00216488353908062,-0.017842646688222885,-0.00011824435205198824
93.291,Attitude,1.1926842041888983,-3.0302860363906783,0.07425080719302063
93.292,Gravity,-0.04100591316819191,-0.9293632507324219,0.36688232421875
93.292,Magnetic-field,-23.171066284179688,-42.81805419921875,12.973800659179688,high
93.293,Bluetooth,-67
93.293,Bluetooth,-67
93.353,Bluetooth,-78
93.354,Bluetooth,-79
93.414,Bluetooth,-67
93.415,Bluetooth,-67
93.449,Bluetooth,-79
93.450,Bluetooth,-78
93.539,Accelerometer,-0.0534515380859375,-0.9235687255859375,0.3686370849609375
93.540,Gyroscope,-0.000835966260638088,-0.01016981340944767,0.005751362536102533
93.541,Attitude,1.1931582578907043,-3.033997378710545,0.07393464159972082
93.542,Gravity,-0.03959665447473526,-0.9295381307601929,0.3665935695171356
93.542,Magnetic-field,-23.02191162109375,-42.464256286621094,13.454116821289062,high
93.544,Bluetooth,-78
93.545,Bluetooth,-78
93.610,Bluetooth,-66
93.611,Bluetooth,-67
93.640,Bluetooth,-78
93.642,Bluetooth,-78
93.706,Bluetooth,-67
93.707,Bluetooth,-67
93.737,Bluetooth,-78
93.738,Bluetooth,-78
93.789,Accelerometer,-0.046356201171875,-0.9269256591796875,0.3696136474609375
93.791,Gyroscope,-0.0005826996639370918,-0.0163643267005682,0.0013616742799058557
93.792,Attitude,1.193121451604321,-3.034581572513614,0.07079815170970169
93.792,Gravity,-0.039386145770549774,-0.9295245409011841,0.3666507303714752
93.793,Magnetic-field,-23.029830932617188,-42.840423583984375,13.03118896484375,high
93.798,Bluetooth,-67
93.799,Bluetooth,-68
93.830,Bluetooth,-78
93.832,Bluetooth,-78
93.862,Bluetooth,-79
93.863,Bluetooth,-78
93.894,Bluetooth,-66
93.895,Bluetooth,-66
93.925,Bluetooth,-78
93.926,Bluetooth,-78
93.955,Bluetooth,-78
93.956,Bluetooth,-78
94.018,Bluetooth,-71
94.019,Bluetooth,-70
94.039,Accelerometer,-0.0518341064453125,-0.9259796142578125,0.3697357177734375
94.040,Gyroscope,0.0031348068732768297,-0.017525197938084602,0.0030024477746337652
94.041,Attitude,1.1924641069026083,-3.0341110051418205,0.07068586281260002
94.042,Gravity,-0.03962417319417,-0.9292819499969482,0.36723917722702026
94.042,Magnetic-field,-23.30462646484375,-42.73963165283203,13.05694580078125,high
94.049,Bluetooth,-86
94.050,Bluetooth,-84
94.068,Altitude,0.0,100.03685760498047
94.108,Bluetooth,-67
94.109,Bluetooth,-68
94.137,Bluetooth,-78
94.138,Bluetooth,-79
94.201,Bluetooth,-67
94.203,Bluetooth,-68
94.289,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
94.290,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
94.291,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
94.292,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
94.292,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
94.391,Bluetooth,-67
94.392,Bluetooth,-67
94.488,Bluetooth,-68
94.489,Bluetooth,-67
94.520,Bluetooth,-68
94.521,Bluetooth,-68
94.539,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
94.540,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
94.541,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
94.542,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
94.542,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
94.616,Bluetooth,-68
94.617,Bluetooth,-67
94.652,Bluetooth,-78
94.653,Bluetooth,-78
94.790,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
94.791,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
94.792,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
94.792,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
94.793,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
94.809,Bluetooth,-67
94.810,Bluetooth,-67
94.839,Bluetooth,-76
94.840,Bluetooth,-77
94.907,Bluetooth,-68
94.907,Bluetooth,-67
94.938,Bluetooth,-77
94.939,Bluetooth,-77
95.003,Bluetooth,-67
95.004,Bluetooth,-67
95.036,Bluetooth,-77
95.037,Bluetooth,-76
95.039,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
95.040,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
95.041,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
95.041,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
95.042,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
95.069,Altitude,0.01849365234375,100.03666687011719
95.098,Bluetooth,-67
95.099,Bluetooth,-68
95.195,Bluetooth,-67
95.196,Bluetooth,-67
95.227,Bluetooth,-75
95.228,Bluetooth,-75
95.258,Bluetooth,-74
95.289,Accelerometer,-0.0685882568359375,-0.9251708984375,0.3715667724609375
95.290,Gyroscope,-0.028608474880456924,-0.012614328414201736,0.0033534523099660873
95.291,Attitude,1.1846237176588017,-3.009494657112832,0.044107752235612016
95.292,Gravity,-0.04960959404706955,-0.9263573884963989,0.37336447834968567
95.292,Magnetic-field,-23.778030395507812,-42.39106750488281,13.430282592773438,high
95.317,Bluetooth,-66
95.318,Bluetooth,-67
95.352,Bluetooth,-75
95.353,Bluetooth,-77
95.385,Bluetooth,-66
95.386,Bluetooth,-66
95.415,Bluetooth,-68
95.416,Bluetooth,-66
95.445,Bluetooth,-77
95.446,Bluetooth,-77
95.505,Bluetooth,-67
95.506,Bluetooth,-68
95.537,Bluetooth,-76
95.538,Bluetooth,-76
95.539,Accelerometer,-0.0518951416015625,-0.9179534912109375,0.37213134765625
95.540,Gyroscope,0.01028699241578579,-0.037408359348773956,-0.002175003755837679
95.541,Attitude,1.1845527383500827,-3.0186071782376005,0.04826000131480632
95.541,Gravity,-0.04621334373950958,-0.9263306856155396,0.3738662004470825
95.542,Magnetic-field,-23.711639404296875,-42.506553649902344,13.406448364257812,high
95.598,Bluetooth,-67
95.599,Bluetooth,-67
95.629,Bluetooth,-76
95.631,Bluetooth,-76
95.691,Bluetooth,-66
95.692,Bluetooth,-67
95.721,Bluetooth,-67
95.722,Bluetooth,-67
95.755,Bluetooth,-77
95.757,Bluetooth,-76
95.788,Accelerometer,-0.044769287109375,-0.920989990234375,0.379241943359375
95.789,Gyroscope,0.004042412154376507,-0.02683267928659916,-0.003948668949306011
95.790,Attitude,1.1836847049570238,-3.0266410231788634,0.05475031215374404
95.791,Gravity,-0.043300479650497437,-0.9260033369064331,0.3750237226486206
95.794,Magnetic-field,-23.414306640625,-42.62786102294922,13.384521484375,high
95.816,Activity,860590.108667375,stationary,0
95.846,Bluetooth,-67
95.847,Bluetooth,-68
95.944,Bluetooth,-76
95.946,Bluetooth,-76
96.005,Bluetooth,-67
96.006,Bluetooth,-67
96.036,Bluetooth,-75
96.038,Bluetooth,-76
96.039,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
96.040,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
96.041,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
96.042,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
96.042,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
147.251,Bluetooth,-61
147.253,Bluetooth,-61
147.315,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
147.316,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
147.317,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
147.318,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
147.318,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
147.319,Bluetooth,-70
147.320,Bluetooth,-71
147.346,Bluetooth,-61
147.347,Bluetooth,-61
147.405,Bluetooth,-71
147.406,Bluetooth,-72
147.437,Bluetooth,-61
147.438,Bluetooth,-61
147.500,Bluetooth,-71
147.530,Bluetooth,-61
147.531,Bluetooth,-60
147.560,Bluetooth,-61
147.560,Bluetooth,-62
147.565,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
147.566,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
147.567,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
147.568,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
147.568,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
147.619,Bluetooth,-72
147.620,Bluetooth,-72
147.649,Bluetooth,-61
147.650,Bluetooth,-61
147.712,Bluetooth,-72
147.807,Bluetooth,-71
147.808,Bluetooth,-71
147.815,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
147.815,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
147.817,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
147.817,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
147.818,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
147.860,Altitude,-0.3646392822265625,100.0352783203125
147.901,Bluetooth,-71
147.902,Bluetooth,-71
147.937,Bluetooth,-61
147.938,Bluetooth,-61
147.978,Bluetooth,-58
147.979,Bluetooth,-58
148.065,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
148.067,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
148.068,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
148.069,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
148.069,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
148.120,Bluetooth,-74
148.121,Bluetooth,-74
148.151,Bluetooth,-61
148.152,Bluetooth,-61
148.210,Bluetooth,-75
148.211,Bluetooth,-75
148.315,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
148.316,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
148.318,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
148.318,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
148.319,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
148.335,Bluetooth,-75
148.336,Bluetooth,-76
148.367,Bluetooth,-61
148.400,Bluetooth,-76
148.401,Bluetooth,-76
148.444,Activity,860642.7365251251,,2
148.466,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
148.498,Bluetooth,-76
148.499,Bluetooth,-76
148.529,Bluetooth,-60
148.530,Bluetooth,-61
148.565,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
148.567,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
148.568,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
148.568,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
148.568,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
148.623,Bluetooth,-74
148.624,Bluetooth,-74
148.655,Bluetooth,-61
148.656,Bluetooth,-59
148.685,Bluetooth,-72
148.686,Bluetooth,-72
148.715,Bluetooth,-70
148.716,Bluetooth,-71
148.751,Bluetooth,-60
148.752,Bluetooth,-60
148.812,Bluetooth,-66
148.813,Bluetooth,-66
148.815,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
148.816,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
148.817,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
148.818,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
148.819,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
148.844,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
148.860,Altitude,-0.4227752685546875,100.03594207763672
148.910,Bluetooth,-65
148.911,Bluetooth,-65
148.942,Bluetooth,-58
148.943,Bluetooth,-60
148.977,Bluetooth,-58
148.978,Bluetooth,-58
149.004,Bluetooth,-64
149.005,Bluetooth,-64
149.040,Bluetooth,-59
149.040,Bluetooth,-59
149.065,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
149.066,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
149.067,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
149.067,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
149.068,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
149.100,Bluetooth,-63
149.102,Bluetooth,-64
149.131,Bluetooth,-60
149.132,Bluetooth,-60
149.195,Bluetooth,-64
149.196,Bluetooth,-63
149.257,Bluetooth,-58
149.258,Bluetooth,-59
149.286,Bluetooth,-63
149.287,Bluetooth,-62
149.315,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
149.316,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
149.317,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
149.318,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
149.318,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
149.319,Bluetooth,-64
149.320,Bluetooth,-62
149.409,Bluetooth,-63
149.410,Bluetooth,-62
149.441,Bluetooth,-56
149.442,Bluetooth,-57
149.473,Bluetooth,-57
149.474,Bluetooth,-57
149.504,Bluetooth,-64
149.505,Bluetooth,-65
149.537,Bluetooth,-57
149.538,Bluetooth,-57
149.565,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
149.566,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
149.567,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
149.568,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
149.568,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
149.581,Bluetooth,-59
149.583,Bluetooth,-58
149.604,Bluetooth,-63
149.605,Bluetooth,-63
149.634,Bluetooth,-58
149.635,Bluetooth,-59
149.696,Bluetooth,-65
149.697,Bluetooth,-64
149.726,Bluetooth,-59
149.727,Bluetooth,-59
149.741,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
149.815,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
149.816,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
149.817,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
149.817,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
149.818,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
149.861,Altitude,-0.4280548095703125,100.03604125976562
149.862,Bluetooth,-59
149.894,Bluetooth,-69
149.895,Bluetooth,-71
150.058,Bluetooth,-61
150.059,Bluetooth,-61
150.065,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
150.066,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
150.067,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
150.068,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
150.068,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
150.093,Bluetooth,-77
150.094,Bluetooth,-77
150.139,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
150.154,Bluetooth,-61
150.155,Bluetooth,-60
150.221,Bluetooth,-79
150.222,Bluetooth,-79
150.253,Bluetooth,-61
150.254,Bluetooth,-61
150.288,Bluetooth,-79
150.289,Bluetooth,-78
150.315,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
150.316,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
150.317,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
150.318,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
150.318,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
150.319,Bluetooth,-79
150.320,Bluetooth,-79
150.350,Bluetooth,-60
150.351,Bluetooth,-62
150.407,Bluetooth,-78
150.408,Bluetooth,-78
150.442,Bluetooth,-60
150.443,Bluetooth,-59
150.507,Bluetooth,-77
150.508,Bluetooth,-77
150.541,Bluetooth,-60
150.542,Bluetooth,-60
150.565,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
150.566,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
150.567,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
150.567,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
150.568,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
150.581,Bluetooth,-59
150.601,Bluetooth,-77
150.602,Bluetooth,-78
150.664,Bluetooth,-61
150.666,Bluetooth,-60
150.698,Bluetooth,-75
150.699,Bluetooth,-76
150.733,Bluetooth,-60
150.734,Bluetooth,-60
150.815,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
150.816,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
150.817,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
150.818,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
150.818,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
150.830,Bluetooth,-61
150.832,Bluetooth,-60
150.897,Bluetooth,-79
150.898,Bluetooth,-78
150.932,Bluetooth,-61
150.933,Bluetooth,-61
151.065,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
151.066,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
151.067,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
151.068,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
151.068,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
151.093,Bluetooth,-77
151.094,Bluetooth,-76
151.160,Bluetooth,-59
151.161,Bluetooth,-60
151.189,Bluetooth,-80
151.190,Bluetooth,-79
151.221,Bluetooth,-81
151.223,Bluetooth,-80
179.154,Bluetooth,-74
179.155,Bluetooth,-73
179.172,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
179.173,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
179.174,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
179.175,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
179.175,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
179.212,Bluetooth,-79
179.213,Bluetooth,-79
179.306,Bluetooth,-79
179.307,Bluetooth,-79
179.337,Bluetooth,-74
179.338,Bluetooth,-74
179.375,Bluetooth,-71
179.375,Bluetooth,-72
179.402,Bluetooth,-79
179.403,Bluetooth,-79
179.423,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
179.424,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
179.425,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
179.425,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
179.426,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
179.433,Bluetooth,-73
179.434,Bluetooth,-74
179.498,Bluetooth,-79
179.499,Bluetooth,-80
179.530,Bluetooth,-73
179.531,Bluetooth,-74
179.592,Bluetooth,-79
179.593,Bluetooth,-79
179.624,Bluetooth,-72
179.625,Bluetooth,-73
179.672,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
179.673,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
179.674,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
179.675,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
179.675,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
179.693,Bluetooth,-79
179.694,Bluetooth,-79
179.718,Altitude,0.0158538818359375,100.03644561767578
179.722,Bluetooth,-79
179.723,Bluetooth,-79
179.755,Bluetooth,-73
179.757,Bluetooth,-73
179.817,Bluetooth,-79
179.819,Bluetooth,-79
179.850,Bluetooth,-73
179.851,Bluetooth,-74
179.915,Bluetooth,-79
179.916,Bluetooth,-79
179.923,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
