TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
59.859,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
59.860,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
59.861,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
59.861,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
59.862,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
59.884,Bluetooth,-79
59.886,Bluetooth,-79
59.950,Bluetooth,-81
59.952,Bluetooth,-80
59.982,Bluetooth,-78
59.983,Bluetooth,-79
60.043,Bluetooth,-80
60.044,Bluetooth,-81
60.072,Bluetooth,-79
60.074,Bluetooth,-80
60.109,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
60.110,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
60.111,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
60.111,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
60.111,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
60.127,Altitude,-0.09777069091796875,100.0335464477539
60.134,Bluetooth,-81
60.167,Bluetooth,-78
60.168,Bluetooth,-78
60.227,Bluetooth,-81
60.228,Bluetooth,-81
60.258,Bluetooth,-81
60.259,Bluetooth,-80
60.291,Bluetooth,-79
60.293,Bluetooth,-79
60.359,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
60.360,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
60.361,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
60.361,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
60.362,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
60.387,Bluetooth,-79
60.447,Bluetooth,-81
60.448,Bluetooth,-81
60.479,Bluetooth,-81
60.481,Bluetooth,-81
60.545,Bluetooth,-81
60.546,Bluetooth,-81
60.609,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
60.610,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
60.610,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
60.611,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
60.611,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
60.673,Bluetooth,-79
60.674,Bluetooth,-77
60.709,Bluetooth,-74
60.710,Bluetooth,-72
60.768,Bluetooth,-79
60.769,Bluetooth,-79
60.831,Bluetooth,-81
60.832,Bluetooth,-81
60.859,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.860,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.861,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.861,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.862,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.890,Bluetooth,-79
60.891,Bluetooth,-79
60.923,Bluetooth,-80
60.923,Bluetooth,-82
60.988,Bluetooth,-79
60.989,Bluetooth,-80
61.053,Bluetooth,-81
61.054,Bluetooth,-81
61.084,Bluetooth,-79
61.085,Bluetooth,-80
61.109,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
61.110,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
61.110,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
61.111,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
61.111,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
77.155,Bluetooth,-74
77.156,Bluetooth,-75
77.166,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
77.167,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
77.167,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
77.168,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
77.168,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
77.177,Altitude,-0.095123291015625,100.03407287597656
77.225,Bluetooth,-74
77.226,Bluetooth,-75
77.351,Bluetooth,-75
77.352,Bluetooth,-75
77.415,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
77.416,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
77.417,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
77.418,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
77.419,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
77.419,Bluetooth,-75
77.420,Bluetooth,-75
77.448,Bluetooth,-74
77.449,Bluetooth,-75
77.546,Bluetooth,-74
77.547,Bluetooth,-75
77.639,Bluetooth,-74
77.640,Bluetooth,-74
77.666,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
77.667,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
77.668,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
77.669,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
77.669,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
77.701,Bluetooth,-83
77.702,Bluetooth,-83
77.731,Bluetooth,-75
77.732,Bluetooth,-75
77.829,Bluetooth,-73
77.829,Bluetooth,-75
77.896,Bluetooth,-100
77.915,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
77.916,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
77.917,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
77.918,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
77.918,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
77.928,Bluetooth,-74
77.929,Bluetooth,-75
77.959,Bluetooth,-74
77.960,Bluetooth,-74
77.992,Bluetooth,-100
78.157,Bluetooth,-74
78.158,Bluetooth,-74
78.165,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
78.166,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
78.167,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
78.168,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
78.169,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
78.177,Altitude,-0.12947845458984375,100.03448486328125
78.221,Bluetooth,-75
78.222,Bluetooth,-75
78.254,Bluetooth,-75
78.255,Bluetooth,-75
78.346,Bluetooth,-76
78.409,Bluetooth,-96
78.415,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
78.416,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
78.417,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
78.417,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
78.418,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
78.436,Bluetooth,-75
78.437,Bluetooth,-75
78.468,Bluetooth,-98
78.534,Bluetooth,-74
78.535,Bluetooth,-75
78.625,Bluetooth,-75
78.626,Bluetooth,-75
78.666,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
78.667,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
78.668,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
78.668,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
78.669,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
78.689,Bluetooth,-97
78.751,Bluetooth,-75
78.752,Bluetooth,-75
78.785,Bluetooth,-100
78.913,Bluetooth,-83
78.915,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
78.916,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
78.917,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
78.918,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
78.918,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
78.939,Bluetooth,-74
78.940,Bluetooth,-76
78.970,Bluetooth,-99
79.039,Bluetooth,-75
79.039,Bluetooth,-76
79.137,Bluetooth,-76
79.138,Bluetooth,-76
79.166,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
79.167,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
79.168,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
79.168,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
79.168,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
79.234,Bluetooth,-74
79.235,Bluetooth,-74
79.333,Bluetooth,-73
79.334,Bluetooth,-74
79.416,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
79.417,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
79.418,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
79.418,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
79.419,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
79.424,Bluetooth,-74
79.425,Bluetooth,-75
79.491,Bluetooth,-74
79.492,Bluetooth,-75
79.554,Bluetooth,-74
79.555,Bluetooth,-74
79.666,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
79.667,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
79.668,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
79.668,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
79.669,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
79.684,Bluetooth,-75
79.686,Bluetooth,-74
79.697,Altitude,-0.13475799560546875,100.0345458984375
79.704,Activity,860577.3610196251,stationary,0
79.750,Bluetooth,-74
79.751,Bluetooth,-74
79.846,Bluetooth,-74
79.847,Bluetooth,-74
79.915,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
79.916,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
79.917,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
79.917,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
79.918,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
79.940,Bluetooth,-74
79.941,Bluetooth,-74
80.035,Bluetooth,-73
80.036,Bluetooth,-75
80.156,Bluetooth,-73
80.166,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
80.167,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
80.168,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
80.168,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
80.169,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
80.247,Bluetooth,-75
80.248,Bluetooth,-74
80.346,Bluetooth,-74
80.347,Bluetooth,-74
80.415,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
80.416,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
80.417,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
80.418,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
80.418,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
80.445,Bluetooth,-75
80.446,Bluetooth,-75
80.543,Bluetooth,-74
80.544,Bluetooth,-73
80.608,Bluetooth,-82
80.609,Bluetooth,-82
80.642,Bluetooth,-75
80.643,Bluetooth,-75
80.666,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
80.667,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
80.668,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
80.668,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
80.669,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
80.698,Altitude,-0.14533233642578125,100.03467559814453
80.714,Bluetooth,-82
80.714,Bluetooth,-82
80.735,Bluetooth,-75
80.736,Bluetooth,-75
80.832,Bluetooth,-74
80.833,Bluetooth,-75
80.916,Accelerometer,-0.05535888671875,-0.936798095703125,0.345550537109375
80.917,Gyroscope,0.007127151824533939,-0.018542258068919182,0.0036796897184103727
80.918,Attitude,1.2163314924855264,-2.998566927659447,0.8841343498628516
80.918,Gravity,-0.049473442137241364,-0.9378323554992676,0.34354403614997864
80.919,Magnetic-field,-14.084213256835938,-48.6944580078125,-2.5125274658203125,high
80.957,Bluetooth,-73
80.959,Bluetooth,-74
81.052,Bluetooth,-74
81.053,Bluetooth,-74
104.426,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
104.427,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
104.428,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
104.429,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
104.429,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
104.434,Bluetooth,-74
104.435,Bluetooth,-74
104.464,Bluetooth,-77
104.559,Bluetooth,-75
104.559,Bluetooth,-75
104.562,Activity,860602.2188500417,stationary,0
104.595,Bluetooth,-77
104.596,Bluetooth,-75
104.629,Bluetooth,-75
104.630,Bluetooth,-74
104.676,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
104.677,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
104.678,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
104.679,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
104.679,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
104.693,Bluetooth,-76
104.694,Bluetooth,-76
104.755,Bluetooth,-75
104.756,Bluetooth,-74
104.787,Bluetooth,-76
104.788,Bluetooth,-77
104.850,Bluetooth,-75
104.851,Bluetooth,-76
104.884,Bluetooth,-76
104.885,Bluetooth,-76
104.926,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
104.927,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
104.928,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
104.928,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
104.929,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
104.949,Bluetooth,-75
104.979,Bluetooth,-76
104.980,Bluetooth,-75
105.009,Bluetooth,-59
105.039,Bluetooth,-76
105.040,Bluetooth,-75
105.068,Bluetooth,-76
105.070,Bluetooth,-75
105.103,Bluetooth,-59
105.104,Bluetooth,-59
105.130,Bluetooth,-74
105.131,Bluetooth,-75
105.176,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
105.177,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
105.177,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
105.178,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
105.178,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
105.193,Altitude,-0.0422821044921875,100.03373718261719
105.291,Bluetooth,-74
105.294,Bluetooth,-74
105.390,Bluetooth,-76
105.391,Bluetooth,-76
105.426,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
105.427,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
105.428,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
105.429,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
105.429,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
105.430,Bluetooth,-76
105.431,Bluetooth,-75
105.491,Bluetooth,-76
105.491,Bluetooth,-76
105.518,Activity,860603.174963625,,2
105.555,Bluetooth,-73
105.556,Bluetooth,-74
105.591,Bluetooth,-76
105.592,Bluetooth,-77
105.650,Bluetooth,-74
105.651,Bluetooth,-74
105.676,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
105.677,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
105.679,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
105.679,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
105.680,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
105.684,Bluetooth,-76
105.685,Bluetooth,-76
105.744,Bluetooth,-74
105.745,Bluetooth,-74
105.836,Activity,860603.4938126251,stationary,0
105.926,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
105.927,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
105.929,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
105.929,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
105.930,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
105.935,Bluetooth,-76
105.936,Bluetooth,-75
105.966,Bluetooth,-76
105.967,Bluetooth,-77
105.996,Bluetooth,-75
105.997,Bluetooth,-76
106.025,Bluetooth,-81
106.026,Bluetooth,-81
106.086,Bluetooth,-76
106.087,Bluetooth,-78
106.152,Bluetooth,-74
106.154,Bluetooth,-75
106.176,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
106.178,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
106.179,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
106.179,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
106.180,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
106.184,Bluetooth,-78
106.185,Bluetooth,-77
106.194,Altitude,-0.08719635009765625,100.03426361083984
106.247,Bluetooth,-75
106.249,Bluetooth,-76
106.278,Bluetooth,-77
106.279,Bluetooth,-79
106.345,Bluetooth,-75
106.346,Bluetooth,-75
106.376,Bluetooth,-78
106.377,Bluetooth,-78
106.408,Bluetooth,-59
106.409,Bluetooth,-60
106.427,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
106.428,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
106.429,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
106.429,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
106.430,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
106.439,Bluetooth,-75
106.440,Bluetooth,-75
106.469,Bluetooth,-78
106.470,Bluetooth,-78
106.569,Bluetooth,-75
106.569,Bluetooth,-75
106.602,Bluetooth,-79
106.638,Bluetooth,-74
106.639,Bluetooth,-75
106.667,Bluetooth,-78
106.669,Bluetooth,-79
106.676,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
106.677,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
106.678,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
106.678,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
106.679,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
106.796,Bluetooth,-78
106.797,Bluetooth,-79
106.827,Bluetooth,-75
106.829,Bluetooth,-75
106.834,Activity,860604.4916776251,,2
106.862,Bluetooth,-77
106.893,Bluetooth,-78
106.894,Bluetooth,-78
106.926,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
106.927,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
106.929,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
106.929,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
106.929,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
106.954,Bluetooth,-75
106.955,Bluetooth,-75
106.984,Bluetooth,-78
106.985,Bluetooth,-79
107.045,Bluetooth,-75
107.046,Bluetooth,-75
107.077,Bluetooth,-77
107.078,Bluetooth,-77
107.112,Activity,860604.768762,stationary,0
107.142,Bluetooth,-75
107.143,Bluetooth,-75
107.175,Bluetooth,-77
107.176,Bluetooth,-76
107.177,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
107.178,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
107.179,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
107.180,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
107.180,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
107.194,Altitude,-0.10305023193359375,100.03445434570312
107.240,Bluetooth,-74
107.241,Bluetooth,-75
107.271,Bluetooth,-76
107.273,Bluetooth,-75
107.314,Bluetooth,-60
107.315,Bluetooth,-59
107.335,Bluetooth,-80
107.336,Bluetooth,-79
107.399,Bluetooth,-72
107.400,Bluetooth,-72
107.427,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
107.428,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
107.429,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
107.429,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
107.429,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
107.430,Bluetooth,-78
107.431,Bluetooth,-78
107.555,Bluetooth,-76
107.556,Bluetooth,-76
107.590,Bluetooth,-77
107.591,Bluetooth,-76
107.620,Bluetooth,-75
107.621,Bluetooth,-75
107.676,Accelerometer,-0.034942626953125,-0.9173431396484375,0.391754150390625
107.677,Gyroscope,-0.012023906223475933,-0.025473669171333313,-0.00788668543100357
107.678,Attitude,1.1689223093753407,-3.0747135583307488,-0.6914144349170086
107.678,Gravity,-0.026139864698052406,-0.9203295707702637,0.3902696371078491
107.679,Magnetic-field,-18.150726318359375,-36.71501159667969,29.643112182617188,high
107.691,Bluetooth,-76
107.692,Bluetooth,-77
107.781,Bluetooth,-75
107.783,Bluetooth,-77
107.847,Bluetooth,-75
107.848,Bluetooth,-74
107.878,Bluetooth,-76
107.879,Bluetooth,-76
107.926,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
107.927,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
107.928,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
107.929,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
107.929,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
108.040,Bluetooth,-74
108.041,Bluetooth,-75
108.076,Bluetooth,-75
108.077,Bluetooth,-75
108.140,Bluetooth,-74
108.141,Bluetooth,-74
108.171,Bluetooth,-75
108.172,Bluetooth,-75
108.175,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
108.176,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
108.177,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
108.178,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
108.178,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
108.195,Altitude,-0.1056976318359375,100.03448486328125
108.231,Bluetooth,-74
108.232,Bluetooth,-74
108.261,Bluetooth,-75
108.262,Bluetooth,-75
108.357,Bluetooth,-75
108.358,Bluetooth,-74
140.862,Bluetooth,-61
140.892,Bluetooth,-64
140.919,Heading,186.2252960205078,200.5589599609375,12.289931297302246,17.509109497070312,-47.39122009277344,-5.7168426513671875
140.923,Bluetooth,-63
140.924,Bluetooth,-64
140.951,Accelerometer,0.37115478515625,-0.6244964599609375,-0.700286865234375
140.952,Gyroscope,0.3842427432537079,0.16424433887004852,0.26091334223747253
140.954,Attitude,1.0790761402639029,0.561092874816694,0.899832272744533
140.954,Gravity,0.25123292207717896,-0.881521999835968,-0.39975133538246155
140.955,Magnetic-field,15.03387451171875,-48.66667175292969,0.391387939453125,high
140.955,Bluetooth,-66
140.956,Bluetooth,-66
140.988,Bluetooth,-68
140.989,Bluetooth,-67
140.998,Heading,180.33338928222656,194.66705322265625,12.29480266571045,10.598602294921875,-48.54167938232422,10.92596435546875
141.049,Heading,172.3731689453125,186.7068328857422,12.298175811767578,4.4237060546875,-46.24700927734375,19.743377685546875
141.057,Bluetooth,-72
141.059,Bluetooth,-71
141.089,Bluetooth,-66
141.119,Bluetooth,-68
141.120,Bluetooth,-67
141.188,Bluetooth,-69
141.201,Accelerometer,0.311614990234375,-0.8293914794921875,-0.4722442626953125
141.201,Gyroscope,3.7089943885803223,0.9239424467086792,2.0166232585906982
141.202,Attitude,1.2009837807560584,3.068156651484649,-1.6389306663860197
141.202,Gravity,0.02651888318359852,-0.9323951005935669,0.3604661822319031
141.203,Magnetic-field,3.692901611328125,-35.56816864013672,35.65296173095703,high
141.251,Bluetooth,-71
141.253,Bluetooth,-70
141.317,Heading,165.86404418945312,180.1977081298828,12.316360473632812,-0.8535308837890625,-38.36956024169922,32.78748321533203
141.346,Bluetooth,-78
141.347,Bluetooth,-78
141.376,Bluetooth,-63
141.377,Bluetooth,-63
141.445,Bluetooth,-75
141.446,Bluetooth,-74
141.447,Heading,158.19442749023438,172.52809143066406,12.324409484863281,-5.599029541015625,-37.278076171875,34.03010559082031
141.451,Accelerometer,-0.0423583984375,-1.0390777587890625,0.3621063232421875
141.453,Gyroscope,-0.6381498575210571,1.2887749671936035,0.3414992690086365
141.454,Attitude,1.2227759614888967,-2.6618007083311035,-2.103120219979485
141.454,Gravity,-0.15742109715938568,-0.9400497078895569,0.30253133177757263
141.455,Magnetic-field,-5.599029541015625,-37.278076171875,34.03010559082031,high
141.476,Bluetooth,-65
141.477,Bluetooth,-65
141.494,Altitude,0.0,100.03094482421875
141.509,Bluetooth,-60
141.510,Bluetooth,-60
141.516,Heading,152.18698120117188,166.52064514160156,12.329262733459473,-8.600204467773438,-35.807823181152344,34.275665283203125
141.541,Bluetooth,-74
141.542,Bluetooth,-75
141.575,Bluetooth,-75
141.577,Bluetooth,-75
141.614,Bluetooth,-68
141.616,Bluetooth,-68
141.637,Bluetooth,-79
141.638,Bluetooth,-78
141.702,Accelerometer,-0.2354583740234375,-0.964324951171875,0.2622222900390625
141.704,Gyroscope,2.697061777114868,-0.7136707305908203,0.37480396032333374
141.705,Attitude,1.0671876268446399,-2.7469597051504544,-1.95973285112634
141.705,Gravity,-0.1855408251285553,-0.8758467435836792,0.44549646973609924
141.706,Magnetic-field,-8.328277587890625,-31.17797088623047,38.80467987060547,high
141.731,Bluetooth,-78
141.732,Bluetooth,-79
141.849,Activity,860639.506080875,,2
141.860,Bluetooth,-75
141.861,Bluetooth,-74
141.895,Bluetooth,-75
141.896,Bluetooth,-76
141.951,Accelerometer,-0.2932891845703125,-0.9129638671875,0.505401611328125
141.952,Gyroscope,0.042940542101860046,0.3484804928302765,-0.09129795432090759
141.953,Attitude,1.1368240434506933,-2.735827587657481,-1.9837984962755206
141.954,Gravity,-0.16597183048725128,-0.9073026776313782,0.38633546233177185
141.954,Magnetic-field,-7.3175506591796875,-33.86023712158203,37.126304626464844,high
141.959,Bluetooth,-67
141.959,Bluetooth,-67
141.991,Bluetooth,-67
141.993,Bluetooth,-68
142.015,Heading,158.7499237060547,173.08358764648438,12.358147621154785,-4.90020751953125,-34.895606994628906,36.473915100097656
142.052,Bluetooth,-71
142.053,Bluetooth,-71
142.084,Bluetooth,-68
142.085,Bluetooth,-68
142.093,Heading,164.73011779785156,179.06378173828125,12.361952781677246,-2.400482177734375,-33.93775939941406,38.16168975830078
142.144,Heading,170.0591583251953,184.392822265625,12.36464786529541,-0.3429412841796875,-33.651824951171875,38.370574951171875
