TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.232,Bluetooth,-57
36.302,Bluetooth,-64
36.303,Bluetooth,-64
36.440,Bluetooth,-58
36.441,Bluetooth,-58
36.445,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
36.447,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
36.448,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
36.448,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
36.449,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
36.476,Bluetooth,-62
36.477,Bluetooth,-62
36.514,Bluetooth,-68
36.515,Bluetooth,-68
36.551,Bluetooth,-58
36.551,Bluetooth,-57
36.617,Bluetooth,-65
36.617,Bluetooth,-63
36.693,Bluetooth,-72
36.696,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
36.697,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
36.698,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
36.699,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
36.699,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
36.729,Bluetooth,-58
36.731,Bluetooth,-58
36.764,Bluetooth,-67
36.765,Bluetooth,-67
36.799,Bluetooth,-63
36.836,Bluetooth,-58
36.837,Bluetooth,-58
36.871,Bluetooth,-66
36.872,Bluetooth,-66
36.911,Bluetooth,-65
36.912,Bluetooth,-66
36.945,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
36.946,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
36.947,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
36.947,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
36.947,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
36.981,Bluetooth,-67
36.983,Altitude,-0.04491901397705078,101.2602310180664
37.017,Bluetooth,-58
37.018,Bluetooth,-58
37.086,Bluetooth,-65
37.087,Bluetooth,-66
45.048,Bluetooth,-69
45.048,Bluetooth,-67
45.124,Bluetooth,-67
45.125,Bluetooth,-66
45.192,Bluetooth,-63
45.193,Bluetooth,-64
45.196,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
45.197,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
45.198,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
45.199,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
45.199,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
45.320,Bluetooth,-64
45.321,Bluetooth,-64
45.357,Bluetooth,-62
45.358,Bluetooth,-63
45.390,Bluetooth,-62
45.445,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
45.446,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
45.448,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
45.449,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
45.449,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
45.567,Bluetooth,-62
45.568,Bluetooth,-63
45.598,Bluetooth,-63
45.600,Bluetooth,-62
45.633,Bluetooth,-57
45.634,Bluetooth,-57
45.663,Bluetooth,-64
45.664,Bluetooth,-63
45.696,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
45.697,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
45.698,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
45.698,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
45.698,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
45.702,Bluetooth,-63
45.703,Bluetooth,-63
45.802,Bluetooth,-58
45.803,Bluetooth,-58
45.836,Bluetooth,-64
45.837,Bluetooth,-63
45.905,Bluetooth,-58
45.945,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
45.946,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
45.946,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
45.946,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
45.946,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
45.972,Bluetooth,-65
45.989,Altitude,0.03435039520263672,101.26119995117188
46.045,Bluetooth,-61
46.046,Bluetooth,-61
46.082,Bluetooth,-60
46.083,Bluetooth,-60
46.112,Bluetooth,-60
46.113,Bluetooth,-60
46.146,Bluetooth,-65
46.147,Bluetooth,-65
46.196,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
46.197,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
46.198,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
46.198,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
46.199,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
46.223,Bluetooth,-62
46.223,Bluetooth,-61
46.256,Bluetooth,-64
46.257,Bluetooth,-64
46.291,Bluetooth,-60
46.328,Bluetooth,-65
46.329,Bluetooth,-65
46.430,Bluetooth,-64
46.431,Bluetooth,-64
46.446,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
46.447,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
46.448,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
46.448,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
46.449,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
46.466,Bluetooth,-59
46.503,Bluetooth,-60
46.504,Bluetooth,-60
46.540,Bluetooth,-66
46.541,Bluetooth,-64
46.604,Bluetooth,-66
46.605,Bluetooth,-66
46.662,Bluetooth,-62
46.663,Bluetooth,-62
46.696,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
46.697,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
46.698,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
46.698,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
46.699,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
46.727,Bluetooth,-62
46.728,Bluetooth,-62
46.766,Bluetooth,-66
46.767,Bluetooth,-67
46.797,Bluetooth,-65
46.797,Bluetooth,-64
46.832,Bluetooth,-63
46.833,Bluetooth,-62
46.873,Bluetooth,-66
46.905,Bluetooth,-64
46.906,Bluetooth,-65
46.946,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
46.947,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
46.948,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
46.949,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
46.950,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
46.991,Altitude,0.07134294509887695,101.26078033447266
47.014,Bluetooth,-66
47.016,Bluetooth,-65
47.045,Bluetooth,-66
47.046,Bluetooth,-66
47.083,Bluetooth,-64
47.084,Bluetooth,-64
47.120,Bluetooth,-66
47.121,Bluetooth,-67
47.160,Bluetooth,-66
47.161,Bluetooth,-67
47.196,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
47.197,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
47.199,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
47.199,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
47.200,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
47.225,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
47.262,Bluetooth,-62
47.263,Bluetooth,-63
47.301,Bluetooth,-69
47.302,Bluetooth,-68
47.407,Bluetooth,-68
47.408,Bluetooth,-67
47.448,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
47.449,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
47.450,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
47.450,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
47.450,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
47.471,Bluetooth,-64
47.508,Bluetooth,-64
47.509,Bluetooth,-66
47.582,Bluetooth,-68
47.584,Bluetooth,-68
47.618,Bluetooth,-67
47.619,Bluetooth,-66
47.696,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
47.697,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
47.698,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
47.698,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
47.699,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
47.758,Bluetooth,-70
47.759,Bluetooth,-69
47.788,Bluetooth,-71
47.825,Bluetooth,-70
47.826,Bluetooth,-69
47.863,Bluetooth,-61
47.864,Bluetooth,-60
47.898,Bluetooth,-71
47.900,Bluetooth,-72
47.946,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
47.947,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
47.948,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
47.949,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
47.949,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
47.991,Altitude,0.1268315315246582,101.2601089477539
48.001,Bluetooth,-60
48.003,Bluetooth,-60
48.040,Bluetooth,-72
48.077,Bluetooth,-66
48.108,Bluetooth,-67
48.109,Bluetooth,-67
48.140,Bluetooth,-61
48.141,Bluetooth,-61
48.180,Bluetooth,-71
48.196,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
48.197,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
48.198,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
48.198,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
48.199,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
48.282,Bluetooth,-61
48.283,Bluetooth,-61
48.321,Bluetooth,-71
48.322,Bluetooth,-71
48.352,Bluetooth,-68
48.353,Bluetooth,-67
48.393,Bluetooth,-61
48.445,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
48.446,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
48.447,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
48.448,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
48.448,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
48.464,Bluetooth,-61
48.465,Bluetooth,-61
48.532,Bluetooth,-69
48.533,Bluetooth,-68
48.565,Bluetooth,-60
48.566,Bluetooth,-61
48.632,Bluetooth,-71
48.633,Bluetooth,-71
48.670,Bluetooth,-71
48.696,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
48.697,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
48.698,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
48.699,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
48.699,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
48.771,Bluetooth,-62
48.772,Bluetooth,-61
48.807,Bluetooth,-69
48.807,Bluetooth,-70
48.836,Bluetooth,-68
48.837,Bluetooth,-67
48.869,Bluetooth,-61
48.870,Bluetooth,-61
48.940,Bluetooth,-68
48.940,Bluetooth,-68
48.945,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
48.946,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
48.946,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
48.946,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
48.946,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
48.980,Bluetooth,-68
48.992,Altitude,0.16118144989013672,101.25968933105469
49.017,Bluetooth,-70
49.018,Bluetooth,-69
60.062,Bluetooth,-72
60.064,Bluetooth,-73
60.097,Bluetooth,-63
60.168,Bluetooth,-63
60.168,Bluetooth,-63
60.209,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
60.210,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
60.211,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
60.211,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
60.212,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
60.303,Bluetooth,-62
60.304,Bluetooth,-62
60.374,Bluetooth,-63
60.403,Bluetooth,-73
60.404,Bluetooth,-73
60.459,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
60.460,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
60.461,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
60.461,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
60.462,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
60.478,Altitude,0.0,101.25873565673828
60.513,Bluetooth,-63
60.513,Bluetooth,-63
60.582,Bluetooth,-67
60.681,Bluetooth,-72
60.709,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
60.710,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
60.711,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
60.712,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
60.712,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
60.716,Bluetooth,-71
60.716,Bluetooth,-71
60.747,Bluetooth,-72
60.748,Bluetooth,-71
60.784,Bluetooth,-64
60.854,Bluetooth,-64
60.854,Bluetooth,-64
60.892,Bluetooth,-70
60.893,Bluetooth,-70
60.923,Bluetooth,-65
60.923,Bluetooth,-65
60.959,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
60.961,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
60.962,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
60.963,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
60.963,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
60.995,Bluetooth,-65
61.067,Bluetooth,-70
61.068,Bluetooth,-68
61.139,Bluetooth,-64
61.140,Bluetooth,-63
61.206,Bluetooth,-64
61.207,Bluetooth,-65
61.209,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
61.210,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
61.211,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
61.212,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
61.213,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
61.241,Bluetooth,-65
61.242,Bluetooth,-63
61.280,Bluetooth,-64
61.314,Bluetooth,-64
61.315,Bluetooth,-64
61.352,Bluetooth,-72
61.353,Bluetooth,-71
61.392,Bluetooth,-66
61.393,Bluetooth,-66
61.430,Bluetooth,-64
61.431,Bluetooth,-64
61.459,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
61.460,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
61.461,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
61.462,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
61.463,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
61.480,Altitude,0.05548858642578125,101.25806427001953
61.533,Bluetooth,-68
61.534,Bluetooth,-68
61.570,Bluetooth,-73
61.604,Bluetooth,-64
61.605,Bluetooth,-63
61.670,Bluetooth,-72
61.671,Bluetooth,-73
61.709,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
61.710,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
61.711,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
61.712,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
61.712,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
61.713,Bluetooth,-68
61.803,Bluetooth,-66
61.868,Bluetooth,-65
61.910,Bluetooth,-64
61.911,Bluetooth,-64
61.946,Bluetooth,-71
61.947,Bluetooth,-71
61.958,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
61.959,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
61.960,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
61.961,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
61.961,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
62.048,Bluetooth,-66
62.050,Bluetooth,-65
62.089,Bluetooth,-63
62.090,Bluetooth,-62
62.120,Bluetooth,-71
62.121,Bluetooth,-69
62.123,Activity,453500.8254352917,stationary,0
62.188,Bluetooth,-63
62.209,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
62.210,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
62.211,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
62.212,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
62.212,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
62.219,Bluetooth,-66
62.220,Bluetooth,-65
62.258,Bluetooth,-62
62.259,Bluetooth,-63
62.294,Bluetooth,-67
62.295,Bluetooth,-66
62.330,Bluetooth,-64
62.369,Bluetooth,-62
62.370,Bluetooth,-62
62.402,Bluetooth,-66
62.402,Bluetooth,-66
62.444,Activity,453501.145437375,,2
62.459,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
62.460,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
62.461,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
62.462,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
62.462,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
62.473,Bluetooth,-66
62.479,Altitude,0.11361980438232422,101.25739288330078
62.508,Bluetooth,-63
62.509,Bluetooth,-63
62.613,Bluetooth,-67
62.613,Bluetooth,-66
62.653,Bluetooth,-62
62.654,Bluetooth,-62
62.691,Bluetooth,-62
62.692,Bluetooth,-61
62.708,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
62.709,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
62.709,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
62.709,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
62.709,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
62.718,Bluetooth,-66
62.719,Bluetooth,-66
62.757,Bluetooth,-60
62.787,Bluetooth,-59
62.860,Bluetooth,-63
62.860,Bluetooth,-62
62.896,Bluetooth,-66
62.897,Bluetooth,-66
62.930,Bluetooth,-66
62.951,Bluetooth,-65
62.959,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
62.960,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
62.961,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
62.962,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
62.962,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
63.030,Bluetooth,-73
63.031,Bluetooth,-73
63.070,Bluetooth,-63
63.106,Bluetooth,-71
63.107,Bluetooth,-69
63.108,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
63.205,Bluetooth,-65
63.206,Bluetooth,-64
63.209,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
63.210,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
63.211,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
63.211,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
63.212,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
63.241,Bluetooth,-66
63.242,Bluetooth,-65
63.273,Bluetooth,-62
63.274,Bluetooth,-62
63.305,Bluetooth,-62
63.306,Bluetooth,-62
63.370,Bluetooth,-63
63.401,Activity,453502.105480375,stationary,0
63.404,Bluetooth,-64
63.404,Bluetooth,-63
63.459,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
63.459,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
63.460,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
63.460,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
63.460,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
63.480,Altitude,0.1743931770324707,101.25665283203125
63.505,Bluetooth,-69
63.506,Bluetooth,-69
63.542,Bluetooth,-66
63.542,Bluetooth,-66
63.572,Bluetooth,-61
63.574,Bluetooth,-61
63.605,Bluetooth,-72
63.606,Bluetooth,-72
63.678,Bluetooth,-62
63.709,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
63.710,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
63.711,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
63.712,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
63.712,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
63.713,Bluetooth,-64
63.713,Bluetooth,-65
63.749,Bluetooth,-65
63.750,Bluetooth,-65
63.789,Bluetooth,-74
63.790,Bluetooth,-74
63.826,Bluetooth,-70
63.826,Bluetooth,-70
63.927,Bluetooth,-72
63.928,Bluetooth,-73
63.959,Bluetooth,-75
63.960,Bluetooth,-75
63.961,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
63.962,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
63.963,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
63.963,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
63.964,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
63.995,Bluetooth,-71
77.899,Bluetooth,-54
77.900,Bluetooth,-54
77.937,Bluetooth,-56
77.938,Bluetooth,-57
77.945,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
77.946,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
77.948,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
77.948,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
77.949,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
77.968,Altitude,0.013211727142333984,101.25957489013672
78.073,Bluetooth,-54
78.141,Bluetooth,-55
78.142,Bluetooth,-55
78.195,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
78.196,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
78.197,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
78.198,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
78.198,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
78.212,Bluetooth,-51
78.213,Bluetooth,-52
78.280,Bluetooth,-56
78.281,Bluetooth,-55
78.383,Bluetooth,-56
78.445,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
78.446,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
78.448,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
78.448,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
78.448,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
78.492,Bluetooth,-52
78.493,Bluetooth,-53
78.627,Bluetooth,-52
78.628,Bluetooth,-52
78.631,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
78.696,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
78.697,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
78.698,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
78.698,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
78.699,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
78.729,Bluetooth,-55
78.730,Bluetooth,-54
78.797,Bluetooth,-56
78.798,Bluetooth,-55
78.908,Bluetooth,-56
78.909,Bluetooth,-56
78.945,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
78.946,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
78.948,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
78.948,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
78.949,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
78.950,Bluetooth,-54
78.951,Bluetooth,-54
78.968,Altitude,0.021138668060302734,101.25949096679688
79.016,Bluetooth,-55
79.017,Bluetooth,-55
79.164,Bluetooth,-56
79.165,Bluetooth,-56
79.195,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
79.197,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
79.198,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
79.198,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
79.199,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
79.241,Bluetooth,-53
79.242,Bluetooth,-53
79.309,Bluetooth,-53
79.310,Bluetooth,-54
79.347,Bluetooth,-57
79.348,Bluetooth,-57
79.413,Bluetooth,-61
79.414,Bluetooth,-61
79.450,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
79.450,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
79.451,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
79.451,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
79.451,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
79.483,Bluetooth,-57
79.483,Bluetooth,-56
79.520,Bluetooth,-60
79.521,Bluetooth,-60
79.593,Bluetooth,-56
79.629,Bluetooth,-53
79.630,Bluetooth,-54
79.696,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
79.697,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
79.698,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
79.699,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
79.699,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
79.740,Bluetooth,-51
79.741,Bluetooth,-52
79.770,Bluetooth,-55
79.771,Bluetooth,-55
79.848,Bluetooth,-53
79.849,Bluetooth,-51
79.918,Bluetooth,-54
79.919,Bluetooth,-53
79.945,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
79.946,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
79.947,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
79.948,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
79.948,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
79.950,Bluetooth,-53
79.951,Bluetooth,-53
