TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.851,Altitude,0.058135986328125,99.74274444580078
154.909,Bluetooth,-79
154.910,Bluetooth,-80
154.948,Bluetooth,-79
154.949,Bluetooth,-80
154.981,Bluetooth,-78
154.982,Bluetooth,-79
155.016,Bluetooth,-78
155.017,Bluetooth,-79
155.038,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
155.040,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
155.042,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
155.043,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
155.044,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
155.047,Bluetooth,-79
155.078,Bluetooth,-79
155.079,Bluetooth,-78
155.147,Bluetooth,-79
155.187,Bluetooth,-80
155.224,Bluetooth,-79
155.226,Bluetooth,-79
155.257,Bluetooth,-78
155.259,Bluetooth,-80
155.288,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
155.290,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
155.292,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
155.293,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
155.293,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
155.298,Bluetooth,-79
155.329,Bluetooth,-78
155.330,Bluetooth,-78
155.358,Bluetooth,-78
155.397,Bluetooth,-79
155.398,Bluetooth,-79
155.431,Bluetooth,-79
155.432,Bluetooth,-80
155.462,Bluetooth,-80
155.463,Bluetooth,-79
155.538,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
155.540,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
155.542,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
155.543,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
155.543,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
155.570,Bluetooth,-79
155.571,Bluetooth,-79
155.601,Bluetooth,-79
155.602,Bluetooth,-79
155.639,Bluetooth,-79
155.641,Bluetooth,-80
155.676,Bluetooth,-79
155.677,Bluetooth,-79
155.709,Bluetooth,-79
155.710,Bluetooth,-78
155.739,Bluetooth,-80
155.740,Bluetooth,-79
155.780,Bluetooth,-79
155.782,Bluetooth,-80
155.788,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
155.790,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
155.792,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
155.793,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
155.794,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
155.811,Bluetooth,-79
155.812,Bluetooth,-78
155.842,Bluetooth,-80
155.843,Bluetooth,-78
155.863,Altitude,0.0607757568359375,99.74270629882812
156.038,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
156.040,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
156.042,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
156.043,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
156.043,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
156.044,Bluetooth,-78
156.045,Bluetooth,-77
156.069,Bluetooth,-77
156.104,Bluetooth,-78
156.105,Bluetooth,-79
156.140,Bluetooth,-82
156.141,Bluetooth,-82
156.178,Bluetooth,-78
156.282,Bluetooth,-77
156.288,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
156.290,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
156.292,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
156.292,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
156.293,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
156.318,Bluetooth,-79
156.320,Bluetooth,-79
156.355,Bluetooth,-83
156.357,Bluetooth,-84
156.431,Bluetooth,-79
156.432,Bluetooth,-77
156.500,Bluetooth,-84
156.502,Bluetooth,-84
156.538,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
156.540,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
156.542,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
156.543,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
156.544,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
156.545,Bluetooth,-79
156.546,Bluetooth,-79
156.576,Bluetooth,-78
156.677,Bluetooth,-79
156.678,Bluetooth,-79
156.715,Bluetooth,-84
156.716,Bluetooth,-84
156.752,Bluetooth,-83
156.753,Bluetooth,-84
227.523,Bluetooth,-67
227.618,Accelerometer,-0.63079833984375,0.7573699951171875,-0.12664794921875
227.620,Gyroscope,0.021259216591715813,0.004266384057700634,0.020839767530560493
227.621,Attitude,-0.8798162925054656,-1.3384386657373162,-2.4411229183274794
227.623,Gravity,-0.6201661825180054,0.7706218361854553,-0.14675095677375793
227.623,Magnetic-field,-21.620281219482422,45.666160583496094,12.643463134765625,high
227.628,Bluetooth,-64
227.630,Bluetooth,-65
227.667,Bluetooth,-66
227.668,Bluetooth,-67
227.697,Bluetooth,-70
227.732,Bluetooth,-64
227.733,Bluetooth,-64
227.812,Bluetooth,-71
227.813,Bluetooth,-71
227.841,Bluetooth,-65
227.841,Bluetooth,-65
227.868,Accelerometer,-0.62847900390625,0.76629638671875,-0.1372528076171875
227.870,Gyroscope,-0.014259363524615765,0.0067841364070773125,-0.01595127023756504
227.872,Attitude,-0.8784068038248078,-1.3384723336605653,-2.4359699576425498
227.872,Gravity,-0.6212275624275208,0.7697228193283081,-0.14698001742362976
227.873,Magnetic-field,-21.425167083740234,45.71044921875,13.0009765625,high
227.899,Altitude,0.0,99.75090026855469
227.918,Bluetooth,-71
227.918,Bluetooth,-71
227.980,Bluetooth,-65
227.981,Bluetooth,-64
228.019,Bluetooth,-66
228.020,Bluetooth,-66
228.054,Bluetooth,-71
228.055,Bluetooth,-71
228.118,Accelerometer,-0.6236572265625,0.77154541015625,-0.1464385986328125
228.118,Gyroscope,-0.00307595101185143,-0.002409628126770258,-0.00042637207661755383
228.119,Attitude,-0.8791089230363248,-1.3389305547497052,-2.433798507742157
228.119,Gravity,-0.6207687258720398,0.7701708078384399,-0.14657112956047058
228.120,Magnetic-field,-21.45052719116211,45.453826904296875,12.604461669921875,high
228.130,Bluetooth,-66
228.131,Bluetooth,-64
228.170,Bluetooth,-70
228.172,Bluetooth,-70
228.203,Bluetooth,-65
228.204,Bluetooth,-65
228.238,Bluetooth,-66
228.240,Bluetooth,-66
228.273,Bluetooth,-70
228.275,Bluetooth,-70
228.339,Bluetooth,-64
228.340,Bluetooth,-65
228.368,Accelerometer,-0.6192779541015625,0.7744140625,-0.1306304931640625
228.370,Gyroscope,0.010213222354650497,-0.019580891355872154,0.011183944530785084
228.372,Attitude,-0.8789487356563545,-1.3382533083831487,-2.430780948908169
228.373,Gravity,-0.6207894682884216,0.7700686454772949,-0.14701995253562927
228.374,Magnetic-field,-21.650856018066406,45.40069580078125,12.49151611328125,high
228.377,Bluetooth,-67
228.378,Bluetooth,-66
228.547,Bluetooth,-71
228.548,Bluetooth,-72
228.579,Bluetooth,-63
228.580,Bluetooth,-63
228.620,Accelerometer,-0.6324310302734375,0.7653045654296875,-0.13702392578125
228.622,Gyroscope,-0.040035832673311234,0.011472098529338837,0.001258609932847321
228.624,Attitude,-0.8792746883243854,-1.3390731778299778,-2.434063513107465
228.624,Gravity,-0.6206653118133545,0.7702765464782715,-0.14645324647426605
228.625,Magnetic-field,-21.618717193603516,45.3948974609375,12.447174072265625,high
228.626,Bluetooth,-66
228.627,Bluetooth,-67
228.655,Bluetooth,-71
228.656,Bluetooth,-71
228.687,Bluetooth,-62
228.688,Bluetooth,-63
228.720,Bluetooth,-67
228.721,Bluetooth,-66
228.792,Bluetooth,-63
228.827,Bluetooth,-63
228.829,Bluetooth,-64
228.868,Accelerometer,-0.64080810546875,0.7662811279296875,-0.1261444091796875
228.870,Gyroscope,0.019897274672985077,-0.01991645060479641,0.00019094864546786994
228.872,Attitude,-0.8779408478350286,-1.340517293855673,-2.4329539548926506
228.873,Gravity,-0.6218759417533875,0.7694252729415894,-0.1457911729812622
228.873,Magnetic-field,-21.626140594482422,45.52525329589844,12.62567138671875,high
228.900,Bluetooth,-71
228.901,Bluetooth,-70
228.912,Altitude,-0.0026397705078125,99.75096130371094
228.935,Bluetooth,-63
228.936,Bluetooth,-63
228.976,Bluetooth,-66
228.977,Bluetooth,-67
229.014,Bluetooth,-72
229.015,Bluetooth,-73
229.047,Bluetooth,-63
229.048,Bluetooth,-63
229.088,Bluetooth,-66
229.118,Accelerometer,-0.6417083740234375,0.7696380615234375,-0.1367340087890625
229.120,Gyroscope,-0.017285512760281563,0.040350086987018585,0.0006503439508378506
229.122,Attitude,-0.8770015987905018,-1.3397886809178687,-2.430256463548913
229.123,Gravity,-0.622472882270813,0.7688249945640564,-0.14640966057777405
229.124,Magnetic-field,-21.667510986328125,45.556785583496094,12.5799560546875,high
229.127,Bluetooth,-74
229.129,Bluetooth,-73
229.156,Bluetooth,-62
229.158,Bluetooth,-63
229.193,Bluetooth,-65
229.194,Bluetooth,-64
229.225,Bluetooth,-65
229.226,Bluetooth,-65
229.256,Bluetooth,-71
229.257,Bluetooth,-70
229.286,Bluetooth,-64
229.287,Bluetooth,-63
229.321,Bluetooth,-65
229.322,Bluetooth,-66
229.352,Bluetooth,-71
229.353,Bluetooth,-69
229.368,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
229.369,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
229.370,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
229.371,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
229.371,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
229.383,Bluetooth,-69
229.384,Bluetooth,-69
229.421,Bluetooth,-63
229.423,Bluetooth,-63
229.488,Bluetooth,-72
229.490,Bluetooth,-71
229.520,Bluetooth,-63
229.522,Bluetooth,-64
229.561,Bluetooth,-67
229.562,Bluetooth,-66
229.599,Bluetooth,-70
229.600,Bluetooth,-69
229.618,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
229.620,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
229.622,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
229.622,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
229.623,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
229.635,Bluetooth,-63
229.636,Bluetooth,-62
229.666,Bluetooth,-62
229.667,Bluetooth,-64
229.740,Bluetooth,-70
229.741,Bluetooth,-70
229.770,Bluetooth,-62
229.771,Bluetooth,-61
229.848,Bluetooth,-71
229.849,Bluetooth,-71
229.868,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
229.869,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
229.870,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
229.871,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
229.871,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
229.885,Bluetooth,-62
229.886,Bluetooth,-63
229.918,Bluetooth,-64
229.919,Bluetooth,-65
229.923,Altitude,-0.005279541015625,99.75096893310547
229.959,Bluetooth,-71
230.059,Bluetooth,-65
230.061,Bluetooth,-65
230.118,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
230.120,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
230.122,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
230.122,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
230.123,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
230.124,Bluetooth,-63
230.125,Bluetooth,-63
230.163,Bluetooth,-64
230.164,Bluetooth,-65
230.194,Bluetooth,-69
230.195,Bluetooth,-71
230.229,Bluetooth,-68
230.230,Bluetooth,-69
230.260,Bluetooth,-71
230.261,Bluetooth,-70
230.291,Bluetooth,-65
230.292,Bluetooth,-64
230.369,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
230.370,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
230.371,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
230.371,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
230.372,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
230.399,Bluetooth,-64
230.400,Bluetooth,-64
230.436,Bluetooth,-70
230.437,Bluetooth,-70
230.466,Bluetooth,-70
230.468,Bluetooth,-70
230.496,Bluetooth,-62
230.498,Bluetooth,-62
230.531,Bluetooth,-65
230.532,Bluetooth,-64
230.569,Bluetooth,-69
230.570,Bluetooth,-70
230.598,Bluetooth,-62
230.599,Bluetooth,-62
230.618,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
230.620,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
230.622,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
230.622,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
230.623,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
230.666,Bluetooth,-65
230.667,Bluetooth,-65
230.699,Bluetooth,-71
230.700,Bluetooth,-71
230.730,Bluetooth,-62
230.731,Bluetooth,-61
230.766,Bluetooth,-66
230.767,Bluetooth,-66
230.870,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
230.872,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
230.873,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
230.874,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
230.874,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
230.935,Altitude,-0.0079193115234375,99.75101470947266
230.947,Bluetooth,-70
230.948,Bluetooth,-70
230.981,Bluetooth,-63
230.982,Bluetooth,-63
231.054,Bluetooth,-69
231.055,Bluetooth,-68
231.093,Bluetooth,-62
231.094,Bluetooth,-61
231.102,Activity,427901.91166750004,,2
231.118,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
231.120,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
231.122,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
231.123,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
231.123,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
231.132,Bluetooth,-63
231.133,Bluetooth,-65
231.168,Bluetooth,-69
231.169,Bluetooth,-71
231.205,Bluetooth,-62
231.206,Bluetooth,-62
231.239,Bluetooth,-64
231.240,Bluetooth,-64
231.280,Bluetooth,-70
231.281,Bluetooth,-70
231.312,Bluetooth,-64
231.368,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
231.370,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
231.372,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
231.373,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
231.374,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
231.420,Activity,427902.23216450005,stationary,0
231.421,Bluetooth,-69
231.421,Bluetooth,-71
231.484,Bluetooth,-65
231.485,Bluetooth,-63
