TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.919,Bluetooth,-82
62.957,Bluetooth,-81
62.959,Bluetooth,-82
62.990,Bluetooth,-71
62.991,Bluetooth,-71
62.993,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
62.994,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
62.995,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
62.996,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
62.996,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
63.023,Bluetooth,-76
63.024,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-76
63.131,Bluetooth,-75
63.132,Bluetooth,-76
63.167,Bluetooth,-76
63.168,Bluetooth,-75
63.207,Bluetooth,-74
63.209,Bluetooth,-74
63.242,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
63.244,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
63.245,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
63.246,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
63.248,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
63.249,Bluetooth,-79
63.251,Bluetooth,-79
63.278,Bluetooth,-73
63.279,Bluetooth,-74
63.317,Bluetooth,-73
63.319,Bluetooth,-75
63.350,Altitude,-0.05020904541015625,100.04122924804688
63.384,Bluetooth,-74
63.385,Bluetooth,-73
63.422,Bluetooth,-74
63.424,Bluetooth,-76
63.455,Bluetooth,-74
63.456,Bluetooth,-75
63.490,Bluetooth,-74
63.491,Bluetooth,-75
63.492,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
63.493,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
63.494,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
63.494,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
63.494,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
63.565,Bluetooth,-76
63.567,Bluetooth,-76
63.634,Bluetooth,-77
63.636,Bluetooth,-79
63.669,Bluetooth,-77
63.670,Bluetooth,-78
63.702,Bluetooth,-71
63.704,Bluetooth,-70
63.742,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
63.744,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
63.745,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
63.746,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
63.747,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
63.773,Bluetooth,-79
63.774,Bluetooth,-79
63.810,Bluetooth,-77
63.811,Bluetooth,-77
63.880,Bluetooth,-76
63.882,Bluetooth,-77
63.916,Bluetooth,-76
63.918,Bluetooth,-76
63.984,Bluetooth,-74
63.986,Bluetooth,-75
63.992,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
63.993,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
63.995,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
63.995,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
63.996,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
64.016,Bluetooth,-74
64.017,Bluetooth,-74
64.055,Bluetooth,-76
64.086,Bluetooth,-75
64.087,Bluetooth,-74
64.125,Bluetooth,-74
64.127,Bluetooth,-75
64.161,Bluetooth,-73
64.162,Bluetooth,-75
64.199,Bluetooth,-73
64.201,Bluetooth,-73
64.233,Bluetooth,-75
64.236,Bluetooth,-74
64.241,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
64.242,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
64.243,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
64.243,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
64.244,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
64.271,Bluetooth,-75
64.272,Bluetooth,-74
64.310,Bluetooth,-71
64.311,Bluetooth,-72
64.347,Bluetooth,-75
64.348,Bluetooth,-77
64.375,Altitude,-0.140045166015625,100.04230499267578
64.383,Bluetooth,-76
64.385,Bluetooth,-77
64.453,Bluetooth,-71
64.454,Bluetooth,-73
64.491,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
64.492,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
64.493,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
64.494,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
64.494,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
64.495,Bluetooth,-79
64.495,Bluetooth,-78
64.533,Bluetooth,-79
64.535,Bluetooth,-79
64.564,Bluetooth,-71
64.565,Bluetooth,-70
64.600,Bluetooth,-77
64.602,Bluetooth,-77
64.669,Bluetooth,-71
64.671,Bluetooth,-71
64.705,Bluetooth,-75
64.707,Bluetooth,-77
64.742,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
64.743,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
64.745,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
64.746,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
64.747,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
64.776,Bluetooth,-78
64.778,Bluetooth,-78
64.811,Bluetooth,-71
64.812,Bluetooth,-71
64.849,Bluetooth,-78
64.850,Bluetooth,-77
64.881,Bluetooth,-80
64.883,Bluetooth,-79
64.913,Bluetooth,-70
64.915,Bluetooth,-70
64.992,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
64.993,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
64.994,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
64.995,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
64.996,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
65.013,Bluetooth,-81
65.047,Bluetooth,-70
65.049,Bluetooth,-70
65.082,Bluetooth,-79
65.083,Bluetooth,-81
65.115,Bluetooth,-84
65.116,Bluetooth,-85
65.143,Bluetooth,-69
65.145,Bluetooth,-69
65.177,Bluetooth,-69
65.178,Bluetooth,-69
65.242,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
65.244,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
65.245,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
65.246,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
65.247,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
65.250,Bluetooth,-87
65.251,Bluetooth,-87
65.286,Bluetooth,-69
65.287,Bluetooth,-69
65.320,Bluetooth,-81
65.322,Bluetooth,-82
65.352,Bluetooth,-88
65.389,Bluetooth,-69
65.391,Bluetooth,-68
65.402,Altitude,-0.1691131591796875,100.04265594482422
65.429,Bluetooth,-83
65.430,Bluetooth,-82
65.459,Bluetooth,-82
65.460,Bluetooth,-83
65.492,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
65.493,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
65.495,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
65.496,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
65.497,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
65.535,Bluetooth,-69
65.536,Bluetooth,-70
65.571,Bluetooth,-81
65.573,Bluetooth,-81
65.606,Bluetooth,-88
65.607,Bluetooth,-90
65.673,Bluetooth,-80
65.710,Bluetooth,-86
65.711,Bluetooth,-85
65.742,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
65.743,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
65.745,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
65.746,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
65.747,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
65.772,Bluetooth,-68
65.773,Bluetooth,-68
65.805,Bluetooth,-77
65.807,Bluetooth,-78
65.883,Bluetooth,-68
65.885,Bluetooth,-67
65.919,Bluetooth,-78
65.921,Bluetooth,-78
65.990,Bluetooth,-67
65.991,Bluetooth,-68
65.993,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
65.994,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
65.995,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
65.996,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
65.996,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
66.025,Bluetooth,-76
66.025,Bluetooth,-78
66.122,Bluetooth,-68
66.123,Bluetooth,-68
66.159,Bluetooth,-78
66.161,Bluetooth,-77
66.193,Bluetooth,-93
66.195,Bluetooth,-94
66.227,Bluetooth,-68
66.228,Bluetooth,-68
66.242,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
66.244,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
66.245,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
66.246,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
66.247,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
97.104,Bluetooth,-62
97.106,Bluetooth,-63
97.136,Bluetooth,-63
97.137,Bluetooth,-62
97.199,Bluetooth,-59
97.200,Bluetooth,-59
97.205,Activity,564432.8183910417,stationary,0
97.207,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.208,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.210,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.210,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.211,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.227,Bluetooth,-62
97.228,Bluetooth,-62
97.260,Bluetooth,-62
97.261,Bluetooth,-63
97.293,Bluetooth,-57
97.294,Bluetooth,-57
97.334,Bluetooth,-59
97.335,Bluetooth,-58
97.363,Bluetooth,-61
97.364,Bluetooth,-62
97.393,Altitude,-0.0290679931640625,100.04335021972656
97.398,Bluetooth,-57
97.400,Bluetooth,-57
97.456,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.458,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.459,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.460,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.461,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.475,Bluetooth,-63
97.476,Bluetooth,-64
97.513,Bluetooth,-57
97.515,Bluetooth,-57
97.545,Bluetooth,-58
97.547,Bluetooth,-59
97.578,Bluetooth,-59
97.580,Bluetooth,-59
97.608,Bluetooth,-62
97.609,Bluetooth,-63
97.644,Bluetooth,-57
97.646,Bluetooth,-58
97.685,Bluetooth,-58
97.687,Bluetooth,-59
97.706,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
97.708,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
97.710,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
97.710,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
97.711,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
97.795,Bluetooth,-58
97.797,Bluetooth,-58
97.830,Bluetooth,-61
97.832,Bluetooth,-63
97.861,Bluetooth,-61
97.863,Bluetooth,-62
97.892,Bluetooth,-57
97.893,Bluetooth,-57
97.933,Bluetooth,-57
97.935,Bluetooth,-60
97.956,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
97.958,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
97.960,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
97.961,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
97.961,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
97.966,Bluetooth,-63
97.967,Bluetooth,-63
98.005,Bluetooth,-57
98.114,Bluetooth,-57
98.116,Bluetooth,-57
98.155,Bluetooth,-59
98.156,Bluetooth,-60
98.186,Bluetooth,-64
98.187,Bluetooth,-63
98.207,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
98.208,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
98.210,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
98.211,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
98.212,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
98.218,Bluetooth,-62
98.220,Bluetooth,-64
98.257,Bluetooth,-57
98.258,Bluetooth,-57
98.291,Bluetooth,-59
98.292,Bluetooth,-59
98.322,Bluetooth,-62
98.324,Bluetooth,-62
98.362,Bluetooth,-56
98.363,Bluetooth,-57
98.379,Altitude,-0.0290679931640625,100.04335021972656
98.417,Bluetooth,-59
98.419,Bluetooth,-59
98.456,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
98.457,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
98.458,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
98.458,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
98.459,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
98.482,Bluetooth,-57
98.552,Bluetooth,-63
98.554,Bluetooth,-63
98.588,Bluetooth,-57
98.589,Bluetooth,-57
98.618,Bluetooth,-57
98.620,Bluetooth,-58
98.650,Bluetooth,-60
98.652,Bluetooth,-59
98.686,Bluetooth,-63
98.687,Bluetooth,-63
98.706,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
98.708,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
98.710,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
98.710,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
98.711,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
98.722,Bluetooth,-57
98.723,Bluetooth,-57
98.755,Bluetooth,-58
98.756,Bluetooth,-59
98.786,Bluetooth,-63
98.787,Bluetooth,-63
98.796,Activity,564434.4091155,walking,2
98.855,Bluetooth,-58
98.894,Bluetooth,-58
98.895,Bluetooth,-58
98.930,Bluetooth,-62
98.932,Bluetooth,-64
98.957,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
98.958,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
98.960,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
98.960,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
98.961,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
98.967,Bluetooth,-58
98.969,Bluetooth,-56
99.004,Bluetooth,-62
99.004,Bluetooth,-62
99.041,Bluetooth,-63
99.043,Bluetooth,-63
99.108,Activity,564434.7272475,stationary,0
99.188,Bluetooth,-57
99.189,Bluetooth,-58
99.206,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
99.208,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
99.209,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
99.210,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
99.211,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
99.219,Bluetooth,-57
99.221,Bluetooth,-56
99.257,Bluetooth,-60
99.259,Bluetooth,-59
99.329,Altitude,-0.031707763671875,100.04337310791016
99.331,Bluetooth,-57
99.333,Bluetooth,-57
99.365,Bluetooth,-59
99.367,Bluetooth,-59
99.400,Bluetooth,-61
99.402,Bluetooth,-62
99.432,Bluetooth,-58
99.434,Bluetooth,-57
99.456,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
99.458,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
99.460,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
99.461,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
99.462,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
99.505,Bluetooth,-62
99.506,Bluetooth,-63
99.546,Bluetooth,-58
99.547,Bluetooth,-56
99.707,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
99.708,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
99.710,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
99.711,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
99.712,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
99.771,Bluetooth,-62
99.773,Bluetooth,-62
99.803,Bluetooth,-56
99.841,Bluetooth,-60
99.843,Bluetooth,-59
99.877,Bluetooth,-61
99.879,Bluetooth,-61
99.914,Bluetooth,-58
99.916,Bluetooth,-57
99.951,Bluetooth,-61
99.953,Bluetooth,-60
99.958,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
99.959,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
99.961,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
99.963,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
99.964,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
99.985,Bluetooth,-66
99.987,Bluetooth,-68
100.014,Bluetooth,-67
100.015,Bluetooth,-66
100.047,Bluetooth,-58
100.049,Bluetooth,-58
100.069,Activity,564435.6818263751,,2
100.080,Bluetooth,-59
100.081,Bluetooth,-58
100.118,Bluetooth,-66
100.120,Bluetooth,-66
100.157,Bluetooth,-56
100.158,Bluetooth,-57
100.206,Accelerometer,-0.953369140625,-0.2049713134765625,0.0912017822265625
100.208,Gyroscope,0.011372496373951435,-0.009697634726762772,-0.04295226186513901
100.210,Attitude,0.16724936950091704,-1.6399072487687387,-2.3127684153148316
100.210,Gravity,-0.9836926460266113,-0.1664707362651825,0.06809235364198685
100.211,Magnetic-field,-41.326019287109375,187.7526397705078,262.3945007324219,high
100.233,Bluetooth,-61
100.234,Bluetooth,-60
100.266,Bluetooth,-57
100.267,Bluetooth,-57
100.279,Altitude,-0.031707763671875,100.04337310791016
100.302,Bluetooth,-55
100.303,Bluetooth,-55
100.372,Bluetooth,-61
100.374,Bluetooth,-59
100.413,Bluetooth,-56
100.415,Bluetooth,-56
100.445,Bluetooth,-60
100.446,Bluetooth,-60
100.456,Accelerometer,-1.07696533203125,-0.2578125,0.13568115234375
100.457,Gyroscope,-0.1813972145318985,0.6696116328239441,-0.25799211859703064
100.458,Attitude,0.1873794666233481,-1.6238876508784463,-2.3204823641636625
100.458,Gravity,-0.9811115264892578,-0.1862848699092865,0.052137505263090134
100.458,Magnetic-field,-42.264739990234375,188.51995849609375,262.3979797363281,high
100.476,Bluetooth,-61
100.477,Bluetooth,-61
100.516,Bluetooth,-56
100.517,Bluetooth,-56
100.699,Bluetooth,-61
100.700,Bluetooth,-60
100.706,Accelerometer,-1.008392333984375,-0.2246246337890625,0.0683135986328125
100.708,Gyroscope,0.31782057881355286,0.14185993373394012,-0.1268245279788971
100.709,Attitude,0.20983812553805212,-1.6187219763237666,-2.2554556427802845
100.710,Gravity,-0.9769417643547058,-0.2083015739917755,0.04685644805431366
100.711,Magnetic-field,-43.26470947265625,188.90257263183594,261.854736328125,high
100.736,Bluetooth,-62
100.737,Bluetooth,-63
100.769,Bluetooth,-58
100.771,Bluetooth,-58
100.878,Bluetooth,-59
100.880,Bluetooth,-59
100.919,Bluetooth,-61
100.920,Bluetooth,-62
100.952,Bluetooth,-64
100.954,Bluetooth,-65
100.956,Accelerometer,-0.974639892578125,-0.20574951171875,0.0363006591796875
100.958,Gyroscope,0.22453564405441284,-0.02051033452153206,-0.08111589401960373
100.960,Attitude,0.2246643083105146,-1.619552825911095,-2.225521373039348
100.961,Gravity,-0.9737105965614319,-0.22277912497520447,0.04751237481832504
100.962,Magnetic-field,-43.351287841796875,187.4114227294922,260.8336486816406,high
101.056,Bluetooth,-62
101.058,Bluetooth,-62
141.973,Bluetooth,-77
141.975,Bluetooth,-77
141.977,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
142.011,Bluetooth,-62
142.012,Bluetooth,-62
142.043,Bluetooth,-59
142.045,Bluetooth,-58
142.122,Bluetooth,-62
142.123,Bluetooth,-62
142.149,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
142.154,Bluetooth,-62
142.156,Bluetooth,-60
142.173,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
142.180,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
142.182,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
142.184,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
142.184,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
142.185,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
142.186,Bluetooth,-58
142.188,Bluetooth,-58
142.198,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
142.220,Bluetooth,-63
142.221,Bluetooth,-62
142.261,Bluetooth,-60
142.272,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
142.298,Bluetooth,-63
142.299,Bluetooth,-65
142.322,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
142.333,Bluetooth,-65
142.347,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
142.372,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
142.401,Bluetooth,-70
142.401,Bluetooth,-69
142.430,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
142.431,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
142.432,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
142.433,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
142.433,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
142.447,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
142.467,Bluetooth,-68
142.469,Bluetooth,-69
142.504,Bluetooth,-64
142.505,Bluetooth,-63
142.521,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
142.544,Bluetooth,-69
142.545,Bluetooth,-69
142.582,Bluetooth,-75
142.584,Bluetooth,-76
142.596,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
142.646,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
142.680,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
142.682,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
142.683,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
142.684,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
142.685,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
142.687,Bluetooth,-66
142.689,Bluetooth,-65
142.720,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
142.722,Bluetooth,-66
142.723,Bluetooth,-67
142.796,Altitude,-0.16382598876953125,100.04098510742188
142.830,Bluetooth,-71
142.832,Bluetooth,-72
142.868,Bluetooth,-61
142.869,Bluetooth,-60
142.893,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
142.904,Bluetooth,-60
142.905,Bluetooth,-60
142.930,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
142.933,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
142.934,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
142.935,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
142.936,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
142.938,Bluetooth,-66
143.007,Bluetooth,-61
143.008,Bluetooth,-61
143.046,Bluetooth,-67
143.048,Bluetooth,-67
143.068,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.110,Bluetooth,-61
143.111,Bluetooth,-61
143.167,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.178,Bluetooth,-68
143.180,Bluetooth,-69
143.182,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.183,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.185,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.186,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.187,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.218,Bluetooth,-65
143.252,Bluetooth,-69
143.286,Bluetooth,-70
143.287,Bluetooth,-70
143.355,Bluetooth,-66
143.357,Bluetooth,-66
143.386,Bluetooth,-70
143.388,Bluetooth,-69
143.391,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
143.418,Bluetooth,-68
143.420,Bluetooth,-67
143.430,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
143.431,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
143.432,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
143.432,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
143.433,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
143.459,Bluetooth,-64
143.460,Bluetooth,-64
143.489,Bluetooth,-66
143.490,Bluetooth,-66
143.526,Bluetooth,-67
143.528,Bluetooth,-67
143.540,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
143.563,Bluetooth,-64
143.565,Bluetooth,-63
143.590,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
143.594,Bluetooth,-63
143.596,Bluetooth,-63
143.630,Bluetooth,-63
143.632,Bluetooth,-64
143.661,Bluetooth,-62
143.663,Bluetooth,-65
143.680,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
143.682,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
143.684,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
143.685,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
143.685,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
143.698,Bluetooth,-63
143.700,Bluetooth,-63
143.728,Bluetooth,-60
143.730,Bluetooth,-61
143.764,Bluetooth,-59
143.765,Bluetooth,-61
143.821,Altitude,-0.5178985595703125,100.0451889038086
143.870,Bluetooth,-58
143.871,Bluetooth,-60
