TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
317.688,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
317.688,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
317.689,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
317.721,Bluetooth,-57
317.722,Bluetooth,-57
317.897,Bluetooth,-60
317.898,Bluetooth,-57
317.935,Bluetooth,-66
317.935,Bluetooth,-66
317.936,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
317.937,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
317.938,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
317.939,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
317.939,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
317.954,Altitude,0.021138668060302734,101.25943756103516
317.965,Bluetooth,-63
317.966,Bluetooth,-63
317.998,Bluetooth,-57
317.999,Bluetooth,-57
318.075,Bluetooth,-58
318.115,Bluetooth,-66
318.116,Bluetooth,-66
318.182,Bluetooth,-57
318.183,Bluetooth,-57
318.186,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.187,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.188,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.189,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.189,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.215,Bluetooth,-66
318.216,Bluetooth,-67
318.322,Bluetooth,-58
318.323,Bluetooth,-58
318.436,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.437,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.438,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.439,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.439,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.459,Bluetooth,-63
318.460,Bluetooth,-62
318.572,Bluetooth,-63
318.573,Bluetooth,-63
318.605,Bluetooth,-58
318.606,Bluetooth,-57
318.643,Bluetooth,-58
318.644,Bluetooth,-58
318.685,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
318.686,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
318.687,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
318.688,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
318.689,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
318.718,Bluetooth,-58
318.719,Bluetooth,-59
477.072,Bluetooth,-60
477.103,Bluetooth,-62
477.104,Bluetooth,-61
477.137,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.138,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.139,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.140,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.140,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.236,Bluetooth,-63
477.314,Bluetooth,-65
477.315,Bluetooth,-66
477.381,Bluetooth,-60
477.382,Bluetooth,-61
477.387,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.388,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.389,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.389,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
477.390,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.411,Bluetooth,-65
477.412,Bluetooth,-64
477.451,Bluetooth,-67
477.452,Bluetooth,-67
477.488,Bluetooth,-61
477.489,Bluetooth,-61
477.519,Bluetooth,-64
477.520,Bluetooth,-65
477.636,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
477.638,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
477.639,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
477.639,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
477.640,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
477.647,Altitude,-0.1426854133605957,101.26371765136719
477.665,Bluetooth,-65
477.696,Bluetooth,-64
477.697,Bluetooth,-66
477.733,Bluetooth,-67
477.734,Bluetooth,-68
477.803,Bluetooth,-61
477.804,Bluetooth,-60
477.837,Bluetooth,-65
477.838,Bluetooth,-65
477.877,Bluetooth,-66
477.878,Bluetooth,-67
477.887,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.888,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.889,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.890,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.890,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.909,Bluetooth,-61
477.910,Bluetooth,-61
477.942,Bluetooth,-65
477.943,Bluetooth,-65
477.983,Bluetooth,-69
478.019,Bluetooth,-66
478.020,Bluetooth,-65
478.090,Bluetooth,-60
478.091,Bluetooth,-60
478.122,Bluetooth,-63
478.123,Bluetooth,-64
478.137,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.138,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.139,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.139,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.140,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.157,Bluetooth,-69
478.158,Bluetooth,-69
478.282,Bluetooth,-61
478.319,Bluetooth,-65
478.320,Bluetooth,-65
478.351,Bluetooth,-69
478.352,Bluetooth,-68
478.387,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
478.388,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
478.389,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
478.390,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
478.390,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
478.454,Bluetooth,-68
478.455,Bluetooth,-69
478.520,Bluetooth,-62
478.521,Bluetooth,-60
478.597,Bluetooth,-64
478.637,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
478.638,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
478.639,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
478.640,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
478.640,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
478.646,Altitude,-0.15061235427856445,101.26380157470703
478.668,Bluetooth,-65
478.669,Bluetooth,-65
478.708,Bluetooth,-71
478.709,Bluetooth,-70
478.743,Bluetooth,-60
478.744,Bluetooth,-61
478.777,Bluetooth,-65
478.779,Bluetooth,-66
478.818,Bluetooth,-70
478.819,Bluetooth,-71
478.853,Bluetooth,-61
478.887,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.887,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.888,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.888,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.889,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.922,Bluetooth,-62
478.923,Bluetooth,-61
479.000,Bluetooth,-72
479.001,Bluetooth,-73
479.036,Bluetooth,-61
479.037,Bluetooth,-61
479.071,Bluetooth,-62
479.072,Bluetooth,-62
479.107,Bluetooth,-70
479.108,Bluetooth,-71
479.137,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.138,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.139,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.140,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.140,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.168,Bluetooth,-63
479.198,Bluetooth,-62
479.199,Bluetooth,-62
479.305,Bluetooth,-68
479.306,Bluetooth,-67
479.337,Bluetooth,-61
479.370,Bluetooth,-64
479.371,Bluetooth,-62
479.387,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
479.388,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
479.389,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
479.389,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
479.390,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
479.475,Bluetooth,-61
479.536,Bluetooth,-59
479.537,Bluetooth,-60
479.570,Bluetooth,-68
479.571,Bluetooth,-67
479.637,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
479.638,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
479.639,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
479.640,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
479.640,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
479.641,Bluetooth,-61
479.642,Bluetooth,-61
479.678,Bluetooth,-60
479.679,Bluetooth,-61
479.711,Bluetooth,-68
479.712,Bluetooth,-68
479.745,Bluetooth,-61
479.746,Bluetooth,-61
479.887,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.888,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.889,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.890,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.890,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.939,Bluetooth,-68
479.971,Bluetooth,-61
479.972,Bluetooth,-60
480.003,Bluetooth,-60
480.004,Bluetooth,-59
480.028,Activity,453635.240511125,stationary,0
480.038,Bluetooth,-68
480.039,Bluetooth,-68
480.137,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.138,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.139,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.139,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.140,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.141,Bluetooth,-59
480.141,Bluetooth,-60
480.166,Altitude,-0.17703533172607422,101.26414489746094
480.173,Bluetooth,-60
480.174,Bluetooth,-64
480.236,Bluetooth,-67
480.237,Bluetooth,-66
480.372,Bluetooth,-60
480.387,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
480.388,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
480.389,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
480.390,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
480.390,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
480.405,Bluetooth,-69
480.406,Bluetooth,-67
480.438,Bluetooth,-60
480.439,Bluetooth,-61
480.472,Bluetooth,-60
480.473,Bluetooth,-61
480.575,Bluetooth,-60
480.576,Bluetooth,-60
480.608,Bluetooth,-59
480.609,Bluetooth,-60
480.637,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
480.638,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
480.639,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
480.640,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
480.640,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
480.644,Bluetooth,-68
480.646,Bluetooth,-68
480.712,Activity,453635.92145612504,,2
480.715,Bluetooth,-67
480.716,Bluetooth,-68
480.746,Bluetooth,-60
480.747,Bluetooth,-61
480.781,Bluetooth,-61
480.887,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
480.888,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
480.889,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
480.890,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
480.890,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
480.920,Bluetooth,-60
480.921,Bluetooth,-59
480.958,Bluetooth,-69
