TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.219,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
114.219,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
114.233,Bluetooth,-54
114.334,Bluetooth,-59
114.335,Bluetooth,-58
114.364,Bluetooth,-58
114.365,Bluetooth,-59
114.406,Bluetooth,-54
114.407,Bluetooth,-55
142.465,Bluetooth,-60
142.466,Bluetooth,-61
142.493,Bluetooth,-76
142.494,Bluetooth,-75
142.505,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
142.506,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
142.506,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
142.506,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
142.507,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.530,Bluetooth,-75
142.531,Bluetooth,-76
142.633,Bluetooth,-61
142.634,Bluetooth,-61
142.706,Bluetooth,-66
142.756,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.757,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.758,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.758,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.759,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.768,Bluetooth,-64
142.769,Bluetooth,-64
142.984,Bluetooth,-62
142.985,Bluetooth,-62
143.005,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
143.006,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
143.006,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
143.006,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
143.006,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
143.022,Bluetooth,-65
143.053,Bluetooth,-68
143.054,Bluetooth,-68
143.094,Bluetooth,-58
143.095,Bluetooth,-59
143.122,Bluetooth,-62
143.123,Bluetooth,-64
143.160,Bluetooth,-64
143.161,Bluetooth,-64
143.256,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.257,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.258,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.259,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.260,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.264,Altitude,-0.005284309387207031,101.26323699951172
143.267,Bluetooth,-61
143.267,Bluetooth,-61
143.310,Bluetooth,-65
143.348,Bluetooth,-62
143.349,Bluetooth,-61
143.418,Bluetooth,-67
143.419,Bluetooth,-68
143.506,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.507,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.509,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.509,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.510,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.519,Bluetooth,-76
143.521,Bluetooth,-76
143.552,Bluetooth,-68
143.553,Bluetooth,-68
143.587,Bluetooth,-67
143.588,Bluetooth,-66
143.618,Bluetooth,-71
143.654,Bluetooth,-69
143.655,Bluetooth,-69
143.692,Bluetooth,-63
143.694,Bluetooth,-64
143.729,Bluetooth,-67
143.755,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.756,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.757,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.758,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.758,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.823,Bluetooth,-65
143.824,Bluetooth,-65
143.861,Bluetooth,-62
143.862,Bluetooth,-62
143.934,Bluetooth,-68
144.006,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
144.007,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
144.008,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
144.009,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
144.009,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
144.061,Bluetooth,-66
144.061,Bluetooth,-66
144.165,Bluetooth,-59
144.166,Bluetooth,-59
144.195,Bluetooth,-65
144.256,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.257,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.258,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.259,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.259,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.263,Altitude,0.0,101.26319122314453
144.265,Bluetooth,-66
144.266,Bluetooth,-67
144.295,Bluetooth,-66
144.296,Bluetooth,-66
144.328,Bluetooth,-62
144.329,Bluetooth,-62
144.367,Bluetooth,-65
144.368,Bluetooth,-65
144.448,Bluetooth,-63
144.449,Bluetooth,-62
144.506,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.507,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.508,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.509,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.509,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.518,Bluetooth,-64
144.557,Bluetooth,-63
144.558,Bluetooth,-62
144.591,Bluetooth,-66
144.682,Bluetooth,-63
144.717,Bluetooth,-64
144.719,Bluetooth,-65
144.748,Bluetooth,-61
144.750,Bluetooth,-61
144.755,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.756,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.757,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.758,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.758,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.825,Bluetooth,-65
144.894,Bluetooth,-66
144.895,Bluetooth,-66
144.896,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.006,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.007,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.008,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.008,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.009,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.051,Bluetooth,-61
145.052,Bluetooth,-61
145.088,Bluetooth,-62
145.089,Bluetooth,-61
145.127,Bluetooth,-61
145.161,Bluetooth,-62
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.256,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.257,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.258,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.259,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.259,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.263,Altitude,0.060773372650146484,101.26244354248047
145.270,Bluetooth,-62
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-65
145.341,Bluetooth,-68
145.379,Bluetooth,-61
145.380,Bluetooth,-60
145.415,Bluetooth,-61
145.450,Bluetooth,-63
145.451,Bluetooth,-62
145.479,Bluetooth,-60
145.480,Bluetooth,-60
145.506,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.507,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.508,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.509,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.509,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.548,Bluetooth,-68
145.549,Bluetooth,-67
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-61
145.618,Bluetooth,-63
145.658,Bluetooth,-68
145.659,Bluetooth,-68
145.756,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.757,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.758,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.758,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.759,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.766,Bluetooth,-66
145.766,Bluetooth,-68
145.797,Bluetooth,-68
145.798,Bluetooth,-67
145.833,Bluetooth,-66
145.833,Bluetooth,-66
145.869,Bluetooth,-65
145.870,Bluetooth,-66
145.901,Bluetooth,-66
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-70
146.004,Bluetooth,-62
146.006,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.006,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.007,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.007,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.007,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-62
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.255,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.256,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.257,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.258,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.258,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.262,Bluetooth,-73
146.264,Altitude,0.06605815887451172,101.26238250732422
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-61
146.377,Bluetooth,-62
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-62
162.447,Bluetooth,-70
162.448,Bluetooth,-68
162.478,Bluetooth,-66
162.479,Bluetooth,-65
162.500,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.501,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.501,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.502,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.502,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.512,Bluetooth,-67
162.552,Bluetooth,-67
162.553,Bluetooth,-66
162.584,Bluetooth,-62
162.585,Bluetooth,-62
162.621,Bluetooth,-73
162.622,Bluetooth,-73
162.726,Bluetooth,-62
162.727,Bluetooth,-62
162.753,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.754,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.755,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.756,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.756,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.759,Bluetooth,-74
162.760,Bluetooth,-74
162.790,Bluetooth,-63
162.791,Bluetooth,-64
162.794,Altitude,0.03435039520263672,101.26304626464844
162.820,Bluetooth,-61
162.852,Bluetooth,-63
162.852,Bluetooth,-63
162.885,Bluetooth,-62
162.886,Bluetooth,-63
162.957,Bluetooth,-70
162.958,Bluetooth,-69
163.001,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.002,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.003,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.004,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.004,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.096,Bluetooth,-78
163.097,Bluetooth,-76
163.131,Bluetooth,-74
163.199,Bluetooth,-67
163.200,Bluetooth,-68
163.239,Bluetooth,-62
163.240,Bluetooth,-62
163.251,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.252,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.253,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.253,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.254,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.274,Bluetooth,-68
163.275,Bluetooth,-70
163.311,Bluetooth,-67
163.311,Bluetooth,-66
163.336,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
163.346,Bluetooth,-62
163.347,Bluetooth,-61
163.417,Bluetooth,-65
163.454,Bluetooth,-73
163.455,Bluetooth,-72
163.489,Bluetooth,-64
163.490,Bluetooth,-63
163.501,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.502,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.503,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.503,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.504,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.522,Bluetooth,-60
163.523,Bluetooth,-60
163.619,Bluetooth,-64
163.620,Bluetooth,-64
163.658,Bluetooth,-61
163.659,Bluetooth,-61
163.699,Bluetooth,-69
163.700,Bluetooth,-69
163.732,Bluetooth,-61
163.751,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.752,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.753,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.754,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.754,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.804,Bluetooth,-66
163.805,Bluetooth,-66
163.843,Bluetooth,-62
163.844,Bluetooth,-62
163.876,Bluetooth,-66
163.877,Bluetooth,-66
163.910,Bluetooth,-67
163.911,Bluetooth,-66
163.945,Bluetooth,-62
163.946,Bluetooth,-63
163.978,Bluetooth,-66
163.979,Bluetooth,-67
164.001,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.002,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.003,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.003,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.004,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.012,Bluetooth,-66
164.042,Bluetooth,-66
164.043,Bluetooth,-65
164.078,Bluetooth,-66
164.079,Bluetooth,-65
164.188,Bluetooth,-67
164.188,Bluetooth,-68
164.251,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.252,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.254,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.254,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.255,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.314,Altitude,0.060773372650146484,101.26274108886719
164.330,Bluetooth,-64
164.441,Bluetooth,-62
164.442,Bluetooth,-62
164.500,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.501,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.506,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.506,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.507,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.510,Bluetooth,-60
164.510,Bluetooth,-61
164.548,Bluetooth,-61
164.549,Bluetooth,-61
164.584,Bluetooth,-60
164.585,Bluetooth,-61
164.623,Bluetooth,-62
164.694,Bluetooth,-61
164.732,Bluetooth,-62
164.732,Bluetooth,-62
164.751,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.752,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.754,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.755,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.755,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.771,Bluetooth,-62
164.772,Bluetooth,-62
164.839,Bluetooth,-62
164.840,Bluetooth,-62
164.868,Bluetooth,-62
164.869,Bluetooth,-62
164.934,Bluetooth,-62
165.001,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.002,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.003,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.004,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.005,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.040,Bluetooth,-62
165.041,Bluetooth,-62
165.072,Bluetooth,-62
165.072,Bluetooth,-62
165.113,Bluetooth,-62
165.114,Bluetooth,-61
165.215,Bluetooth,-63
165.253,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
165.254,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
165.254,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
165.254,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
165.255,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
165.286,Bluetooth,-60
165.287,Bluetooth,-60
165.314,Altitude,0.06870031356811523,101.26264953613281
165.421,Bluetooth,-59
165.422,Bluetooth,-59
165.457,Bluetooth,-62
165.458,Bluetooth,-63
165.490,Bluetooth,-63
165.491,Bluetooth,-64
165.501,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
165.502,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
165.503,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
165.504,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
165.504,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
165.529,Bluetooth,-62
165.568,Bluetooth,-63
165.609,Bluetooth,-58
165.610,Bluetooth,-61
165.647,Bluetooth,-61
165.648,Bluetooth,-61
165.729,Bluetooth,-60
165.730,Bluetooth,-61
165.751,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
165.752,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
165.753,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
165.754,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
165.754,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
165.787,Bluetooth,-63
165.788,Bluetooth,-62
165.853,Bluetooth,-61
165.854,Bluetooth,-61
165.920,Bluetooth,-61
165.921,Bluetooth,-61
166.001,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
166.002,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
166.003,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
166.004,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
166.004,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
166.027,Bluetooth,-61
166.028,Bluetooth,-61
166.059,Bluetooth,-61
166.059,Bluetooth,-61
166.066,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
166.092,Bluetooth,-62
166.122,Bluetooth,-60
166.152,Bluetooth,-62
166.153,Bluetooth,-62
166.183,Bluetooth,-62
166.184,Bluetooth,-62
166.251,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
166.252,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
166.253,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
166.253,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
166.254,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
166.255,Bluetooth,-62
166.255,Bluetooth,-62
166.282,Bluetooth,-63
166.284,Bluetooth,-63
166.315,Altitude,0.08983898162841797,101.26239776611328
166.319,Bluetooth,-62
166.320,Bluetooth,-62
166.348,Bluetooth,-62
166.385,Bluetooth,-63
166.386,Bluetooth,-63
166.423,Bluetooth,-62
192.345,Bluetooth,-60
192.346,Bluetooth,-60
192.377,Bluetooth,-67
192.378,Bluetooth,-66
192.416,Bluetooth,-69
192.417,Bluetooth,-68
192.450,Bluetooth,-68
192.451,Bluetooth,-68
192.486,Bluetooth,-59
192.486,Bluetooth,-60
192.501,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.502,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.503,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.504,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.504,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.525,Bluetooth,-70
192.659,Bluetooth,-63
192.661,Bluetooth,-62
192.688,Bluetooth,-63
192.689,Bluetooth,-63
192.728,Bluetooth,-69
192.729,Bluetooth,-69
192.751,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.752,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.753,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.754,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.754,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.763,Bluetooth,-68
192.769,Altitude,0.01849651336669922,101.2604751586914
192.778,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.798,Bluetooth,-64
192.799,Bluetooth,-63
192.833,Bluetooth,-70
192.860,Bluetooth,-64
192.861,Bluetooth,-64
192.894,Bluetooth,-77
192.895,Bluetooth,-75
192.926,Bluetooth,-70
192.927,Bluetooth,-71
192.961,Bluetooth,-64
192.962,Bluetooth,-64
192.998,Bluetooth,-71
192.999,Bluetooth,-69
193.001,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.002,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.003,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.004,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.004,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.063,Bluetooth,-76
193.064,Bluetooth,-76
193.097,Bluetooth,-66
193.098,Bluetooth,-65
193.239,Bluetooth,-71
193.251,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.252,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.253,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.254,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.254,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.269,Bluetooth,-89
193.270,Bluetooth,-90
193.302,Bluetooth,-64
193.303,Bluetooth,-65
193.336,Bluetooth,-70
193.337,Bluetooth,-70
193.367,Bluetooth,-70
193.369,Bluetooth,-70
193.405,Bluetooth,-62
193.442,Bluetooth,-64
193.444,Bluetooth,-64
193.478,Bluetooth,-62
193.479,Bluetooth,-63
193.502,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.503,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.504,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.504,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.505,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.544,Bluetooth,-65
193.545,Bluetooth,-65
193.574,Bluetooth,-63
193.614,Bluetooth,-63
193.615,Bluetooth,-63
193.682,Bluetooth,-71
193.683,Bluetooth,-72
193.725,Bluetooth,-71
193.752,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.753,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.754,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.754,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.755,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.762,Bluetooth,-70
193.763,Bluetooth,-70
193.771,Altitude,0.02378082275390625,101.26040649414062
193.828,Bluetooth,-69
193.829,Bluetooth,-71
193.860,Bluetooth,-70
193.861,Bluetooth,-71
193.897,Bluetooth,-66
193.897,Bluetooth,-66
193.938,Bluetooth,-70
193.940,Bluetooth,-70
193.972,Bluetooth,-70
193.973,Bluetooth,-70
194.001,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.002,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.003,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.004,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.004,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.115,Bluetooth,-67
194.116,Bluetooth,-67
194.129,Activity,453350.08996112505,stationary,0
194.187,Bluetooth,-62
194.188,Bluetooth,-61
194.252,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.253,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.254,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.254,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.255,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.256,Bluetooth,-65
194.257,Bluetooth,-66
194.357,Bluetooth,-61
194.359,Bluetooth,-61
194.396,Bluetooth,-89
194.397,Bluetooth,-90
194.429,Bluetooth,-66
194.430,Bluetooth,-64
194.448,Activity,453350.409789125,,2
194.462,Bluetooth,-60
194.463,Bluetooth,-61
194.501,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.502,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.503,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.504,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.505,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.699,Bluetooth,-73
194.728,Bluetooth,-66
194.729,Bluetooth,-66
194.751,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.752,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.754,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.754,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.755,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.802,Bluetooth,-74
194.803,Bluetooth,-74
194.840,Bluetooth,-66
194.841,Bluetooth,-67
