TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.660,Bluetooth,-49
93.661,Bluetooth,-48
93.723,Bluetooth,-48
93.736,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.737,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.738,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.739,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.739,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.756,Altitude,0.03435039520263672,101.24703979492188
93.790,Bluetooth,-49
93.791,Bluetooth,-48
93.824,Bluetooth,-50
93.825,Bluetooth,-50
93.987,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.988,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.989,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.989,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.990,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.002,Bluetooth,-48
94.071,Bluetooth,-48
94.073,Bluetooth,-48
94.178,Bluetooth,-48
94.178,Bluetooth,-48
94.236,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.237,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.238,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.238,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.239,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.241,Bluetooth,-50
94.242,Bluetooth,-49
94.309,Bluetooth,-48
94.346,Bluetooth,-49
94.347,Bluetooth,-49
94.378,Bluetooth,-50
94.379,Bluetooth,-50
94.418,Bluetooth,-48
94.419,Bluetooth,-48
94.486,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.487,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.488,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.488,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.489,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.524,Bluetooth,-51
94.525,Bluetooth,-51
94.593,Bluetooth,-50
94.594,Bluetooth,-50
94.663,Bluetooth,-49
94.664,Bluetooth,-49
94.736,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.737,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.738,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.738,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.739,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.740,Bluetooth,-48
94.740,Bluetooth,-49
94.767,Bluetooth,-51
94.839,Bluetooth,-49
94.840,Bluetooth,-50
94.874,Bluetooth,-49
94.874,Bluetooth,-49
151.182,Bluetooth,-52
151.183,Bluetooth,-51
151.219,Bluetooth,-48
151.220,Bluetooth,-47
151.259,Bluetooth,-50
151.260,Bluetooth,-49
151.291,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.292,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.293,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.294,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.294,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.309,Altitude,0.00792694091796875,101.247314453125
151.337,Bluetooth,-52
151.337,Bluetooth,-52
151.405,Bluetooth,-49
151.406,Bluetooth,-48
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.511,Bluetooth,-49
151.512,Bluetooth,-48
151.541,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.542,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.543,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.543,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.544,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.550,Bluetooth,-50
151.551,Bluetooth,-50
151.587,Bluetooth,-52
151.587,Bluetooth,-53
151.626,Bluetooth,-51
151.631,Activity,452716.09660600004,stationary,0
151.664,Bluetooth,-52
151.665,Bluetooth,-51
151.696,Bluetooth,-47
151.697,Bluetooth,-48
151.791,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.793,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.794,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.795,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.795,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.841,Bluetooth,-48
151.842,Bluetooth,-49
151.913,Bluetooth,-48
151.947,Bluetooth,-48
151.949,Bluetooth,-47
151.977,Bluetooth,-50
151.979,Bluetooth,-50
152.013,Bluetooth,-52
152.014,Bluetooth,-52
152.041,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.043,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.044,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.045,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.045,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.166,Bluetooth,-53
152.167,Bluetooth,-52
152.197,Bluetooth,-47
152.198,Bluetooth,-48
152.230,Bluetooth,-49
152.291,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.293,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.294,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.294,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.295,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.298,Bluetooth,-49
152.299,Bluetooth,-49
152.309,Altitude,0.015854358673095703,101.24722290039062
152.317,Activity,452716.78014000005,,2
152.328,Bluetooth,-52
152.329,Bluetooth,-51
152.358,Bluetooth,-49
152.359,Bluetooth,-48
152.396,Bluetooth,-50
152.397,Bluetooth,-49
152.499,Bluetooth,-52
152.534,Bluetooth,-48
152.535,Bluetooth,-48
152.542,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.543,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.544,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.544,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.545,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.573,Bluetooth,-50
152.574,Bluetooth,-49
152.595,Activity,452717.0568,stationary,0
152.682,Bluetooth,-48
152.748,Bluetooth,-53
152.749,Bluetooth,-52
152.780,Bluetooth,-48
152.781,Bluetooth,-49
152.792,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.793,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.794,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.794,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.795,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.819,Bluetooth,-49
152.854,Bluetooth,-49
152.854,Bluetooth,-49
152.892,Bluetooth,-50
152.894,Bluetooth,-49
153.044,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.044,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.045,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.046,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.046,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.117,Bluetooth,-52
153.148,Bluetooth,-52
153.149,Bluetooth,-52
153.186,Bluetooth,-52
153.187,Bluetooth,-52
153.222,Bluetooth,-51
153.223,Bluetooth,-51
153.235,Activity,452717.6968905,,2
153.291,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.292,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.293,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.294,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.294,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.310,Altitude,0.021138668060302734,101.24714660644531
153.332,Bluetooth,-52
153.333,Bluetooth,-51
153.434,Bluetooth,-52
153.435,Bluetooth,-52
153.475,Bluetooth,-51
153.476,Bluetooth,-51
153.542,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.543,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.544,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.544,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.545,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.545,Bluetooth,-50
153.546,Bluetooth,-50
153.613,Bluetooth,-52
153.614,Bluetooth,-52
153.749,Bluetooth,-52
153.750,Bluetooth,-52
153.786,Bluetooth,-51
153.787,Bluetooth,-51
153.792,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.793,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.794,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.794,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.795,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.824,Bluetooth,-49
153.825,Bluetooth,-49
153.857,Bluetooth,-54
153.858,Bluetooth,-53
154.000,Bluetooth,-53
154.040,Bluetooth,-52
154.041,Bluetooth,-52
154.042,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.043,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.044,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.044,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.045,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.072,Bluetooth,-53
154.073,Bluetooth,-52
154.105,Bluetooth,-51
154.106,Bluetooth,-52
154.136,Bluetooth,-49
154.137,Bluetooth,-49
154.241,Bluetooth,-50
154.242,Bluetooth,-50
154.291,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.291,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.292,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.292,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.292,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.309,Altitude,0.0792698860168457,101.2464599609375
154.320,Bluetooth,-50
154.432,Bluetooth,-48
154.433,Bluetooth,-47
154.510,Bluetooth,-50
154.511,Bluetooth,-52
154.542,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.543,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.544,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.544,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.544,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.545,Bluetooth,-52
154.546,Bluetooth,-51
154.610,Bluetooth,-53
154.678,Bluetooth,-52
154.679,Bluetooth,-53
154.774,Bluetooth,-49
154.774,Bluetooth,-49
154.791,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.792,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.793,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.794,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.794,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.809,Bluetooth,-52
154.809,Bluetooth,-51
154.959,Bluetooth,-47
155.023,Bluetooth,-49
155.023,Bluetooth,-48
155.041,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.042,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.043,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.044,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.044,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.058,Bluetooth,-47
155.059,Bluetooth,-46
155.088,Bluetooth,-47
155.089,Bluetooth,-46
197.707,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
197.708,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
197.709,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
197.709,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
197.710,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
197.723,Bluetooth,-68
197.724,Bluetooth,-68
197.758,Bluetooth,-58
197.758,Bluetooth,-57
197.794,Bluetooth,-58
197.795,Bluetooth,-59
197.829,Bluetooth,-70
197.956,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
197.957,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
197.958,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
197.959,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
197.959,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
197.972,Bluetooth,-63
197.973,Bluetooth,-64
198.003,Bluetooth,-63
198.004,Bluetooth,-62
198.042,Bluetooth,-59
198.044,Bluetooth,-61
198.105,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.115,Bluetooth,-60
198.151,Bluetooth,-57
198.152,Bluetooth,-58
198.206,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.207,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.208,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.209,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.209,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.219,Bluetooth,-60
198.220,Bluetooth,-59
198.253,Bluetooth,-57
198.254,Bluetooth,-57
198.359,Bluetooth,-57
198.361,Bluetooth,-58
198.390,Bluetooth,-59
198.390,Bluetooth,-59
198.456,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.456,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.457,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.457,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.457,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.462,Bluetooth,-58
198.462,Bluetooth,-58
198.495,Altitude,0.01849651336669922,101.24636840820312
198.572,Bluetooth,-58
198.573,Bluetooth,-58
198.602,Bluetooth,-56
198.604,Bluetooth,-57
198.638,Bluetooth,-57
198.655,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
198.705,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
198.706,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
198.706,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
198.707,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
198.707,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
198.707,Bluetooth,-58
198.738,Bluetooth,-58
198.739,Bluetooth,-58
198.877,Bluetooth,-58
198.879,Bluetooth,-58
198.905,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.917,Bluetooth,-61
198.917,Bluetooth,-61
198.950,Bluetooth,-57
198.950,Bluetooth,-57
198.957,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.958,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.959,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.959,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.960,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.021,Bluetooth,-57
199.090,Bluetooth,-58
199.091,Bluetooth,-60
199.119,Bluetooth,-67
199.120,Bluetooth,-68
199.156,Bluetooth,-56
199.157,Bluetooth,-57
199.206,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.207,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.208,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.209,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.209,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.224,Bluetooth,-59
199.226,Bluetooth,-59
199.299,Bluetooth,-58
199.336,Bluetooth,-53
199.337,Bluetooth,-53
199.398,Bluetooth,-60
199.399,Bluetooth,-60
199.456,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.457,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.458,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.459,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.459,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.467,Bluetooth,-55
199.468,Bluetooth,-55
199.496,Altitude,0.036992549896240234,101.24613952636719
199.507,Bluetooth,-61
199.508,Bluetooth,-61
199.543,Bluetooth,-60
199.544,Bluetooth,-59
199.585,Bluetooth,-56
199.586,Bluetooth,-56
199.618,Bluetooth,-59
199.653,Bluetooth,-57
199.654,Bluetooth,-57
199.687,Bluetooth,-62
199.688,Bluetooth,-62
199.707,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
199.708,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
199.709,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
199.709,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
199.710,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
199.720,Bluetooth,-59
199.721,Bluetooth,-59
199.757,Bluetooth,-58
199.758,Bluetooth,-58
199.795,Bluetooth,-62
199.796,Bluetooth,-61
199.835,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.904,Bluetooth,-58
199.941,Bluetooth,-58
199.942,Bluetooth,-59
199.956,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.957,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.959,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.959,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.960,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.976,Bluetooth,-58
199.977,Bluetooth,-58
200.115,Bluetooth,-58
200.116,Bluetooth,-58
200.145,Bluetooth,-58
200.146,Bluetooth,-58
200.178,Bluetooth,-58
200.179,Bluetooth,-58
200.206,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.207,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.208,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.209,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.209,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.219,Bluetooth,-58
200.286,Bluetooth,-57
200.286,Bluetooth,-56
200.396,Bluetooth,-57
200.397,Bluetooth,-56
200.457,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.458,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.459,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.459,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.460,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.469,Bluetooth,-62
200.470,Bluetooth,-62
200.497,Altitude,0.044919490814208984,101.24604797363281
200.501,Bluetooth,-63
200.568,Bluetooth,-65
200.569,Bluetooth,-65
200.630,Bluetooth,-60
200.632,Bluetooth,-60
200.705,Bluetooth,-57
200.706,Bluetooth,-59
200.707,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.708,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.709,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.710,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.710,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
200.812,Bluetooth,-62
200.844,Bluetooth,-53
200.845,Bluetooth,-52
200.878,Bluetooth,-63
200.879,Bluetooth,-63
200.956,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
200.957,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
200.958,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
200.959,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
200.959,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
200.979,Bluetooth,-52
200.980,Bluetooth,-52
201.048,Bluetooth,-58
201.049,Bluetooth,-59
201.078,Bluetooth,-51
201.079,Bluetooth,-51
201.143,Bluetooth,-51
201.144,Bluetooth,-51
201.178,Bluetooth,-63
201.179,Bluetooth,-62
201.206,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.208,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.209,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.209,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.210,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.212,Bluetooth,-58
201.213,Bluetooth,-58
201.275,Bluetooth,-52
201.276,Bluetooth,-51
201.317,Bluetooth,-63
201.318,Bluetooth,-64
201.348,Bluetooth,-58
201.349,Bluetooth,-58
201.384,Bluetooth,-52
201.384,Bluetooth,-52
201.413,Bluetooth,-52
201.447,Bluetooth,-53
201.448,Bluetooth,-52
201.456,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.458,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.459,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.459,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.460,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.497,Altitude,0.044919490814208984,101.24604797363281
201.584,Bluetooth,-51
201.585,Bluetooth,-50
201.625,Bluetooth,-54
201.626,Bluetooth,-55
201.658,Bluetooth,-54
244.982,Bluetooth,-46
244.982,Bluetooth,-47
244.993,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.995,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.996,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.996,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.997,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.056,Bluetooth,-47
245.058,Bluetooth,-47
245.097,Bluetooth,-44
245.098,Bluetooth,-43
245.126,Bluetooth,-44
245.127,Bluetooth,-45
245.164,Bluetooth,-47
245.165,Bluetooth,-47
245.196,Bluetooth,-46
245.197,Bluetooth,-46
245.228,Bluetooth,-46
245.244,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.245,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.246,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.246,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.247,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.264,Bluetooth,-46
245.265,Bluetooth,-46
245.303,Bluetooth,-44
245.304,Bluetooth,-44
245.341,Bluetooth,-47
245.343,Bluetooth,-47
245.377,Bluetooth,-47
245.378,Bluetooth,-46
245.412,Bluetooth,-45
245.413,Bluetooth,-45
245.450,Bluetooth,-48
245.451,Bluetooth,-47
245.481,Bluetooth,-46
245.482,Bluetooth,-46
245.494,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.495,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.496,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.496,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.497,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.519,Bluetooth,-45
245.522,Altitude,-0.2034587860107422,101.24698638916016
245.550,Bluetooth,-47
245.552,Bluetooth,-46
245.587,Bluetooth,-45
245.588,Bluetooth,-44
245.619,Bluetooth,-47
245.620,Bluetooth,-47
245.657,Bluetooth,-46
245.658,Bluetooth,-46
245.721,Bluetooth,-45
245.743,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.744,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.746,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.746,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.746,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.755,Bluetooth,-46
245.756,Bluetooth,-46
245.827,Bluetooth,-47
245.859,Bluetooth,-46
245.860,Bluetooth,-46
245.890,Bluetooth,-44
245.891,Bluetooth,-44
245.928,Bluetooth,-47
245.929,Bluetooth,-48
245.966,Bluetooth,-46
245.993,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.994,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.996,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.996,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.997,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.998,Bluetooth,-45
245.999,Bluetooth,-45
246.027,Bluetooth,-45
246.028,Bluetooth,-45
246.062,Bluetooth,-47
246.062,Bluetooth,-47
246.096,Bluetooth,-47
246.135,Bluetooth,-46
246.136,Bluetooth,-47
246.243,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.244,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.245,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.246,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.246,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.271,Bluetooth,-46
246.271,Bluetooth,-46
246.305,Bluetooth,-46
246.306,Bluetooth,-45
246.338,Bluetooth,-44
246.339,Bluetooth,-45
246.408,Bluetooth,-45
246.446,Bluetooth,-47
246.447,Bluetooth,-45
246.483,Bluetooth,-46
246.485,Bluetooth,-46
246.493,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.494,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
