TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.172,Bluetooth,-72
218.172,Bluetooth,-73
218.264,Bluetooth,-77
218.265,Bluetooth,-77
218.299,Bluetooth,-74
218.300,Bluetooth,-73
218.319,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
218.320,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
218.321,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
218.321,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
218.322,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
218.330,Bluetooth,-77
218.331,Bluetooth,-77
218.351,Altitude,0.0211334228515625,100.0489501953125
218.363,Bluetooth,-76
218.364,Bluetooth,-76
218.395,Bluetooth,-73
218.396,Bluetooth,-72
218.492,Bluetooth,-76
218.493,Bluetooth,-76
218.559,Bluetooth,-76
218.560,Bluetooth,-77
218.569,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
218.570,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
218.571,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
218.572,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
218.572,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
218.591,Bluetooth,-73
218.592,Bluetooth,-73
218.661,Bluetooth,-77
218.662,Bluetooth,-77
218.691,Bluetooth,-72
218.692,Bluetooth,-74
218.753,Bluetooth,-77
218.785,Bluetooth,-74
218.786,Bluetooth,-73
218.818,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
218.819,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
218.820,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
218.821,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
218.821,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
218.824,Bluetooth,-93
218.825,Bluetooth,-95
218.847,Bluetooth,-77
218.848,Bluetooth,-76
218.879,Bluetooth,-74
218.880,Bluetooth,-72
218.942,Bluetooth,-77
219.003,Bluetooth,-73
219.004,Bluetooth,-71
219.062,Bluetooth,-76
219.063,Bluetooth,-76
219.068,Accelerometer,-0.4508209228515625,-0.81744384765625,0.3480987548828125
219.069,Gyroscope,0.011781824752688408,-0.002956907730549574,0.01606924831867218
219.070,Attitude,0.9708305214634604,-2.2323081868402204,0.14903990578027398
219.071,Gravity,-0.4455169141292572,-0.8253549337387085,0.34684839844703674
219.071,Magnetic-field,-31.993453979492188,-39.32530212402344,-3.1600341796875,high
219.096,Bluetooth,-72
219.097,Bluetooth,-74
219.160,Bluetooth,-77
219.160,Bluetooth,-78
219.190,Bluetooth,-72
219.193,Bluetooth,-74
219.252,Bluetooth,-76
219.253,Bluetooth,-77
219.284,Bluetooth,-74
219.285,Bluetooth,-74
219.319,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
219.320,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
219.321,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
219.321,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
219.321,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
219.322,Bluetooth,-95
219.348,Bluetooth,-77
219.349,Bluetooth,-77
219.351,Altitude,0.0211334228515625,100.0489501953125
219.382,Bluetooth,-73
219.383,Bluetooth,-72
219.391,Activity,860998.03820625,,2
219.413,Bluetooth,-95
219.414,Bluetooth,-93
219.443,Bluetooth,-77
219.444,Bluetooth,-77
219.546,Bluetooth,-78
219.547,Bluetooth,-78
219.569,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
219.570,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
219.571,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
219.572,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
219.572,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
219.580,Bluetooth,-74
219.581,Bluetooth,-72
219.624,Bluetooth,-93
219.625,Bluetooth,-95
219.645,Bluetooth,-77
219.646,Bluetooth,-77
219.710,Activity,860998.356425625,stationary,0
219.740,Bluetooth,-77
219.740,Bluetooth,-77
219.819,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
219.820,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
219.821,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
219.821,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
219.822,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
219.861,Bluetooth,-77
219.862,Bluetooth,-76
219.891,Bluetooth,-74
219.893,Bluetooth,-73
219.951,Bluetooth,-76
219.952,Bluetooth,-78
