TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
196.626,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
196.626,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
196.627,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
196.627,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
196.628,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
196.661,Bluetooth,-62
196.662,Bluetooth,-61
196.739,Bluetooth,-72
196.740,Bluetooth,-72
196.775,Bluetooth,-61
196.776,Bluetooth,-61
196.810,Bluetooth,-62
196.811,Bluetooth,-62
196.846,Bluetooth,-70
196.847,Bluetooth,-72
196.876,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
196.877,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
196.878,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
196.879,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
196.879,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
196.907,Bluetooth,-62
196.937,Bluetooth,-61
196.938,Bluetooth,-62
197.044,Bluetooth,-67
197.045,Bluetooth,-67
197.076,Bluetooth,-61
197.109,Bluetooth,-63
197.110,Bluetooth,-63
197.126,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
197.127,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
197.128,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
197.128,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
197.129,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
197.214,Bluetooth,-61
197.275,Bluetooth,-60
197.276,Bluetooth,-60
197.309,Bluetooth,-69
197.310,Bluetooth,-68
