TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
50.274,Bluetooth,-67
50.312,Bluetooth,-75
50.314,Bluetooth,-75
50.382,Bluetooth,-68
50.384,Bluetooth,-67
50.415,Bluetooth,-75
50.417,Bluetooth,-75
50.420,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
50.422,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
50.425,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
50.426,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
50.427,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
50.480,Bluetooth,-66
50.482,Bluetooth,-67
50.533,Activity,564112.7251001667,stationary,0
50.670,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
50.671,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
50.673,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
50.674,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
50.676,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
50.677,Bluetooth,-76
50.678,Bluetooth,-76
50.707,Bluetooth,-67
50.709,Bluetooth,-66
50.741,Bluetooth,-68
50.743,Bluetooth,-68
50.780,Bluetooth,-75
50.782,Bluetooth,-76
50.818,Bluetooth,-67
50.819,Bluetooth,-67
50.835,Altitude,-0.0158538818359375,100.0403823852539
50.855,Bluetooth,-68
50.857,Bluetooth,-68
50.919,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
50.921,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
50.922,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
50.924,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
50.925,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
50.955,Bluetooth,-67
50.957,Bluetooth,-68
50.991,Bluetooth,-67
50.994,Bluetooth,-68
51.028,Bluetooth,-76
51.030,Bluetooth,-76
51.105,Bluetooth,-68
51.107,Bluetooth,-68
51.138,Bluetooth,-70
51.140,Bluetooth,-70
51.169,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
51.171,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
51.173,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
51.175,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
51.176,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
51.213,Bluetooth,-67
51.215,Bluetooth,-67
51.254,Bluetooth,-76
51.256,Bluetooth,-76
51.333,Bluetooth,-68
51.335,Bluetooth,-68
51.419,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
51.421,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
51.423,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
51.424,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
51.425,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
51.479,Bluetooth,-68
51.480,Bluetooth,-67
51.511,Bluetooth,-76
51.512,Bluetooth,-77
51.546,Bluetooth,-67
51.548,Bluetooth,-66
51.582,Bluetooth,-67
51.584,Bluetooth,-68
51.616,Bluetooth,-75
51.618,Bluetooth,-75
51.654,Bluetooth,-67
51.656,Bluetooth,-68
51.669,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
51.671,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
51.672,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
51.673,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
51.675,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
51.729,Bluetooth,-76
51.731,Bluetooth,-76
51.767,Bluetooth,-68
51.769,Bluetooth,-68
51.842,Bluetooth,-68
51.844,Bluetooth,-67
51.860,Altitude,-0.01320648193359375,100.04035949707031
51.875,Bluetooth,-77
51.877,Bluetooth,-75
51.919,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
51.921,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
51.922,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
51.924,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
51.925,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
51.946,Bluetooth,-68
51.948,Bluetooth,-67
51.985,Bluetooth,-75
51.987,Bluetooth,-75
52.016,Bluetooth,-68
52.018,Bluetooth,-68
52.050,Bluetooth,-68
52.051,Bluetooth,-69
52.118,Bluetooth,-75
52.120,Bluetooth,-75
52.153,Bluetooth,-69
52.154,Bluetooth,-68
52.168,Activity,564114.3560719168,,2
52.170,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
52.172,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
52.174,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
52.175,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
52.176,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
52.190,Bluetooth,-69
52.192,Bluetooth,-68
52.226,Bluetooth,-75
52.228,Bluetooth,-75
52.258,Bluetooth,-68
52.260,Bluetooth,-69
52.294,Bluetooth,-67
52.296,Bluetooth,-69
52.335,Bluetooth,-75
52.337,Bluetooth,-75
52.412,Bluetooth,-67
52.414,Bluetooth,-68
52.419,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
52.421,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
52.423,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
52.424,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
52.426,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
52.443,Activity,564114.6339409167,stationary,0
52.597,Bluetooth,-75
52.598,Bluetooth,-75
52.625,Bluetooth,-70
52.627,Bluetooth,-69
52.665,Bluetooth,-68
52.666,Bluetooth,-68
52.668,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
52.670,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
52.671,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
52.672,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
52.674,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
52.699,Bluetooth,-74
52.733,Bluetooth,-69
52.734,Bluetooth,-70
52.768,Bluetooth,-67
52.770,Bluetooth,-67
52.808,Bluetooth,-75
52.810,Bluetooth,-75
52.840,Bluetooth,-75
52.841,Bluetooth,-75
52.847,Altitude,0.02114105224609375,100.03995513916016
52.870,Bluetooth,-69
52.871,Bluetooth,-69
52.901,Bluetooth,-67
52.903,Bluetooth,-68
52.919,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
52.920,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
52.922,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
52.924,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
52.925,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
52.933,Bluetooth,-75
52.935,Bluetooth,-74
52.999,Bluetooth,-68
53.001,Bluetooth,-70
53.031,Bluetooth,-67
53.033,Bluetooth,-66
53.065,Bluetooth,-74
53.067,Bluetooth,-73
53.094,Bluetooth,-69
53.096,Bluetooth,-70
53.124,Bluetooth,-69
53.126,Bluetooth,-68
53.169,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
53.170,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
53.172,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
53.173,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
53.175,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
53.203,Bluetooth,-74
53.205,Bluetooth,-73
53.236,Bluetooth,-69
53.238,Bluetooth,-69
53.270,Bluetooth,-68
53.273,Bluetooth,-67
53.302,Bluetooth,-73
53.303,Bluetooth,-73
53.330,Bluetooth,-70
53.332,Bluetooth,-68
78.278,Bluetooth,-59
78.279,Bluetooth,-59
78.311,Bluetooth,-65
78.313,Bluetooth,-65
78.333,Accelerometer,-0.941497802734375,-0.2948455810546875,0.1715087890625
78.335,Gyroscope,0.031097466126084328,-0.023557523265480995,-0.008290953002870083
78.336,Attitude,0.30307638094541667,-1.7449212925374225,-1.6188595653750297
78.337,Gravity,-0.9399905800819397,-0.2984577715396881,0.1653503179550171
78.338,Magnetic-field,-73.26194763183594,146.3230438232422,399.8205871582031,high
78.345,Bluetooth,-65
78.347,Bluetooth,-66
78.412,Altitude,0.01056671142578125,100.04057312011719
78.416,Bluetooth,-64
78.418,Bluetooth,-64
78.449,Bluetooth,-68
78.451,Bluetooth,-67
78.519,Bluetooth,-60
78.520,Bluetooth,-59
78.553,Bluetooth,-64
78.556,Bluetooth,-63
78.583,Accelerometer,-0.9416351318359375,-0.304779052734375,0.1732940673828125
78.584,Gyroscope,0.05042881891131401,-0.0020604876335710287,0.006925550289452076
78.586,Attitude,0.30179006538872194,-1.7462950560768637,-1.6102316303588036
78.587,Gravity,-0.940139651298523,-0.2972298562526703,0.16670836508274078
78.588,Magnetic-field,-73.30548095703125,146.7137451171875,400.0504455566406,high
78.589,Bluetooth,-68
78.591,Bluetooth,-67
78.619,Bluetooth,-59
78.621,Bluetooth,-59
78.651,Bluetooth,-61
78.754,Bluetooth,-57
78.756,Bluetooth,-58
78.786,Bluetooth,-61
78.788,Bluetooth,-62
78.823,Bluetooth,-70
78.833,Accelerometer,-0.943023681640625,-0.298004150390625,0.1685943603515625
78.835,Gyroscope,0.010693390853703022,-0.03301201015710831,-0.030703051015734673
78.836,Attitude,0.3052071988843169,-1.7471827023873054,-1.6049807117614499
78.837,Gravity,-0.93898606300354,-0.3004907965660095,0.16736364364624023
78.838,Magnetic-field,-73.29750061035156,146.2244873046875,399.84466552734375,high
78.854,Bluetooth,-57
78.856,Bluetooth,-58
78.889,Bluetooth,-59
78.891,Bluetooth,-59
78.929,Bluetooth,-68
78.931,Bluetooth,-67
79.000,Bluetooth,-56
79.001,Bluetooth,-56
79.083,Accelerometer,-0.9390411376953125,-0.303558349609375,0.1724395751953125
79.085,Gyroscope,0.061822086572647095,-0.0032562471460551023,-0.025734124705195427
79.086,Attitude,0.3059868271246411,-1.7451173291903497,-1.5970093655022286
79.087,Gravity,-0.9390986561775208,-0.30123430490493774,0.1653832346200943
79.088,Magnetic-field,-73.45706176757812,146.38426208496094,399.4599609375,high
79.114,Bluetooth,-56
79.115,Bluetooth,-56
79.151,Bluetooth,-57
79.152,Bluetooth,-57
79.224,Bluetooth,-55
79.226,Bluetooth,-55
79.257,Bluetooth,-56
79.259,Bluetooth,-56
79.292,Bluetooth,-73
79.294,Bluetooth,-73
79.329,Bluetooth,-55
79.331,Bluetooth,-55
79.333,Accelerometer,-0.9422454833984375,-0.3085174560546875,0.1749114990234375
79.334,Gyroscope,0.004824848845601082,-0.06620804965496063,-0.021217137575149536
79.336,Attitude,0.3101362486227393,-1.7627135102839502,-1.5992779369373578
79.336,Gravity,-0.9348082542419434,-0.30518838763237,0.1816413551568985
79.337,Magnetic-field,-73.62055969238281,145.99917602539062,399.8252258300781,high
79.399,Bluetooth,-55
79.400,Bluetooth,-56
79.434,Bluetooth,-77
79.435,Bluetooth,-76
79.436,Altitude,0.02378082275390625,100.04043579101562
79.467,Bluetooth,-55
79.468,Bluetooth,-55
79.498,Bluetooth,-56
79.500,Bluetooth,-56
79.540,Bluetooth,-74
79.542,Bluetooth,-75
79.569,Bluetooth,-55
79.571,Bluetooth,-56
79.583,Accelerometer,-0.9371337890625,-0.3092041015625,0.1851654052734375
79.584,Gyroscope,-0.0001893507578643039,0.006088252644985914,0.006641124840825796
79.586,Attitude,0.30639391839117996,-1.7614328575945337,-1.6019214182794044
79.587,Gravity,-0.9361551403999329,-0.3016224801540375,0.180659219622612
79.588,Magnetic-field,-73.76255798339844,146.97116088867188,400.82598876953125,high
79.719,Bluetooth,-55
79.721,Bluetooth,-56
79.756,Bluetooth,-54
79.758,Bluetooth,-55
79.790,Bluetooth,-69
79.792,Bluetooth,-69
79.824,Bluetooth,-56
79.825,Bluetooth,-57
79.833,Accelerometer,-0.936767578125,-0.3101348876953125,0.1890869140625
79.834,Gyroscope,-0.022961242124438286,-0.11508876830339432,-0.02610936388373375
79.835,Attitude,0.31151381567273323,-1.778526636160778,-1.6049173527252392
79.835,Gravity,-0.93140709400177,-0.3064999580383301,0.19631339609622955
79.836,Magnetic-field,-74.00119018554688,146.23898315429688,401.4172668457031,high
79.859,Bluetooth,-55
79.860,Bluetooth,-56
79.897,Bluetooth,-66
79.898,Bluetooth,-66
79.932,Bluetooth,-58
79.933,Bluetooth,-57
80.036,Bluetooth,-66
80.037,Bluetooth,-66
80.068,Bluetooth,-58
80.069,Bluetooth,-58
80.083,Accelerometer,-0.9312591552734375,-0.306915283203125,0.194183349609375
80.084,Gyroscope,0.006870689336210489,-0.04736165702342987,-0.014592524617910385
80.086,Attitude,0.312938596463899,-1.791330959421758,-1.6008323810834566
80.087,Gravity,-0.9283900856971741,-0.30785584449768066,0.20812727510929108
80.088,Magnetic-field,-74.15245056152344,145.8934783935547,401.89813232421875,high
80.102,Bluetooth,-58
80.104,Bluetooth,-57
80.143,Bluetooth,-64
80.144,Bluetooth,-65
80.174,Bluetooth,-58
80.176,Bluetooth,-58
80.212,Bluetooth,-56
80.214,Bluetooth,-57
80.279,Bluetooth,-65
80.313,Bluetooth,-59
80.314,Bluetooth,-59
80.333,Accelerometer,-0.9362335205078125,-0.3109893798828125,0.19873046875
80.334,Gyroscope,0.04141721501946449,0.07058762013912201,0.018928684294223785
80.336,Attitude,0.31520389402187327,-1.8012893293114265,-1.6006009540708512
80.337,Gravity,-0.9255901575088501,-0.31001031398773193,0.21720217168331146
80.338,Magnetic-field,-74.387451171875,146.6557159423828,402.9632568359375,high
80.350,Bluetooth,-57
80.351,Bluetooth,-57
80.382,Bluetooth,-62
80.383,Bluetooth,-63
80.420,Bluetooth,-59
80.424,Bluetooth,-59
80.458,Bluetooth,-57
80.459,Bluetooth,-56
80.462,Altitude,0.04227447509765625,100.04019165039062
80.523,Bluetooth,-64
80.525,Bluetooth,-63
80.583,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
80.585,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
80.586,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
80.587,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
80.588,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
80.629,Bluetooth,-65
80.631,Bluetooth,-65
80.730,Bluetooth,-66
80.732,Bluetooth,-68
80.799,Bluetooth,-54
80.801,Bluetooth,-56
80.830,Bluetooth,-55
80.831,Bluetooth,-55
80.833,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
80.834,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
80.836,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
80.837,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
80.837,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
80.867,Bluetooth,-72
80.868,Bluetooth,-72
80.903,Bluetooth,-54
80.904,Bluetooth,-54
80.943,Bluetooth,-55
80.945,Bluetooth,-55
80.984,Bluetooth,-74
80.984,Bluetooth,-73
81.017,Bluetooth,-54
81.018,Bluetooth,-55
81.056,Bluetooth,-56
81.058,Bluetooth,-56
81.083,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
81.085,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
81.086,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
81.087,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
81.088,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
81.092,Bluetooth,-70
81.094,Bluetooth,-70
81.196,Bluetooth,-60
81.197,Bluetooth,-59
81.228,Bluetooth,-66
81.229,Bluetooth,-67
81.257,Bluetooth,-57
81.259,Bluetooth,-56
81.294,Bluetooth,-62
81.295,Bluetooth,-63
81.333,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
81.334,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
81.336,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
81.337,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
81.338,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
81.362,Bluetooth,-64
81.363,Bluetooth,-65
81.427,Bluetooth,-63
81.428,Bluetooth,-62
81.463,Bluetooth,-66
81.464,Bluetooth,-66
81.489,Altitude,0.044921875,100.0401611328125
81.498,Bluetooth,-57
81.499,Bluetooth,-57
81.536,Bluetooth,-61
81.537,Bluetooth,-61
81.567,Bluetooth,-67
81.569,Bluetooth,-66
81.583,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
81.585,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
81.586,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
81.587,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
81.588,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
81.599,Bluetooth,-67
81.601,Bluetooth,-66
81.628,Bluetooth,-54
81.629,Bluetooth,-56
81.665,Bluetooth,-58
81.666,Bluetooth,-57
81.698,Bluetooth,-68
81.699,Bluetooth,-68
81.737,Bluetooth,-54
81.815,Bluetooth,-70
81.817,Bluetooth,-70
81.833,Accelerometer,-0.9461822509765625,-0.2972412109375,0.165771484375
81.834,Gyroscope,0.07002115994691849,-0.2443903088569641,-0.02773149684071541
81.836,Attitude,0.301106689305058,-1.7669829951982439,-1.5981853672593984
81.837,Gravity,-0.9366891384124756,-0.2965772747993469,0.18616046011447906
81.838,Magnetic-field,-74.05958557128906,149.27401733398438,402.13287353515625,high
81.852,Bluetooth,-54
81.853,Bluetooth,-54
81.888,Bluetooth,-56
81.889,Bluetooth,-56
81.954,Bluetooth,-73
81.956,Bluetooth,-74
81.990,Bluetooth,-54
81.992,Bluetooth,-53
82.030,Bluetooth,-56
82.032,Bluetooth,-56
82.062,Bluetooth,-74
82.063,Bluetooth,-74
82.083,Accelerometer,-0.9456634521484375,-0.290924072265625,0.1501922607421875
82.084,Gyroscope,0.07736456394195557,-0.10702072829008102,-0.02719913050532341
82.086,Attitude,0.30636153761434043,-1.7766294019025015,-1.6033528587701653
82.087,Gravity,-0.9333112835884094,-0.3015916049480438,0.1948661208152771
82.088,Magnetic-field,-74.63923645019531,147.59963989257812,401.78253173828125,high
82.097,Bluetooth,-54
82.098,Bluetooth,-53
82.127,Bluetooth,-57
82.129,Bluetooth,-57
82.157,Bluetooth,-57
82.159,Bluetooth,-57
82.193,Bluetooth,-70
82.195,Bluetooth,-71
112.696,Bluetooth,-51
112.698,Bluetooth,-51
112.736,Bluetooth,-49
112.738,Bluetooth,-49
112.775,Bluetooth,-52
112.777,Bluetooth,-53
112.813,Bluetooth,-51
112.814,Bluetooth,-51
112.816,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
112.818,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
112.820,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
112.821,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
112.822,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
112.849,Bluetooth,-49
112.851,Bluetooth,-49
112.891,Bluetooth,-53
112.892,Bluetooth,-52
112.902,Activity,564175.0889434167,,2
112.921,Bluetooth,-51
112.922,Bluetooth,-52
112.960,Bluetooth,-51
112.961,Bluetooth,-52
113.000,Bluetooth,-49
113.001,Bluetooth,-48
113.035,Bluetooth,-52
113.037,Bluetooth,-52
113.065,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
113.066,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
113.068,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
113.069,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
113.070,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
113.111,Bluetooth,-49
113.113,Bluetooth,-48
113.145,Bluetooth,-53
113.147,Bluetooth,-52
113.180,Bluetooth,-50
113.182,Bluetooth,-51
113.218,Bluetooth,-49
113.220,Bluetooth,-49
113.249,Bluetooth,-51
113.251,Bluetooth,-52
113.315,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
113.316,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
113.318,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
113.319,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
113.321,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
113.322,Bluetooth,-51
113.324,Bluetooth,-51
113.360,Bluetooth,-49
113.361,Bluetooth,-49
113.395,Bluetooth,-52
113.396,Bluetooth,-51
113.422,Bluetooth,-51
113.423,Bluetooth,-51
113.459,Bluetooth,-49
113.461,Bluetooth,-48
113.498,Bluetooth,-51
113.499,Bluetooth,-52
113.508,Altitude,-0.12154388427734375,100.04074096679688
113.565,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
113.567,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
113.569,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
113.569,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
113.571,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
113.605,Bluetooth,-50
113.607,Bluetooth,-49
113.639,Bluetooth,-52
113.641,Bluetooth,-52
113.674,Bluetooth,-52
113.676,Bluetooth,-51
113.755,Bluetooth,-51
113.757,Bluetooth,-53
113.793,Bluetooth,-51
113.794,Bluetooth,-51
113.815,Accelerometer,-0.9556732177734375,-0.2545013427734375,0.1552734375
113.816,Gyroscope,-0.015395468100905418,0.0036309538409113884,-0.014568289741873741
113.818,Attitude,0.25635812478053116,-1.7327664888095171,3.1298015418642424
113.820,Gravity,-0.9546590447425842,-0.2535593807697296,0.155992791056633
113.821,Magnetic-field,-56.95912170410156,129.09310913085938,432.6947937011719,high
113.829,Bluetooth,-50
113.830,Bluetooth,-49
113.861,Bluetooth,-52
113.862,Bluetooth,-51
113.900,Bluetooth,-50
113.902,Bluetooth,-51
113.941,Bluetooth,-49
113.943,Bluetooth,-49
113.980,Bluetooth,-51
113.982,Bluetooth,-51
114.015,Bluetooth,-51
114.017,Bluetooth,-50
114.052,Bluetooth,-49
114.055,Bluetooth,-49
114.065,Accelerometer,-0.92169189453125,-0.2402496337890625,0.177825927734375
114.067,Gyroscope,-0.01943974383175373,-0.004989432170987129,0.029287580400705338
114.068,Attitude,0.2582771192825944,-1.7356028607778953,3.1296172992176117
114.069,Gravity,-0.9537310600280762,-0.2554152011871338,0.15861982107162476
114.070,Magnetic-field,-57.09059143066406,128.73431396484375,432.59002685546875,high
114.092,Bluetooth,-52
114.093,Bluetooth,-51
114.228,Bluetooth,-51
114.229,Bluetooth,-52
114.258,Bluetooth,-51
114.315,Accelerometer,-0.9587249755859375,-0.2443084716796875,0.1521148681640625
114.317,Gyroscope,0.02058224007487297,-0.02785773016512394,0.01624155417084694
114.318,Attitude,0.2562302698672007,-1.7363987179330713,3.130656663569892
114.319,Gravity,-0.954118013381958,-0.2534357011318207,0.15946462750434875
114.321,Magnetic-field,-56.956207275390625,128.69630432128906,432.576171875,high
114.326,Bluetooth,-49
114.327,Bluetooth,-48
114.360,Bluetooth,-50
114.362,Bluetooth,-51
114.394,Bluetooth,-51
114.395,Bluetooth,-51
114.431,Bluetooth,-50
114.432,Bluetooth,-49
114.472,Bluetooth,-51
114.474,Bluetooth,-50
114.491,Activity,564176.6798230417,stationary,0
114.493,Altitude,-0.1241912841796875,100.040771484375
114.563,Bluetooth,-49
114.564,Bluetooth,-49
114.566,Accelerometer,-0.9542083740234375,-0.2651519775390625,0.166107177734375
114.568,Gyroscope,0.0447099469602108,0.0038402783684432507,0.016862336546182632
114.570,Attitude,0.25026864887704076,-1.7351605978334397,3.130637349866611
114.571,Gravity,-0.9557884335517883,-0.24766424298286438,0.15852761268615723
114.572,Magnetic-field,-56.91664123535156,129.1509246826172,432.4963684082031,high
114.593,Bluetooth,-51
114.595,Bluetooth,-51
114.631,Bluetooth,-51
114.632,Bluetooth,-51
114.664,Bluetooth,-49
114.665,Bluetooth,-49
114.737,Bluetooth,-50
114.739,Bluetooth,-51
114.771,Bluetooth,-49
114.772,Bluetooth,-49
114.806,Bluetooth,-50
114.808,Bluetooth,-49
114.815,Accelerometer,-0.9560394287109375,-0.2550811767578125,0.16412353515625
114.816,Gyroscope,0.008079231716692448,-0.003340402850881219,0.009952499531209469
114.818,Attitude,0.2463734093418795,-1.735339219492821,3.128873151615806
114.819,Gravity,-0.9567044973373413,-0.2438884973526001,0.1588551551103592
114.820,Magnetic-field,-56.93785095214844,129.49343872070312,432.8849792480469,high
114.875,Bluetooth,-51
114.876,Bluetooth,-52
114.910,Bluetooth,-49
114.911,Bluetooth,-48
115.065,Accelerometer,-0.9401702880859375,-0.2208251953125,0.158538818359375
115.066,Gyroscope,-0.07272081077098846,0.006483998149633408,0.05349757894873619
115.068,Attitude,0.23657804635388513,-1.7356896267247666,3.124383770658287
115.069,Gravity,-0.9589594006538391,-0.23437736928462982,0.15957488119602203
115.070,Magnetic-field,-57.02143859863281,130.3806915283203,433.10577392578125,high
115.085,Bluetooth,-50
115.087,Bluetooth,-51
115.117,Bluetooth,-51
115.118,Bluetooth,-51
115.149,Bluetooth,-49
115.150,Bluetooth,-49
115.189,Bluetooth,-51
115.191,Bluetooth,-51
115.218,Bluetooth,-51
115.220,Bluetooth,-51
115.254,Bluetooth,-50
115.257,Bluetooth,-48
115.292,Bluetooth,-51
115.294,Bluetooth,-51
115.315,Accelerometer,-0.9503173828125,-0.2235260009765625,0.1404571533203125
115.316,Gyroscope,0.04664419963955879,0.017552096396684647,0.00199310970492661
115.318,Attitude,0.24197668178457038,-1.731920094679121,3.136886742264539
115.319,Gravity,-0.9582912921905518,-0.23962219059467316,0.15575367212295532
115.320,Magnetic-field,-57.10188293457031,131.41473388671875,434.1865539550781,high
115.324,Bluetooth,-50
115.325,Bluetooth,-51
115.437,Bluetooth,-52
115.438,Bluetooth,-54
115.441,Activity,564177.6344442917,,2
115.442,Altitude,-0.13211822509765625,100.04084014892578
115.475,Bluetooth,-51
115.477,Bluetooth,-52
115.509,Bluetooth,-49
115.511,Bluetooth,-49
115.540,Bluetooth,-50
115.542,Bluetooth,-50
115.565,Accelerometer,-0.9647674560546875,-0.23046875,0.1865997314453125
115.567,Gyroscope,-0.0036155073903501034,-0.19183148443698883,-0.04051040858030319
115.568,Attitude,0.25316016670429203,-1.7670923344249474,3.134273191726925
115.569,Gravity,-0.9495335817337036,-0.25046464800834656,0.18882112205028534
115.571,Magnetic-field,-56.60267639160156,129.72764587402344,434.4815979003906,high
115.578,Bluetooth,-50
115.580,Bluetooth,-50
115.611,Bluetooth,-48
115.613,Bluetooth,-47
115.680,Bluetooth,-50
115.681,Bluetooth,-50
