TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.706,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.722,Bluetooth,-73
140.723,Bluetooth,-74
140.756,Bluetooth,-70
140.757,Bluetooth,-71
140.819,Bluetooth,-72
140.820,Bluetooth,-73
140.850,Bluetooth,-72
140.851,Bluetooth,-71
140.912,Bluetooth,-73
140.913,Bluetooth,-73
140.945,Bluetooth,-71
140.946,Bluetooth,-70
140.952,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.953,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.954,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.954,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.955,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.005,Bluetooth,-73
141.007,Bluetooth,-73
141.069,Bluetooth,-71
141.070,Bluetooth,-71
141.099,Bluetooth,-73
141.100,Bluetooth,-73
141.160,Bluetooth,-71
141.161,Bluetooth,-71
141.203,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.204,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.205,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.205,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.206,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.228,Altitude,-0.21930694580078125,100.05126190185547
141.229,Bluetooth,-73
141.229,Bluetooth,-72
141.262,Bluetooth,-71
141.263,Bluetooth,-70
141.416,Bluetooth,-73
141.417,Bluetooth,-73
141.446,Bluetooth,-71
141.447,Bluetooth,-71
141.453,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.454,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.455,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.455,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.456,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.482,Bluetooth,-69
141.483,Bluetooth,-67
141.540,Bluetooth,-73
141.541,Bluetooth,-73
141.602,Bluetooth,-72
141.691,Bluetooth,-72
141.692,Bluetooth,-73
141.703,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.704,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.705,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.706,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.706,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.721,Bluetooth,-73
141.723,Bluetooth,-73
141.756,Bluetooth,-71
141.757,Bluetooth,-72
141.823,Bluetooth,-73
141.824,Bluetooth,-73
141.853,Bluetooth,-71
141.855,Bluetooth,-71
141.919,Bluetooth,-73
141.920,Bluetooth,-72
141.950,Bluetooth,-71
141.951,Bluetooth,-72
141.953,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.954,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.955,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.955,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.956,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.014,Bluetooth,-73
142.015,Bluetooth,-73
142.104,Bluetooth,-73
142.105,Bluetooth,-74
142.137,Bluetooth,-71
142.138,Bluetooth,-71
142.202,Bluetooth,-74
142.203,Bluetooth,-73
142.204,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.205,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.206,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.207,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.207,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.228,Altitude,-0.2695159912109375,100.05184936523438
142.263,Bluetooth,-69
142.265,Bluetooth,-69
142.299,Bluetooth,-72
142.300,Bluetooth,-73
142.363,Bluetooth,-71
142.365,Bluetooth,-71
203.059,Bluetooth,-83
203.060,Bluetooth,-83
203.077,Activity,861260.9624987917,,2
203.122,Bluetooth,-92
203.123,Bluetooth,-91
203.130,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
203.132,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
203.133,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
203.133,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
203.134,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
203.153,Bluetooth,-83
203.155,Bluetooth,-83
203.220,Bluetooth,-91
203.220,Bluetooth,-91
203.250,Bluetooth,-83
203.251,Bluetooth,-83
203.310,Bluetooth,-91
203.311,Bluetooth,-91
203.344,Bluetooth,-83
203.345,Bluetooth,-83
203.380,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
203.382,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
203.383,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
203.384,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
203.384,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
203.395,Activity,861261.281014375,stationary,0
203.442,Bluetooth,-83
203.443,Bluetooth,-83
203.505,Bluetooth,-90
203.506,Bluetooth,-92
203.538,Bluetooth,-83
203.539,Bluetooth,-83
203.631,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
203.632,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
203.633,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
203.633,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
203.634,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
203.669,Bluetooth,-83
203.670,Bluetooth,-83
203.699,Bluetooth,-89
203.700,Bluetooth,-89
203.759,Bluetooth,-84
203.761,Bluetooth,-84
203.856,Bluetooth,-83
203.857,Bluetooth,-82
203.880,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
203.881,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
203.882,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
203.883,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
203.883,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
203.904,Altitude,0.0026397705078125,100.05410766601562
203.917,Bluetooth,-92
203.918,Bluetooth,-92
203.949,Bluetooth,-84
203.950,Bluetooth,-83
204.129,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
204.131,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
204.131,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
204.132,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
204.133,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
204.205,Bluetooth,-93
204.206,Bluetooth,-92
204.267,Bluetooth,-92
204.296,Bluetooth,-92
204.297,Bluetooth,-93
204.363,Bluetooth,-83
204.364,Bluetooth,-82
204.380,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.381,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.382,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.383,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.383,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.392,Activity,861262.278348875,,2
204.433,Bluetooth,-93
204.434,Bluetooth,-93
204.464,Bluetooth,-83
204.465,Bluetooth,-83
204.498,Bluetooth,-94
204.499,Bluetooth,-93
204.532,Bluetooth,-82
204.533,Bluetooth,-83
204.631,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.632,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.633,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.633,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.634,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.657,Bluetooth,-83
204.658,Bluetooth,-83
204.670,Activity,861262.556058875,stationary,0
204.722,Bluetooth,-93
204.723,Bluetooth,-93
204.754,Bluetooth,-83
204.755,Bluetooth,-83
204.814,Bluetooth,-93
204.815,Bluetooth,-93
204.845,Bluetooth,-83
204.847,Bluetooth,-82
204.880,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
204.881,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
204.882,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
204.882,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
204.883,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
204.904,Altitude,0.0026397705078125,100.05410766601562
204.905,Bluetooth,-93
204.906,Bluetooth,-93
204.965,Bluetooth,-83
204.966,Bluetooth,-83
205.028,Bluetooth,-92
205.029,Bluetooth,-93
205.063,Bluetooth,-83
205.064,Bluetooth,-83
205.122,Bluetooth,-92
205.123,Bluetooth,-91
205.130,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
205.131,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
205.132,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
205.133,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
205.133,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
205.155,Bluetooth,-83
205.156,Bluetooth,-84
205.224,Bluetooth,-93
205.225,Bluetooth,-93
205.256,Bluetooth,-83
205.257,Bluetooth,-83
205.380,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.381,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.382,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.382,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.383,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.409,Bluetooth,-92
205.410,Bluetooth,-92
205.439,Bluetooth,-83
205.440,Bluetooth,-83
205.534,Bluetooth,-92
205.535,Bluetooth,-92
205.626,Bluetooth,-92
205.627,Bluetooth,-92
205.630,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
205.631,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
205.632,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
205.633,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
205.633,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
205.659,Bluetooth,-83
205.660,Bluetooth,-83
205.720,Bluetooth,-93
205.721,Bluetooth,-92
205.755,Bluetooth,-83
205.756,Bluetooth,-82
205.816,Bluetooth,-92
205.816,Bluetooth,-91
205.848,Bluetooth,-84
205.849,Bluetooth,-83
205.880,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
205.881,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
205.882,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
205.883,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
205.883,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
205.910,Bluetooth,-91
205.911,Bluetooth,-92
205.940,Bluetooth,-83
205.941,Bluetooth,-82
205.946,Activity,861263.8318911251,,2
205.972,Bluetooth,-86
205.973,Bluetooth,-87
206.003,Bluetooth,-92
206.004,Bluetooth,-92
206.062,Bluetooth,-82
206.063,Bluetooth,-82
206.094,Bluetooth,-92
206.130,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
206.131,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
206.132,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
206.133,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
206.133,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
206.158,Bluetooth,-83
206.159,Bluetooth,-84
206.258,Bluetooth,-84
206.259,Bluetooth,-82
206.317,Bluetooth,-91
206.318,Bluetooth,-91
206.380,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
206.381,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
206.382,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
206.382,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
206.383,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
206.419,Bluetooth,-90
206.420,Bluetooth,-91
206.425,Altitude,0.00528717041015625,100.05409240722656
206.449,Bluetooth,-83
206.450,Bluetooth,-84
206.512,Bluetooth,-92
206.513,Bluetooth,-92
206.543,Bluetooth,-82
206.544,Bluetooth,-82
206.604,Bluetooth,-91
206.605,Bluetooth,-92
206.630,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
206.631,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
206.632,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
206.633,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
206.633,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
206.638,Bluetooth,-83
206.703,Bluetooth,-92
206.704,Bluetooth,-90
206.734,Bluetooth,-82
206.735,Bluetooth,-81
206.764,Bluetooth,-81
206.765,Bluetooth,-83
206.825,Bluetooth,-91
206.826,Bluetooth,-92
206.856,Bluetooth,-83
206.857,Bluetooth,-83
206.880,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
206.881,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
206.882,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
206.882,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
206.883,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
206.924,Bluetooth,-91
206.925,Bluetooth,-91
277.502,Bluetooth,-68
277.503,Bluetooth,-68
277.568,Bluetooth,-71
277.569,Bluetooth,-71
277.601,Bluetooth,-68
277.634,Bluetooth,-72
277.635,Bluetooth,-71
277.665,Bluetooth,-71
277.666,Bluetooth,-71
277.669,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
277.670,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.670,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.671,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.671,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
277.726,Bluetooth,-68
277.727,Bluetooth,-68
277.760,Bluetooth,-69
277.761,Bluetooth,-68
277.821,Bluetooth,-72
277.822,Bluetooth,-73
277.853,Bluetooth,-69
277.855,Bluetooth,-69
277.916,Bluetooth,-71
277.917,Bluetooth,-72
277.919,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
277.920,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
277.920,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
277.921,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
277.921,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
277.970,Activity,861335.8563195,stationary,0
278.051,Bluetooth,-72
278.052,Bluetooth,-71
278.118,Bluetooth,-68
278.119,Bluetooth,-68
278.152,Bluetooth,-71
278.153,Bluetooth,-71
278.168,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
278.169,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
278.170,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
278.171,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
278.171,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
278.187,Altitude,-0.30915069580078125,100.05806732177734
278.217,Bluetooth,-68
278.218,Bluetooth,-68
278.251,Bluetooth,-71
278.252,Bluetooth,-72
278.307,Bluetooth,-69
278.308,Bluetooth,-69
278.341,Bluetooth,-72
278.342,Bluetooth,-73
278.403,Bluetooth,-72
278.419,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.420,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.421,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.421,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.422,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.435,Bluetooth,-73
278.436,Bluetooth,-73
278.498,Bluetooth,-69
278.534,Bluetooth,-72
278.535,Bluetooth,-72
278.597,Bluetooth,-69
278.664,Bluetooth,-73
278.665,Bluetooth,-73
278.669,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.670,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.671,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.671,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.671,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.696,Bluetooth,-68
278.696,Bluetooth,-68
278.761,Bluetooth,-71
278.764,Bluetooth,-71
278.823,Bluetooth,-68
278.824,Bluetooth,-68
278.855,Bluetooth,-70
278.856,Bluetooth,-72
278.919,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
278.920,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
278.921,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
278.921,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
278.922,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
278.922,Bluetooth,-68
278.923,Bluetooth,-69
278.952,Bluetooth,-72
278.953,Bluetooth,-72
279.017,Bluetooth,-69
279.018,Bluetooth,-67
279.052,Bluetooth,-69
279.053,Bluetooth,-69
279.118,Bluetooth,-72
279.119,Bluetooth,-72
279.151,Bluetooth,-71
279.152,Bluetooth,-70
279.169,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.170,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.171,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.171,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.172,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.187,Altitude,-0.37520599365234375,100.05885314941406
279.256,Bluetooth,-72
279.257,Bluetooth,-73
279.318,Bluetooth,-69
279.319,Bluetooth,-68
279.385,Bluetooth,-68
279.386,Bluetooth,-68
279.413,Bluetooth,-69
279.414,Bluetooth,-69
279.418,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.420,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.421,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.421,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.421,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.474,Bluetooth,-71
279.475,Bluetooth,-72
279.504,Bluetooth,-69
279.505,Bluetooth,-69
279.534,Bluetooth,-73
279.536,Bluetooth,-73
279.599,Bluetooth,-69
279.600,Bluetooth,-69
279.630,Bluetooth,-69
279.631,Bluetooth,-69
279.664,Bluetooth,-72
279.665,Bluetooth,-72
279.668,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.669,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.670,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.670,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.671,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.696,Bluetooth,-72
279.697,Bluetooth,-72
279.829,Bluetooth,-69
279.830,Bluetooth,-68
279.883,Activity,861337.7684645418,walking,2
279.919,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
279.920,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
279.921,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
279.921,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
279.922,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
279.923,Bluetooth,-69
279.924,Bluetooth,-68
279.957,Bluetooth,-72
280.025,Bluetooth,-69
280.026,Bluetooth,-69
280.054,Bluetooth,-72
280.056,Bluetooth,-72
280.121,Bluetooth,-68
280.122,Bluetooth,-70
280.152,Bluetooth,-70
280.153,Bluetooth,-72
280.169,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.170,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.171,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.171,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.172,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.188,Altitude,-0.3963470458984375,100.0591049194336
280.201,Activity,861338.0871055417,stationary,0
280.215,Bluetooth,-68
280.216,Bluetooth,-69
280.246,Bluetooth,-72
280.247,Bluetooth,-71
280.267,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.281,Bluetooth,-68
280.307,Bluetooth,-68
280.308,Bluetooth,-68
280.339,Bluetooth,-70
280.340,Bluetooth,-72
280.405,Bluetooth,-68
280.406,Bluetooth,-67
280.419,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.420,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.421,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.422,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.422,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.438,Bluetooth,-70
280.439,Bluetooth,-71
280.500,Bluetooth,-68
280.500,Bluetooth,-69
280.520,Activity,861338.4058111251,walking,2
280.560,Bluetooth,-71
280.561,Bluetooth,-71
280.622,Bluetooth,-69
280.623,Bluetooth,-67
280.652,Bluetooth,-71
280.653,Bluetooth,-71
280.669,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.670,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.671,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.671,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.672,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.718,Bluetooth,-68
280.719,Bluetooth,-68
280.748,Bluetooth,-71
280.749,Bluetooth,-71
280.781,Bluetooth,-68
280.840,Bluetooth,-71
280.842,Bluetooth,-71
280.874,Bluetooth,-68
280.875,Bluetooth,-68
280.902,Bluetooth,-69
280.903,Bluetooth,-67
280.919,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
280.920,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
280.921,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
280.922,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
280.922,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
280.932,Bluetooth,-68
280.933,Bluetooth,-67
280.967,Bluetooth,-68
280.968,Bluetooth,-69
280.994,Bluetooth,-68
280.995,Bluetooth,-68
281.055,Bluetooth,-67
281.057,Bluetooth,-68
281.155,Bluetooth,-70
281.156,Bluetooth,-72
281.169,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
281.170,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
281.171,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
281.172,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
281.172,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
281.217,Bluetooth,-67
281.218,Bluetooth,-69
281.311,Bluetooth,-72
281.312,Bluetooth,-72
281.343,Bluetooth,-70
281.344,Bluetooth,-70
281.408,Bluetooth,-71
281.409,Bluetooth,-72
281.418,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
281.419,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
281.421,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
281.421,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
281.422,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
281.444,Bluetooth,-69
281.445,Bluetooth,-70
337.440,Bluetooth,-82
337.441,Bluetooth,-81
337.471,Bluetooth,-84
337.473,Bluetooth,-85
337.565,Bluetooth,-81
337.566,Bluetooth,-82
337.576,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
337.577,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
337.578,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
337.579,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
337.579,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
337.626,Bluetooth,-81
337.627,Bluetooth,-81
337.655,Bluetooth,-82
337.656,Bluetooth,-82
337.718,Bluetooth,-81
337.719,Bluetooth,-81
337.751,Bluetooth,-81
337.752,Bluetooth,-81
337.812,Bluetooth,-81
337.813,Bluetooth,-81
337.827,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
337.828,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
337.829,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
337.830,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
337.830,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
337.886,Bluetooth,-85
337.908,Bluetooth,-81
337.909,Bluetooth,-81
338.002,Bluetooth,-80
338.003,Bluetooth,-81
338.038,Bluetooth,-80
338.039,Bluetooth,-80
338.076,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
338.077,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
338.078,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
338.079,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
338.079,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
338.097,Bluetooth,-81
338.102,Altitude,0.01849365234375,100.06147766113281
338.196,Bluetooth,-81
338.197,Bluetooth,-81
338.227,Bluetooth,-80
338.228,Bluetooth,-82
338.257,Bluetooth,-80
338.258,Bluetooth,-80
338.327,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
338.328,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
338.329,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
338.330,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
338.330,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
338.415,Bluetooth,-81
338.450,Bluetooth,-79
338.451,Bluetooth,-79
338.518,Bluetooth,-81
338.547,Bluetooth,-79
338.548,Bluetooth,-80
