TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.822,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
181.823,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
181.824,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
181.830,Bluetooth,-73
181.831,Bluetooth,-74
181.937,Bluetooth,-69
181.938,Bluetooth,-69
182.069,Accelerometer,-0.036895751953125,0.9985504150390625,-0.1026458740234375
182.071,Gyroscope,-0.006740460637956858,-0.013310212641954422,-0.004474909510463476
182.072,Attitude,-1.4640166809544188,-0.3273180317195206,2.8982110454915664
182.073,Gravity,-0.034265220165252686,0.9943044781684875,-0.10091927647590637
182.074,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high
182.215,Bluetooth,-73
182.216,Bluetooth,-74
182.319,Accelerometer,-0.0278778076171875,0.9956207275390625,-0.0911865234375
182.321,Gyroscope,-0.0142945172265172,-0.0005728459218516946,-0.0010721886064857244
182.322,Attitude,-1.46430661866611,-0.3379469135017521,2.8923763046026023
182.323,Gravity,-0.035239916294813156,0.9943353533744812,-0.10027618706226349
182.324,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high
182.325,Bluetooth,-73
182.326,Bluetooth,-73
182.347,Bluetooth,-95
182.381,Bluetooth,-95
182.417,Bluetooth,-68
182.453,Bluetooth,-72
182.454,Bluetooth,-72
182.466,Altitude,0.03699493408203125,100.67874145507812
182.484,Bluetooth,-93
182.485,Bluetooth,-92
182.519,Bluetooth,-69
182.520,Bluetooth,-69
182.533,Activity,434172.133427875,stationary,0
182.556,Bluetooth,-71
182.557,Bluetooth,-72
182.569,Accelerometer,-0.0360870361328125,0.9952239990234375,-0.0950164794921875
182.571,Gyroscope,-0.009875534102320671,0.021046696230769157,-0.012824452482163906
182.572,Attitude,-1.4647489626959143,-0.3488811285790848,2.8850173936409926
182.573,Gravity,-0.036183834075927734,0.9943822622299194,-0.09947143495082855
182.574,Magnetic-field,-22.477306365966797,47.35130310058594,-1.0711669921875,high
182.659,Bluetooth,-70
182.660,Bluetooth,-70
182.695,Bluetooth,-71
182.695,Bluetooth,-72
182.731,Bluetooth,-92
182.732,Bluetooth,-93
182.768,Bluetooth,-70
182.769,Bluetooth,-71
182.819,Accelerometer,-0.0330352783203125,0.9984283447265625,-0.0936126708984375
182.820,Gyroscope,-0.011457451619207859,0.015164571814239025,-0.010161557234823704
182.821,Attitude,-1.4640365079025648,-0.37054210969698237,2.8638964231210187
182.821,Gravity,-0.038586027920246124,0.9943065643310547,-0.09932386875152588
182.822,Magnetic-field,-22.555309295654297,47.274085998535156,-1.005126953125,high
182.910,Bluetooth,-71
182.941,Bluetooth,-70
182.942,Bluetooth,-70
183.002,Bluetooth,-71
183.004,Bluetooth,-70
183.069,Accelerometer,-0.042755126953125,0.9967193603515625,-0.0895233154296875
183.071,Gyroscope,-0.014707573689520359,0.0019030949333682656,-0.006313555873930454
183.073,Attitude,-1.4637450137772665,-0.39157139692849197,2.84094290258878
183.074,Gravity,-0.04077725112438202,0.9942754507064819,-0.09875984489917755
183.075,Magnetic-field,-22.566326141357422,47.072322845458984,-1.00048828125,high
183.076,Bluetooth,-94
183.077,Bluetooth,-92
183.104,Bluetooth,-70
183.105,Bluetooth,-71
183.145,Bluetooth,-71
183.146,Bluetooth,-72
183.175,Bluetooth,-72
183.176,Bluetooth,-72
183.203,Bluetooth,-92
183.275,Bluetooth,-71
183.276,Bluetooth,-71
183.319,Accelerometer,-0.0427703857421875,0.999053955078125,-0.096221923828125
183.321,Gyroscope,0.001121989800594747,-0.025802569463849068,-0.010296579450368881
183.322,Attitude,-1.46167705064172,-0.40403277918132263,2.8313238200629733
183.323,Gravity,-0.04281289875507355,0.9940524101257324,-0.1001342386007309
183.324,Magnetic-field,-22.580795288085938,47.092384338378906,-1.016693115234375,high
183.373,Bluetooth,-71
183.374,Bluetooth,-70
183.400,Altitude,0.02378082275390625,100.67891693115234
183.408,Bluetooth,-71
183.410,Bluetooth,-71
183.475,Bluetooth,-73
183.512,Bluetooth,-71
183.512,Bluetooth,-71
