TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.164,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
60.195,Bluetooth,-83
60.260,Bluetooth,-88
60.261,Bluetooth,-88
60.293,Bluetooth,-75
60.295,Bluetooth,-75
60.326,Bluetooth,-85
60.327,Bluetooth,-85
60.356,Bluetooth,-86
60.358,Bluetooth,-85
60.360,Activity,403959.9316005,,2
60.386,Bluetooth,-82
60.387,Bluetooth,-83
60.409,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
60.411,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
60.413,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
60.414,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
60.414,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
60.480,Bluetooth,-84
60.481,Bluetooth,-83
60.483,Altitude,-0.0792694091796875,100.53678131103516
60.538,Bluetooth,-77
60.540,Bluetooth,-75
60.569,Bluetooth,-88
60.570,Bluetooth,-88
60.658,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
60.660,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
60.662,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
60.663,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
60.664,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
60.701,Bluetooth,-87
60.703,Bluetooth,-88
60.733,Bluetooth,-85
60.735,Bluetooth,-85
60.762,Bluetooth,-77
60.764,Bluetooth,-77
60.828,Bluetooth,-83
60.830,Bluetooth,-84
60.860,Bluetooth,-84
60.861,Bluetooth,-85
60.908,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
60.910,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
60.911,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
60.912,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
60.913,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
60.924,Bluetooth,-83
60.926,Bluetooth,-85
60.955,Bluetooth,-83
60.956,Bluetooth,-82
60.986,Bluetooth,-82
60.987,Bluetooth,-81
61.016,Bluetooth,-74
61.017,Bluetooth,-74
61.048,Bluetooth,-83
61.049,Bluetooth,-83
61.080,Bluetooth,-84
61.158,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
61.160,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
61.163,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
61.163,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
61.164,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
61.236,Bluetooth,-73
61.237,Bluetooth,-74
61.264,Bluetooth,-73
61.266,Bluetooth,-73
61.295,Bluetooth,-82
61.297,Bluetooth,-81
61.327,Bluetooth,-80
61.329,Bluetooth,-81
61.359,Bluetooth,-73
61.361,Bluetooth,-72
61.392,Bluetooth,-82
61.393,Bluetooth,-83
61.408,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
61.410,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
61.412,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
61.413,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
61.414,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
61.423,Bluetooth,-83
61.425,Bluetooth,-82
61.456,Bluetooth,-81
61.458,Bluetooth,-81
61.484,Bluetooth,-73
61.486,Bluetooth,-72
61.503,Altitude,-0.0792694091796875,100.53678131103516
61.519,Bluetooth,-82
61.520,Bluetooth,-83
61.555,Bluetooth,-81
61.556,Bluetooth,-82
61.617,Bluetooth,-72
61.619,Bluetooth,-72
61.650,Bluetooth,-82
61.652,Bluetooth,-82
61.658,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
61.660,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
61.662,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
61.663,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
61.663,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
61.686,Bluetooth,-81
61.687,Bluetooth,-80
61.714,Bluetooth,-73
61.716,Bluetooth,-73
61.778,Bluetooth,-82
61.779,Bluetooth,-82
61.811,Bluetooth,-81
61.812,Bluetooth,-81
61.841,Bluetooth,-74
61.843,Bluetooth,-74
61.871,Bluetooth,-83
61.873,Bluetooth,-82
61.901,Bluetooth,-82
61.903,Bluetooth,-83
61.908,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
61.910,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
61.911,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
61.912,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
61.913,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
61.936,Bluetooth,-81
61.937,Bluetooth,-82
61.966,Bluetooth,-73
61.967,Bluetooth,-74
62.033,Bluetooth,-81
62.035,Bluetooth,-82
62.097,Bluetooth,-72
62.098,Bluetooth,-73
62.129,Bluetooth,-81
62.131,Bluetooth,-82
62.158,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
62.160,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
62.162,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
62.163,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
62.163,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
62.222,Bluetooth,-73
62.224,Bluetooth,-73
62.287,Bluetooth,-81
62.288,Bluetooth,-81
62.317,Bluetooth,-73
62.319,Bluetooth,-73
94.326,Activity,403993.9000579167,,2
94.377,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
94.379,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
94.380,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
94.381,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
94.382,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
94.386,Bluetooth,-70
94.387,Bluetooth,-70
94.486,Bluetooth,-72
94.487,Bluetooth,-73
94.518,Bluetooth,-70
94.520,Bluetooth,-71
94.541,Altitude,-0.04227447509765625,100.54530334472656
94.550,Bluetooth,-70
94.552,Bluetooth,-70
94.586,Bluetooth,-74
94.587,Bluetooth,-74
94.617,Bluetooth,-70
94.618,Bluetooth,-70
94.627,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
94.629,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
94.630,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
94.631,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
94.632,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
94.653,Bluetooth,-69
94.654,Bluetooth,-71
94.685,Activity,403994.26048450003,stationary,0
94.721,Bluetooth,-73
94.723,Bluetooth,-73
94.751,Bluetooth,-70
94.752,Bluetooth,-70
94.786,Bluetooth,-70
94.788,Bluetooth,-69
94.820,Bluetooth,-74
94.821,Bluetooth,-73
94.853,Bluetooth,-70
94.855,Bluetooth,-70
94.877,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
94.879,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
94.880,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
94.881,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
94.882,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
94.883,Bluetooth,-71
94.884,Bluetooth,-70
94.918,Bluetooth,-69
94.919,Bluetooth,-71
94.982,Bluetooth,-70
94.983,Bluetooth,-69
95.013,Bluetooth,-70
95.014,Bluetooth,-71
95.043,Bluetooth,-70
95.044,Bluetooth,-71
95.077,Bluetooth,-72
95.079,Bluetooth,-73
95.107,Bluetooth,-70
95.108,Bluetooth,-69
95.127,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
95.129,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
95.130,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
95.131,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
95.132,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
95.139,Bluetooth,-70
95.141,Bluetooth,-69
95.236,Bluetooth,-70
95.237,Bluetooth,-70
95.301,Bluetooth,-73
95.364,Bluetooth,-70
95.366,Bluetooth,-70
95.377,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
95.379,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
95.380,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
95.381,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
95.382,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
95.399,Bluetooth,-69
95.520,Bluetooth,-70
95.521,Bluetooth,-70
95.524,Altitude,-0.04227447509765625,100.54530334472656
95.551,Bluetooth,-72
95.552,Bluetooth,-72
95.579,Bluetooth,-70
95.581,Bluetooth,-70
95.627,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
95.629,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
95.630,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
95.631,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
95.632,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
95.641,Bluetooth,-68
95.642,Bluetooth,-69
95.671,Bluetooth,-71
95.673,Bluetooth,-73
95.699,Bluetooth,-70
95.700,Bluetooth,-69
95.763,Bluetooth,-70
95.764,Bluetooth,-70
95.794,Bluetooth,-73
95.795,Bluetooth,-73
95.822,Bluetooth,-69
95.824,Bluetooth,-70
95.853,Bluetooth,-69
95.854,Bluetooth,-69
95.877,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
95.879,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
95.880,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
95.881,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
95.882,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
95.920,Bluetooth,-72
95.921,Bluetooth,-72
95.929,Activity,403995.50159450003,,2
95.952,Bluetooth,-70
95.953,Bluetooth,-70
95.984,Bluetooth,-70
95.985,Bluetooth,-71
96.017,Bluetooth,-73
96.019,Bluetooth,-72
96.079,Bluetooth,-70
96.081,Bluetooth,-70
96.110,Bluetooth,-69
96.112,Bluetooth,-69
96.127,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
96.129,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
96.130,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
96.131,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
96.132,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
96.143,Bluetooth,-72
96.144,Bluetooth,-73
96.171,Bluetooth,-70
96.173,Bluetooth,-70
96.205,Bluetooth,-70
96.207,Bluetooth,-70
96.238,Bluetooth,-69
96.240,Bluetooth,-69
96.268,Bluetooth,-72
96.270,Bluetooth,-72
96.297,Bluetooth,-70
96.298,Bluetooth,-70
96.360,Bluetooth,-70
96.362,Bluetooth,-69
96.377,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
96.379,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
96.380,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
96.381,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
96.382,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
96.391,Bluetooth,-72
96.392,Bluetooth,-71
96.421,Bluetooth,-70
96.423,Bluetooth,-69
96.457,Bluetooth,-69
96.458,Bluetooth,-69
96.467,Altitude,-0.02906036376953125,100.5451431274414
96.518,Bluetooth,-73
96.520,Bluetooth,-73
96.549,Bluetooth,-70
96.551,Bluetooth,-70
96.580,Bluetooth,-69
96.582,Bluetooth,-70
96.627,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
96.629,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
96.630,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
96.631,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
96.632,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
96.644,Bluetooth,-72
96.645,Bluetooth,-72
96.674,Bluetooth,-70
96.675,Bluetooth,-70
96.737,Bluetooth,-72
96.740,Bluetooth,-72
96.796,Bluetooth,-70
96.797,Bluetooth,-70
96.828,Bluetooth,-70
96.829,Bluetooth,-69
96.859,Bluetooth,-72
96.860,Bluetooth,-71
96.877,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
96.879,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
96.880,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
96.881,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
96.882,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
96.917,Bluetooth,-71
96.918,Bluetooth,-69
96.953,Bluetooth,-70
96.954,Bluetooth,-70
96.986,Bluetooth,-72
96.987,Bluetooth,-72
97.017,Bluetooth,-70
97.018,Bluetooth,-69
97.081,Bluetooth,-69
97.083,Bluetooth,-69
97.115,Bluetooth,-72
97.116,Bluetooth,-71
97.127,Accelerometer,0.1260528564453125,0.9881134033203125,-0.0311737060546875
97.129,Gyroscope,0.0015624766238033772,-0.007570834364742041,0.003222158644348383
97.130,Attitude,-1.4246978675310549,1.2699190363336712,0.6061962939811056
97.131,Gravity,0.1390387862920761,0.9893465638160706,-0.04314342513680458
97.132,Magnetic-field,20.046449661254883,48.94718933105469,8.676166534423828,high
97.143,Bluetooth,-70
97.145,Bluetooth,-70
97.177,Bluetooth,-70
97.178,Bluetooth,-70
97.212,Bluetooth,-73
97.213,Bluetooth,-73
97.245,Bluetooth,-72
97.246,Bluetooth,-72
97.274,Bluetooth,-70
97.276,Bluetooth,-70
97.305,Bluetooth,-69
97.307,Bluetooth,-70
97.336,Bluetooth,-72
97.337,Bluetooth,-73
97.377,Accelerometer,0.1235198974609375,0.9880828857421875,-0.0284271240234375
97.379,Gyroscope,0.0023457121569663286,-0.02215004339814186,-0.004545483272522688
97.381,Attitude,-1.4254267890312216,1.2749924199603673,0.6145502271286977
97.381,Gravity,0.13856549561023712,0.9894524216651917,-0.04222708195447922
97.382,Magnetic-field,20.051074981689453,49.052223205566406,8.701118469238281,high
97.412,Altitude,-0.00792694091796875,100.54488372802734
97.428,Bluetooth,-67
97.495,Bluetooth,-71
97.496,Bluetooth,-69
97.524,Bluetooth,-70
97.526,Bluetooth,-70
97.533,Activity,403997.10358962504,stationary,0
97.560,Bluetooth,-69
97.562,Bluetooth,-69
97.594,Bluetooth,-72
97.595,Bluetooth,-72
97.627,Accelerometer,0.1211700439453125,0.9879302978515625,-0.0257568359375
97.629,Gyroscope,0.0020754013676196337,-0.0032147017773240805,-0.008984972722828388
97.630,Attitude,-1.425930685584134,1.2743684877512775,0.614032880489278
97.631,Gravity,0.13806232810020447,0.989525318145752,-0.04216790199279785
97.632,Magnetic-field,19.923959732055664,49.14891052246094,8.691146850585938,high
97.633,Bluetooth,-70
97.634,Bluetooth,-69
97.658,Bluetooth,-69
97.659,Bluetooth,-69
97.688,Bluetooth,-69
97.690,Bluetooth,-69
97.722,Bluetooth,-72
97.724,Bluetooth,-72
97.751,Bluetooth,-69
97.752,Bluetooth,-70
97.877,Accelerometer,0.11846923828125,0.98785400390625,-0.0287017822265625
97.879,Gyroscope,0.0034373418893665075,-0.013499829918146133,-0.009761284105479717
97.880,Attitude,-1.4270478939933697,1.2679961688828187,0.6079096455987726
97.881,Gravity,0.1367354393005371,0.9896859526634216,-0.042717110365629196
97.882,Magnetic-field,19.82622528076172,49.22793197631836,8.558769226074219,high
97.947,Bluetooth,-71
97.949,Bluetooth,-73
97.981,Bluetooth,-70
97.982,Bluetooth,-70
98.014,Bluetooth,-69
98.015,Bluetooth,-69
98.083,Bluetooth,-72
98.085,Bluetooth,-72
98.116,Bluetooth,-70
98.117,Bluetooth,-70
98.127,Accelerometer,0.121307373046875,0.98858642578125,-0.0272369384765625
98.129,Gyroscope,0.008417187258601189,-0.002037318190559745,-0.010733604431152344
98.130,Attitude,-1.4286609322898658,1.2618277615854336,0.6017316246605252
98.131,Gravity,0.1349492073059082,0.9899157881736755,-0.04307451844215393
98.132,Magnetic-field,19.886232376098633,49.177032470703125,8.67230224609375,high
98.150,Bluetooth,-69
98.152,Bluetooth,-70
98.181,Bluetooth,-73
98.182,Bluetooth,-73
98.212,Bluetooth,-70
98.214,Bluetooth,-69
138.337,Bluetooth,-70
138.339,Bluetooth,-70
138.366,Bluetooth,-68
138.367,Bluetooth,-68
138.398,Bluetooth,-69
138.399,Bluetooth,-69
138.427,Bluetooth,-69
138.474,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
138.476,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
138.477,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
138.478,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
138.478,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
138.525,Bluetooth,-70
138.526,Bluetooth,-70
138.554,Bluetooth,-69
138.556,Bluetooth,-70
138.588,Bluetooth,-69
138.590,Bluetooth,-70
138.678,Bluetooth,-71
138.680,Bluetooth,-70
138.708,Bluetooth,-70
138.710,Bluetooth,-70
138.724,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
138.726,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
138.727,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
138.728,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
138.729,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
138.738,Bluetooth,-69
138.740,Bluetooth,-68
138.769,Bluetooth,-68
138.771,Bluetooth,-69
138.805,Bluetooth,-69
138.806,Bluetooth,-70
138.834,Bluetooth,-71
138.836,Bluetooth,-71
138.865,Bluetooth,-68
138.866,Bluetooth,-68
138.896,Bluetooth,-70
138.898,Bluetooth,-69
138.929,Bluetooth,-70
138.931,Bluetooth,-70
138.963,Bluetooth,-68
138.965,Bluetooth,-68
138.974,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
138.975,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
138.977,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
138.978,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
138.978,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
139.026,Bluetooth,-69
139.028,Bluetooth,-69
139.058,Bluetooth,-70
139.059,Bluetooth,-71
139.086,Bluetooth,-69
139.088,Bluetooth,-68
139.102,Altitude,-1.7333602905273438,100.55471801757812
139.117,Bluetooth,-69
139.119,Bluetooth,-69
139.148,Bluetooth,-69
139.149,Bluetooth,-69
139.182,Bluetooth,-70
139.184,Bluetooth,-70
139.212,Bluetooth,-69
139.213,Bluetooth,-68
139.224,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
139.226,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
139.227,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
139.228,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
139.229,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
139.242,Bluetooth,-69
139.244,Bluetooth,-70
139.271,Bluetooth,-69
139.273,Bluetooth,-69
139.306,Bluetooth,-70
139.308,Bluetooth,-70
139.337,Bluetooth,-68
139.339,Bluetooth,-68
139.370,Bluetooth,-69
139.373,Bluetooth,-70
139.405,Bluetooth,-69
139.406,Bluetooth,-70
139.467,Bluetooth,-68
139.468,Bluetooth,-68
139.474,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
139.475,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
139.477,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
139.478,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
139.478,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
139.498,Bluetooth,-68
139.499,Bluetooth,-69
139.530,Bluetooth,-71
139.531,Bluetooth,-69
139.558,Bluetooth,-68
139.560,Bluetooth,-68
139.592,Bluetooth,-68
139.594,Bluetooth,-67
139.625,Bluetooth,-69
139.627,Bluetooth,-69
139.659,Bluetooth,-69
139.660,Bluetooth,-69
139.692,Bluetooth,-68
139.693,Bluetooth,-68
139.724,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
139.726,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
139.727,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
139.728,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
139.729,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
139.730,Bluetooth,-69
139.731,Bluetooth,-69
139.848,Bluetooth,-69
139.850,Bluetooth,-69
139.913,Bluetooth,-70
139.915,Bluetooth,-68
139.974,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
139.976,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
139.977,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
139.978,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
139.978,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
140.008,Bluetooth,-69
140.010,Bluetooth,-69
140.084,Altitude,-1.688446044921875,100.55415344238281
140.105,Bluetooth,-69
140.107,Bluetooth,-69
140.140,Bluetooth,-69
140.142,Bluetooth,-69
140.200,Bluetooth,-68
140.201,Bluetooth,-68
140.224,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
140.226,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
140.227,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
140.228,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
140.229,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
140.231,Bluetooth,-69
140.233,Bluetooth,-69
140.266,Bluetooth,-69
140.267,Bluetooth,-70
140.298,Bluetooth,-68
140.300,Bluetooth,-68
140.332,Bluetooth,-69
140.334,Bluetooth,-69
140.363,Bluetooth,-69
140.365,Bluetooth,-69
140.427,Bluetooth,-70
140.428,Bluetooth,-70
140.461,Bluetooth,-70
140.463,Bluetooth,-71
140.474,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
140.476,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
140.477,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
140.478,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
140.478,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
140.496,Bluetooth,-69
140.497,Bluetooth,-70
140.529,Bluetooth,-68
140.531,Bluetooth,-69
140.563,Bluetooth,-69
140.564,Bluetooth,-70
140.594,Bluetooth,-70
140.595,Bluetooth,-70
140.625,Bluetooth,-69
140.626,Bluetooth,-70
140.653,Bluetooth,-68
140.655,Bluetooth,-69
140.687,Bluetooth,-70
140.689,Bluetooth,-70
140.724,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
140.726,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
140.728,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
140.729,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
140.729,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
140.747,Bluetooth,-69
140.748,Bluetooth,-69
140.779,Bluetooth,-68
140.781,Bluetooth,-68
140.809,Bluetooth,-70
140.810,Bluetooth,-71
140.836,Activity,404040.40866225003,walking,2
140.842,Bluetooth,-69
140.843,Bluetooth,-69
140.907,Bluetooth,-68
140.909,Bluetooth,-68
140.942,Bluetooth,-69
140.944,Bluetooth,-71
140.974,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
140.976,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
140.977,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
140.978,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
140.979,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
140.980,Bluetooth,-69
140.981,Bluetooth,-69
141.002,Bluetooth,-68
141.004,Bluetooth,-69
141.029,Altitude,-1.688446044921875,100.55415344238281
141.033,Bluetooth,-69
141.034,Bluetooth,-68
141.065,Bluetooth,-71
141.067,Bluetooth,-68
141.096,Bluetooth,-69
141.097,Bluetooth,-69
141.125,Bluetooth,-67
141.126,Bluetooth,-68
141.191,Bluetooth,-69
141.192,Bluetooth,-69
141.221,Bluetooth,-70
141.223,Bluetooth,-69
141.225,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
141.227,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
141.228,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
141.229,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
141.230,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
141.252,Bluetooth,-68
141.254,Bluetooth,-69
141.286,Bluetooth,-69
141.289,Bluetooth,-69
141.318,Bluetooth,-69
141.320,Bluetooth,-70
141.382,Bluetooth,-68
141.384,Bluetooth,-68
141.447,Bluetooth,-69
141.449,Bluetooth,-68
141.474,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
141.476,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
141.477,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
141.478,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
141.478,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
141.508,Bluetooth,-68
141.510,Bluetooth,-68
141.644,Bluetooth,-69
141.645,Bluetooth,-70
141.678,Bluetooth,-70
141.680,Bluetooth,-70
141.724,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
141.726,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
141.727,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
141.728,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
141.729,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
141.743,Bluetooth,-68
141.744,Bluetooth,-68
141.776,Bluetooth,-70
141.808,Bluetooth,-70
141.810,Bluetooth,-70
141.839,Bluetooth,-68
141.841,Bluetooth,-69
141.871,Bluetooth,-69
141.873,Bluetooth,-68
141.903,Bluetooth,-70
141.904,Bluetooth,-70
141.937,Bluetooth,-70
141.939,Bluetooth,-70
141.971,Bluetooth,-68
141.972,Bluetooth,-67
141.975,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
141.976,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
