TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.995,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
59.997,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
59.997,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
59.997,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
60.020,Bluetooth,-84
60.021,Bluetooth,-83
60.050,Bluetooth,-81
60.051,Bluetooth,-80
60.079,Bluetooth,-84
60.080,Bluetooth,-86
60.110,Bluetooth,-83
60.111,Bluetooth,-84
60.142,Bluetooth,-83
60.143,Bluetooth,-85
60.166,Altitude,-0.0792694091796875,101.8405990600586
60.172,Bluetooth,-81
60.173,Bluetooth,-81
60.203,Bluetooth,-85
60.205,Bluetooth,-85
60.234,Bluetooth,-83
60.235,Bluetooth,-84
60.244,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
60.245,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
60.246,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
60.247,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
60.247,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
60.269,Bluetooth,-81
60.271,Bluetooth,-82
60.299,Bluetooth,-81
60.302,Bluetooth,-81
60.328,Bluetooth,-85
60.329,Bluetooth,-86
60.361,Bluetooth,-83
60.362,Bluetooth,-84
60.391,Bluetooth,-81
60.392,Bluetooth,-81
60.422,Bluetooth,-81
60.423,Bluetooth,-82
60.453,Bluetooth,-83
60.454,Bluetooth,-82
60.487,Bluetooth,-85
60.488,Bluetooth,-84
60.494,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
60.495,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
60.496,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
60.496,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
60.497,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
60.518,Bluetooth,-81
60.519,Bluetooth,-81
60.580,Bluetooth,127
60.611,Bluetooth,-84
60.612,Bluetooth,-85
60.644,Bluetooth,-83
60.645,Bluetooth,-81
60.673,Bluetooth,-84
60.674,Bluetooth,-84
60.705,Bluetooth,-84
60.706,Bluetooth,-84
60.736,Bluetooth,-84
60.738,Bluetooth,-84
60.744,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
60.745,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
60.745,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
60.746,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
60.746,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
60.770,Bluetooth,-82
60.772,Bluetooth,-81
60.802,Bluetooth,-84
60.803,Bluetooth,-84
60.832,Bluetooth,-84
60.835,Bluetooth,-83
60.865,Bluetooth,-82
60.866,Bluetooth,-81
60.899,Bluetooth,-83
60.901,Bluetooth,-83
60.931,Bluetooth,-83
60.933,Bluetooth,-84
60.964,Bluetooth,-82
60.966,Bluetooth,-82
60.994,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
60.996,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
60.997,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
60.997,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
60.997,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
60.998,Bluetooth,-81
61.000,Bluetooth,-81
61.028,Bluetooth,-84
61.029,Bluetooth,-84
61.088,Bluetooth,-83
61.090,Bluetooth,-84
61.119,Bluetooth,-82
61.120,Bluetooth,-82
61.148,Bluetooth,-85
61.150,Bluetooth,-85
61.178,Bluetooth,-84
61.179,Bluetooth,-83
61.203,Altitude,-0.0792694091796875,101.8405990600586
61.208,Bluetooth,-84
61.209,Bluetooth,-83
61.240,Bluetooth,-82
61.241,Bluetooth,-82
61.244,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
61.245,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
61.246,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
61.246,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
61.247,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
61.271,Bluetooth,-84
61.272,Bluetooth,-85
61.307,Bluetooth,-84
61.308,Bluetooth,-84
61.337,Bluetooth,-83
61.339,Bluetooth,-83
61.369,Bluetooth,-82
61.370,Bluetooth,-82
61.399,Bluetooth,-84
61.402,Bluetooth,-85
61.431,Bluetooth,-84
61.432,Bluetooth,-83
61.461,Bluetooth,-84
61.462,Bluetooth,-82
61.492,Bluetooth,-81
61.493,Bluetooth,-81
61.494,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
61.495,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
61.496,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
61.497,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
61.497,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
61.522,Bluetooth,-84
61.523,Bluetooth,-85
61.552,Bluetooth,-85
61.553,Bluetooth,-84
61.582,Bluetooth,-83
61.585,Bluetooth,-84
61.614,Bluetooth,-81
61.615,Bluetooth,-83
61.647,Bluetooth,-85
61.649,Bluetooth,-85
61.681,Bluetooth,-83
61.682,Bluetooth,-83
61.711,Bluetooth,-82
61.712,Bluetooth,-82
61.744,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
61.745,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
61.746,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
61.747,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
61.747,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
61.778,Bluetooth,-85
61.779,Bluetooth,-86
61.789,Activity,27069.51957179167,stationary,0
61.810,Bluetooth,-81
61.811,Bluetooth,-82
61.845,Bluetooth,-82
61.846,Bluetooth,-83
61.973,Bluetooth,-83
61.975,Bluetooth,-83
61.994,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
61.995,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
61.996,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
61.996,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
61.996,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
62.001,Bluetooth,-82
62.002,Bluetooth,-83
62.070,Bluetooth,-83
62.072,Bluetooth,-82
62.111,Activity,27069.840860791668,stationary,2
62.239,Altitude,-0.04227447509765625,101.84017181396484
62.244,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
62.245,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
62.246,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
62.246,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
62.247,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
62.259,Bluetooth,-84
62.260,Bluetooth,-84
62.292,Bluetooth,-82
62.293,Bluetooth,-82
62.324,Bluetooth,-83
62.325,Bluetooth,-82
62.494,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
62.495,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
62.496,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
62.497,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
62.497,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
62.541,Bluetooth,-82
62.542,Bluetooth,-82
62.573,Bluetooth,-82
62.574,Bluetooth,-83
62.602,Bluetooth,-84
62.603,Bluetooth,-84
62.632,Bluetooth,-82
62.635,Bluetooth,-81
62.669,Bluetooth,-83
62.670,Bluetooth,-83
62.700,Bluetooth,-82
62.702,Bluetooth,-82
62.727,Bluetooth,-85
62.729,Bluetooth,-84
62.744,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
62.745,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
62.746,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
62.747,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
62.747,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
62.761,Bluetooth,-81
62.762,Bluetooth,-81
62.796,Bluetooth,-82
62.797,Bluetooth,-82
62.827,Bluetooth,-85
62.828,Bluetooth,-84
62.858,Bluetooth,-84
62.859,Bluetooth,-84
62.890,Bluetooth,-82
62.891,Bluetooth,-83
62.922,Bluetooth,-83
62.923,Bluetooth,-81
62.952,Bluetooth,-84
62.953,Bluetooth,-84
62.984,Bluetooth,-83
62.985,Bluetooth,-84
62.994,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
62.995,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
62.995,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
62.996,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
62.996,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
63.019,Bluetooth,-82
63.020,Bluetooth,-80
63.049,Bluetooth,-82
63.051,Bluetooth,-82
63.080,Bluetooth,-84
63.081,Bluetooth,-83
63.111,Bluetooth,-82
63.112,Bluetooth,-82
63.142,Bluetooth,-83
63.143,Bluetooth,-84
63.173,Bluetooth,-81
63.174,Bluetooth,-82
63.203,Bluetooth,-85
63.204,Bluetooth,-84
63.233,Bluetooth,-83
63.235,Bluetooth,-83
63.244,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
63.245,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
63.245,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
63.246,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
63.246,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
63.268,Bluetooth,-82
63.269,Bluetooth,-82
63.275,Altitude,0.042278289794921875,101.839111328125
63.299,Bluetooth,-82
63.301,Bluetooth,-81
63.331,Bluetooth,-85
63.333,Bluetooth,-83
63.362,Bluetooth,-83
63.363,Bluetooth,-83
89.555,Bluetooth,-77
89.557,Bluetooth,-75
89.594,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
89.594,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
89.595,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
89.595,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
89.595,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
89.618,Bluetooth,-83
89.620,Bluetooth,-82
89.712,Bluetooth,-78
89.721,Altitude,0.031707763671875,101.83914184570312
89.745,Bluetooth,127
89.812,Bluetooth,-79
89.813,Bluetooth,-78
89.844,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
89.845,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
89.846,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
89.846,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
89.847,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
89.847,Bluetooth,-80
89.848,Bluetooth,-81
89.875,Bluetooth,-83
89.876,Bluetooth,-81
89.909,Bluetooth,-78
89.910,Bluetooth,-77
89.940,Bluetooth,-78
89.941,Bluetooth,-78
89.972,Bluetooth,-81
89.973,Bluetooth,-81
90.002,Bluetooth,-78
90.005,Bluetooth,-77
90.032,Bluetooth,-77
90.033,Bluetooth,-77
90.094,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
90.095,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
90.096,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
90.096,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
90.097,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
90.160,Bluetooth,-78
90.161,Bluetooth,-76
90.193,Bluetooth,-78
90.194,Bluetooth,-78
90.225,Bluetooth,-82
90.226,Bluetooth,-81
90.257,Bluetooth,-78
90.258,Bluetooth,-78
90.290,Bluetooth,-79
90.291,Bluetooth,-78
90.320,Bluetooth,-82
90.321,Bluetooth,-80
90.344,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
90.344,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
90.345,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
90.345,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
90.346,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
90.351,Bluetooth,-82
90.353,Bluetooth,-81
90.382,Bluetooth,-78
90.383,Bluetooth,-77
90.414,Bluetooth,-79
90.415,Bluetooth,-78
90.442,Bluetooth,-81
90.443,Bluetooth,-82
90.476,Bluetooth,-83
90.477,Bluetooth,-81
90.510,Bluetooth,-79
90.511,Bluetooth,-77
90.541,Bluetooth,-78
90.542,Bluetooth,-79
90.572,Bluetooth,-82
90.573,Bluetooth,-81
90.594,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
90.595,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
90.596,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
90.596,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
90.597,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
90.604,Bluetooth,-77
90.606,Bluetooth,-77
90.638,Bluetooth,-79
90.639,Bluetooth,-80
90.669,Bluetooth,-79
90.671,Bluetooth,-79
90.698,Bluetooth,-83
90.699,Bluetooth,-81
90.757,Altitude,0.042278289794921875,101.83897399902344
90.759,Bluetooth,-79
90.760,Bluetooth,-79
90.794,Bluetooth,-79
90.796,Bluetooth,-79
90.824,Bluetooth,-82
90.826,Bluetooth,-81
90.844,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
90.844,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
90.845,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
90.845,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
90.845,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
90.856,Bluetooth,-77
90.858,Bluetooth,-76
90.890,Bluetooth,-79
90.891,Bluetooth,-79
90.922,Bluetooth,-83
90.923,Bluetooth,-82
90.955,Bluetooth,-82
90.956,Bluetooth,-82
90.985,Bluetooth,-80
90.987,Bluetooth,-78
91.016,Bluetooth,-78
91.017,Bluetooth,-78
91.044,Bluetooth,-84
91.045,Bluetooth,-83
91.074,Bluetooth,-82
91.076,Bluetooth,-82
91.094,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
91.095,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
91.096,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
91.096,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
91.096,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
91.105,Bluetooth,-80
91.106,Bluetooth,-78
91.140,Bluetooth,-80
91.141,Bluetooth,-78
91.169,Bluetooth,-78
91.171,Bluetooth,-83
91.196,Bluetooth,-83
91.197,Bluetooth,-82
91.235,Bluetooth,-79
91.237,Bluetooth,-79
91.269,Bluetooth,-79
91.271,Bluetooth,-78
91.299,Bluetooth,-83
91.300,Bluetooth,-83
91.331,Bluetooth,-79
91.332,Bluetooth,-79
91.344,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
91.344,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
91.345,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
91.345,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
91.346,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
91.362,Bluetooth,-79
91.363,Bluetooth,-78
91.393,Bluetooth,-79
91.394,Bluetooth,-78
91.423,Bluetooth,-83
91.424,Bluetooth,-82
91.453,Bluetooth,-79
91.454,Bluetooth,-78
91.484,Bluetooth,-78
91.487,Bluetooth,-77
91.514,Bluetooth,-79
91.516,Bluetooth,-78
91.546,Bluetooth,-83
91.547,Bluetooth,-82
91.594,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
91.595,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
91.596,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
91.596,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
91.597,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
91.608,Bluetooth,-79
91.609,Bluetooth,-79
91.737,Bluetooth,-80
91.738,Bluetooth,-79
91.768,Bluetooth,-82
91.770,Bluetooth,-80
91.794,Altitude,0.042278289794921875,101.83897399902344
91.802,Bluetooth,-79
91.804,Bluetooth,-77
91.834,Bluetooth,-78
91.836,Bluetooth,-77
91.844,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
91.844,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
91.845,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
91.845,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
91.845,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
91.868,Bluetooth,-79
91.870,Bluetooth,-79
91.901,Bluetooth,128
91.908,Activity,27099.635843166667,stationary,0
91.931,Bluetooth,-79
91.933,Bluetooth,-77
91.962,Bluetooth,-79
91.964,Bluetooth,-80
91.993,Bluetooth,-78
91.994,Bluetooth,-78
92.022,Bluetooth,-81
92.023,Bluetooth,-81
92.053,Bluetooth,-77
92.054,Bluetooth,-77
92.084,Bluetooth,-80
92.086,Bluetooth,-78
92.094,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
92.095,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
92.096,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
92.096,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
92.096,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
92.117,Bluetooth,-79
92.119,Bluetooth,-78
92.152,Bluetooth,-82
92.154,Bluetooth,-81
92.185,Bluetooth,-77
92.187,Bluetooth,-78
92.219,Bluetooth,-79
92.220,Bluetooth,-79
92.225,Activity,27099.95276816667,,2
92.252,Bluetooth,-82
92.254,Bluetooth,-82
92.282,Bluetooth,-80
92.283,Bluetooth,-77
92.316,Bluetooth,-79
92.317,Bluetooth,-77
92.344,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
92.345,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
92.346,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
92.346,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
92.347,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
92.349,Bluetooth,-79
92.350,Bluetooth,-78
92.378,Bluetooth,-83
92.380,Bluetooth,-81
92.411,Bluetooth,126
92.442,Bluetooth,-79
92.443,Bluetooth,-79
92.476,Bluetooth,-80
92.477,Bluetooth,-80
92.507,Bluetooth,-82
92.509,Bluetooth,-81
92.542,Bluetooth,-79
92.543,Bluetooth,-78
92.546,Activity,27100.274194166668,stationary,0
92.573,Bluetooth,-79
92.574,Bluetooth,-78
92.594,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
92.594,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
92.595,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
92.595,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
92.596,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
92.604,Bluetooth,-83
92.605,Bluetooth,-82
92.639,Bluetooth,-78
92.640,Bluetooth,-78
92.669,Bluetooth,-79
92.670,Bluetooth,-79
92.701,Bluetooth,-79
92.703,Bluetooth,-79
92.730,Bluetooth,-85
92.732,Bluetooth,-83
92.764,Bluetooth,-79
92.765,Bluetooth,-78
92.794,Bluetooth,-79
92.795,Bluetooth,-78
92.826,Bluetooth,-79
92.827,Bluetooth,-79
92.831,Altitude,0.026424407958984375,101.83921813964844
92.844,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
92.845,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
92.846,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
92.846,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
92.846,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
92.857,Bluetooth,-86
92.858,Bluetooth,-84
92.887,Bluetooth,-80
92.889,Bluetooth,-78
92.922,Bluetooth,127
92.953,Bluetooth,-78
92.954,Bluetooth,-79
92.985,Bluetooth,-84
92.987,Bluetooth,-84
93.015,Bluetooth,-78
93.016,Bluetooth,-78
93.051,Bluetooth,-79
93.053,Bluetooth,-79
93.083,Bluetooth,-87
93.084,Bluetooth,-84
93.094,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.095,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
93.096,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
93.096,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
93.096,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
93.113,Bluetooth,-85
93.114,Bluetooth,-84
93.146,Bluetooth,-80
93.147,Bluetooth,-79
93.180,Bluetooth,-79
93.181,Bluetooth,-79
93.213,Bluetooth,-86
93.214,Bluetooth,-84
93.249,Bluetooth,-81
93.250,Bluetooth,-79
93.282,Bluetooth,-79
93.283,Bluetooth,-79
93.312,Bluetooth,-80
93.313,Bluetooth,-79
93.343,Bluetooth,-84
93.344,Bluetooth,-84
93.345,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.346,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
93.348,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
93.348,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
93.348,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
93.377,Bluetooth,-80
93.378,Bluetooth,-79
93.409,Bluetooth,-79
93.410,Bluetooth,-79
93.437,Bluetooth,-84
93.439,Bluetooth,-85
93.468,Bluetooth,-86
93.470,Bluetooth,-85
93.490,Activity,27101.22094016667,,2
93.502,Bluetooth,-80
93.503,Bluetooth,-79
93.537,Bluetooth,-79
93.539,Bluetooth,-77
133.050,Bluetooth,-78
133.051,Bluetooth,-77
133.063,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
133.064,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
133.064,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
133.064,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
133.065,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
133.113,Bluetooth,-74
133.141,Bluetooth,-78
133.142,Bluetooth,-79
133.173,Bluetooth,-78
133.175,Bluetooth,-77
133.205,Bluetooth,-90
133.207,Bluetooth,-90
133.234,Altitude,-0.052845001220703125,101.83479309082031
133.239,Bluetooth,-90
133.240,Bluetooth,-88
133.270,Bluetooth,128
133.300,Bluetooth,-87
133.302,Bluetooth,-87
133.313,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
133.314,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
133.314,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
133.315,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
133.315,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
133.331,Bluetooth,-75
133.363,Bluetooth,-90
133.363,Bluetooth,-91
133.392,Bluetooth,127
133.426,Bluetooth,-84
133.427,Bluetooth,-85
133.563,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
133.564,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
133.565,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
133.566,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
133.566,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
133.649,Bluetooth,-79
133.650,Bluetooth,-80
133.813,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
133.814,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
133.815,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
133.815,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
133.816,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
133.869,Bluetooth,-77
133.870,Bluetooth,-78
133.900,Bluetooth,126
133.931,Bluetooth,127
134.033,Bluetooth,-82
134.034,Bluetooth,-82
134.063,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
134.064,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
134.065,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
134.065,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
134.066,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
134.068,Bluetooth,-73
134.096,Bluetooth,-73
134.130,Bluetooth,-78
134.131,Bluetooth,-80
134.163,Bluetooth,128
134.194,Bluetooth,-85
134.195,Bluetooth,-86
134.223,Bluetooth,127
134.271,Altitude,-0.1109771728515625,101.83552551269531
134.287,Bluetooth,-83
134.289,Bluetooth,-83
134.313,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
134.314,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
134.315,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
134.315,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
134.316,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
134.379,Bluetooth,126
134.388,Activity,27142.119091375003,stationary,0
134.563,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
134.564,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
134.565,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
134.566,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
134.566,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
134.569,Bluetooth,-87
134.571,Bluetooth,-87
134.597,Bluetooth,-79
134.598,Bluetooth,-80
134.628,Bluetooth,-86
134.629,Bluetooth,-86
134.659,Bluetooth,-85
134.660,Bluetooth,-86
134.694,Bluetooth,-84
134.695,Bluetooth,-85
134.701,Activity,27142.433934625,,2
134.723,Bluetooth,-81
134.724,Bluetooth,-80
134.754,Bluetooth,-86
134.756,Bluetooth,-87
134.788,Bluetooth,-85
134.791,Bluetooth,-87
